Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trichopetalum_species,74,3.9074,4.5148,500,0.9938,9,2.2447,0.9726,0.0091,10074,8.9920,10.7651,1.9403,0.6541,8.9944,10.2122,1.9591,1.4145,0.0000,3.1203,0.0295,0.9578,11.4894,0.8711,0.0000,7.9869,0.1358,0.0000,0.7613,0.0000,0.2472,7.1181,0.0000,0.8382,0.4640,10.2861,10.2551,0.0625,0.3342,0.1109,0.0000,5.3558,0.0091,1.0000,0.0016,0.2442,0.0000,0.0000,3.087E-6,5.0000,0.0134,0.0627,0.0135,0.0000,1.505E-11,10.0000,0.0518,0.0239,0.0135,0.4444,9.11E-7,1.6147,0.0027,0.1820,0.0000,0.0000,2.186E-7,24.7502,0.6494,0.0068,0.0676,0.5556,2.698E-7,12.8601,0.0882,0.0157,0.0135,0.4444,1.135E-7,12.8601,0.0882,0.0157,0.0135,0.4444,1.135E-7,5.0051,0.0134,0.0627,0.0135,0.0000,1.505E-11,5.0051,0.0134,0.0627,0.0135,0.0000,1.505E-11,1.6147,0.0027,0.1820,0.0000,0.0000,2.186E-7,10.8548,0.0611,0.0209,0.0135,0.4444,4.734E-7
Trichopetalum_species,74,3.7774,4.4245,500,0.9922,9,4.7222,0.9976,0.0006,10074,7.6103,5.2856,5.6776,2.8805,6.7450,9.5809,2.7163,0.6419,0.0000,7.2432,0.0000,0.5057,11.8290,1.0330,0.0000,7.3110,0.1548,0.2096,1.0156,1.0267,0.0887,7.2261,0.1047,0.8609,0.1245,8.4474,9.0183,0.0347,0.3046,2.3235,0.0000,5.4741,0.0103,1.0000,0.0018,0.2637,0.0135,0.0000,6.176E-6,5.0000,0.0138,0.0734,0.0135,0.0000,6.152E-11,10.0000,0.0513,0.0296,0.0135,0.0000,1.734E-14,0.7390,0.0013,0.3050,0.0000,0.0000,2.287E-5,27.6226,0.5240,0.0068,0.0811,0.0000,3.318E-20,16.2103,0.1430,0.0135,0.0135,0.0000,1.489E-17,16.2103,0.1430,0.0135,0.0135,0.0000,1.489E-17,48.1487,0.7045,0.0045,0.3108,0.0000,7.081E-22,48.1487,0.7045,0.0045,0.3108,0.0000,7.081E-22,3.9594,0.0094,0.0946,0.0135,0.0000,6.068E-10,11.6031,0.0704,0.0236,0.0135,0.0000,2.293E-15
Trichopetalum_species,74,3.9806,4.5659,500,0.9962,9,2.1600,0.8873,0.0839,10074,7.8772,4.5555,3.1229,5.7591,6.5372,10.0447,1.1040,0.3462,0.0000,7.2678,0.0019,2.0223,9.8261,1.5116,2.6181,5.8469,0.0000,0.2718,1.4397,0.0000,0.1258,5.1928,0.0000,0.6907,0.0885,12.1159,11.2623,0.0282,0.2404,0.0678,0.0347,5.2891,0.0087,1.0000,0.0021,0.1677,0.0000,0.2222,9.766E-5,5.0000,0.0187,0.0452,0.0000,0.2222,1.273E-8,10.0000,0.0710,0.0185,0.0000,0.2222,2.549E-11,17.1429,0.2647,0.0095,0.0000,0.2222,2.526E-13,26.9512,0.5437,0.0067,0.0946,0.2222,2.048E-14,17.1429,0.2647,0.0095,0.0135,0.2222,2.526E-13,17.1429,0.2647,0.0095,0.0000,0.2222,2.526E-13,0.9939,0.0021,0.1683,0.0000,0.2222,9.999E-5,26.3500,0.5296,0.0067,0.0541,0.2222,2.048E-14,2.9127,0.0078,0.0791,0.0000,0.2222,6.051E-7,9.5730,0.0649,0.0197,0.0000,0.2222,3.94E-11
Trichopetalum_species,75,3.7723,4.4130,500,0.9921,8,4.6032,0.9961,0.0008,10075,11.4577,7.4483,0.4922,3.2156,8.0845,9.2186,2.9115,1.1717,0.1446,6.3361,0.0000,1.0479,10.0130,1.0568,0.0000,6.4479,0.1165,0.2181,1.1993,0.0000,0.2552,8.9820,0.0000,0.8552,0.1647,8.9055,9.8494,0.0661,0.1813,0.1603,0.0000,5.4995,0.0105,1.0000,0.0019,0.2600,0.0133,0.0000,2.085E-5,5.0000,0.0145,0.0761,0.0133,0.0000,1.128E-9,10.0000,0.0487,0.0310,0.0133,0.0000,8.458E-13,0.6929,0.0013,0.3081,0.0000,0.0000,8.117E-5,27.7820,0.5439,0.0069,0.0800,0.0000,5.43E-18,16.1245,0.1400,0.0142,0.0133,0.0000,1.647E-15,16.1245,0.1400,0.0142,0.0133,0.0000,1.647E-15,30.0636,0.6242,0.0066,0.1200,0.0000,3.391E-18,30.0636,0.6242,0.0066,0.1200,0.0000,3.391E-18,3.9178,0.0096,0.0984,0.0133,0.0000,8.763E-9,11.7277,0.0689,0.0242,0.0133,0.0000,1.183E-13
Trichopetalum_species,75,3.8130,4.4347,500,0.9931,8,4.6329,0.9964,0.0009,10075,7.4022,9.5997,2.9416,2.0097,8.8234,9.7639,0.7752,0.5403,0.0000,6.8232,0.0000,1.4395,11.3973,1.1852,0.0000,6.2210,0.1999,0.1643,1.5013,0.0000,0.0126,7.7443,0.0000,0.7365,0.5278,10.2932,9.5441,0.0307,0.0594,0.2635,0.0000,5.4762,0.0103,1.0000,0.0019,0.2555,0.0000,0.0000,1.815E-5,5.0000,0.0143,0.0724,0.0133,0.0000,7.514E-10,10.0000,0.0513,0.0293,0.0133,0.0000,5.403E-13,1.1315,0.0021,0.2396,0.0000,0.0000,1.086E-5,28.0136,0.5353,0.0067,0.0800,0.0000,4.306E-18,16.3880,0.1450,0.0133,0.0133,0.0000,9.792E-16,19.0856,0.2263,0.0105,0.0133,0.0000,1.501E-16,31.3747,0.6425,0.0063,0.1200,0.0000,2.338E-18,31.3747,0.6425,0.0063,0.1200,0.0000,2.338E-18,3.7927,0.0094,0.0973,0.0133,0.0000,8.014E-9,11.5193,0.0689,0.0236,0.0133,0.0000,9.697E-14
Trichopetalum_species,75,3.8042,4.4255,500,0.9926,8,4.6471,0.9963,0.0007,10075,8.0248,6.1442,1.4261,2.1776,7.1559,10.0232,3.2187,1.4368,0.0000,8.5301,0.0000,1.4019,11.0030,1.1698,0.0000,6.4338,0.1242,0.1378,1.9815,0.0000,0.3443,6.8133,0.0000,0.8060,0.5587,10.7132,9.6315,0.1065,0.1568,0.4803,0.0000,5.4759,0.0103,1.0000,0.0018,0.2607,0.0133,0.0000,2.137E-5,5.0000,0.0134,0.0745,0.0133,0.0000,9.531E-10,10.0000,0.0493,0.0294,0.0133,0.0000,5.551E-13,0.8923,0.0016,0.2758,0.0000,0.0000,3.351E-5,27.7823,0.5259,0.0067,0.0800,0.0000,4.306E-18,15.9931,0.1449,0.0136,0.0133,0.0000,1.169E-15,15.9931,0.1449,0.0136,0.0133,0.0000,1.169E-15,35.9783,0.6850,0.0058,0.1600,0.0000,1.206E-18,35.9783,0.6850,0.0058,0.1600,0.0000,1.206E-18,3.9319,0.0094,0.0970,0.0133,0.0000,7.82E-9,11.5090,0.0683,0.0236,0.0133,0.0000,9.697E-14
Trichopetalum_species,75,3.7630,4.4078,500,0.9922,8,4.6204,0.9964,0.0008,10075,9.9838,3.7970,2.0719,2.4941,8.2077,9.1967,0.6255,1.4288,0.0000,9.7077,0.0000,1.8663,9.2027,1.3801,0.0000,6.7491,0.0956,0.1757,0.3748,0.0000,0.1740,5.9078,0.0000,0.8767,0.1470,10.3924,9.9604,0.0767,0.2296,4.8777,0.0000,5.5072,0.0106,1.0000,0.0018,0.2636,0.0133,0.0000,2.333E-5,5.0000,0.0142,0.0763,0.0133,0.0000,1.152E-9,10.0000,0.0510,0.0308,0.0133,0.0000,8.034E-13,0.7528,0.0013,0.3020,0.0000,0.0000,6.926E-5,29.0787,0.5617,0.0067,0.0800,0.0000,3.825E-18,16.0979,0.1374,0.0144,0.0133,0.0000,1.841E-15,16.0979,0.1374,0.0144,0.0133,0.0000,1.841E-15,30.3831,0.6229,0.0066,0.1200,0.0000,3.391E-18,30.3831,0.6229,0.0066,0.1200,0.0000,3.391E-18,3.9756,0.0097,0.0975,0.0133,0.0000,8.146E-9,11.6694,0.0705,0.0244,0.0133,0.0000,1.263E-13
Trichopetalum_species,75,3.7892,4.4289,500,0.9926,8,4.7679,0.9972,0.0008,10075,13.2473,4.0399,2.0374,3.3506,8.8913,9.7442,0.9228,1.0274,0.0030,8.2861,0.0000,1.3948,9.5610,1.1499,0.0000,6.4889,0.1194,0.1833,1.7290,0.0000,0.0216,8.2283,0.0000,0.7462,0.5927,7.8267,9.9386,0.0369,0.1928,0.2400,0.0000,5.4676,0.0102,1.0000,0.0018,0.2516,0.0133,0.0000,1.606E-5,5.0000,0.0144,0.0708,0.0133,0.0000,6.292E-10,10.0000,0.0524,0.0284,0.0133,0.0000,4.217E-13,0.8413,0.0015,0.2738,0.0000,0.0000,3.163E-5,27.4490,0.5467,0.0069,0.0800,0.0000,5.43E-18,16.0959,0.1514,0.0133,0.0133,0.0000,9.792E-16,17.4810,0.1867,0.0117,0.0133,0.0000,3.541E-16,32.5340,0.6830,0.0063,0.1600,0.0000,2.338E-18,32.5340,0.6830,0.0063,0.1600,0.0000,2.338E-18,3.7830,0.0093,0.0954,0.0133,0.0000,6.852E-9,11.3402,0.0669,0.0234,0.0133,0.0000,9.064E-14
Trichopetalum_species,75,3.7724,4.4021,500,0.9922,8,4.5723,0.9962,0.0007,10075,9.0782,5.9931,2.7609,4.8375,6.8224,9.1676,2.9291,1.4807,0.0188,8.5765,0.0000,0.9141,10.7073,1.1010,0.0000,6.1973,0.1369,0.1725,2.0754,0.0000,0.0142,4.7722,0.0000,0.7919,0.2346,10.2151,10.3597,0.1266,0.1971,0.3192,0.0000,5.5134,0.0107,1.0000,0.0018,0.2710,0.0133,0.0000,2.906E-5,5.0000,0.0136,0.0795,0.0133,0.0000,1.596E-9,10.0000,0.0486,0.0319,0.0133,0.0000,1.062E-12,0.7911,0.0014,0.3029,0.0000,0.0000,7.091E-5,28.1090,0.5358,0.0069,0.0800,0.0000,5.43E-18,16.0838,0.1340,0.0145,0.0133,0.0000,1.945E-15,16.0838,0.1340,0.0145,0.0133,0.0000,1.945E-15,30.3456,0.6272,0.0066,0.1200,0.0000,3.391E-18,30.3456,0.6272,0.0066,0.1200,0.0000,3.391E-18,4.0560,0.0097,0.0994,0.0133,0.0000,9.495E-9,11.7921,0.0672,0.0246,0.0133,0.0000,1.348E-13
Trichopetalum_species,75,3.8693,4.4827,500,0.9929,8,2.2417,0.8550,0.0859,10075,11.0868,1.5285,6.6276,1.8412,7.7896,10.2979,3.1180,0.3955,0.0000,6.8374,0.0000,0.8810,8.5997,1.1560,0.0000,5.5770,0.0667,0.1052,0.5699,0.5536,0.0000,7.2362,0.0000,0.4948,0.3451,12.1128,9.8550,0.0000,0.1639,2.7607,0.0000,5.3870,0.0094,1.0000,0.0015,0.2423,0.0133,0.2500,3.561E-3,5.0000,0.0143,0.0590,0.0133,0.2500,1.06E-6,10.0000,0.0597,0.0239,0.0133,0.2500,5.033E-9,0.9289,0.0014,0.2527,0.0000,0.2500,4.482E-3,27.0995,0.6448,0.0067,0.0933,0.2500,2.616E-12,14.6139,0.1327,0.0133,0.0133,0.2500,1.515E-10,17.2749,0.2044,0.0103,0.0133,0.2500,3.328E-11,0.9474,0.0015,0.2500,0.0133,0.2500,4.229E-3,29.6474,0.6595,0.0065,0.1333,0.2500,1.997E-12,3.6684,0.0086,0.0851,0.0133,0.2500,9.117E-6,10.7129,0.0666,0.0216,0.0133,0.2500,2.768E-9
