Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cryptochironomus_fulvus,62,3.3997,3.9660,500,0.9918,7,2.9845,0.9871,0.0030,10061,2.4481,3.8951,2.2055,0.7859,1.5864,4.3404,3.7153,0.0505,12.9136,9.9233,24.6743,0.5940,3.6831,0.8384,0.0147,2.9491,0.1413,0.0000,0.0849,0.0036,0.0747,0.0198,3.2841,0.8816,0.1332,10.4789,0.9371,0.8002,6.3495,2.1898,0.0038,5.8377,0.0155,1.0000,0.0020,0.2856,0.0000,0.0000,1.548E-4,5.0000,0.0223,0.0827,0.0161,0.0000,2.645E-8,10.0000,0.0724,0.0420,0.0323,0.0000,2.322E-10,2.4711,0.0070,0.1508,0.0000,0.0000,1.772E-6,23.4512,0.2785,0.0160,0.0968,0.4286,2.208E-6,12.7984,0.1105,0.0323,0.0323,0.0000,3.67E-11,15.4657,0.1498,0.0261,0.0323,0.0000,8.341E-12,16.7214,0.1673,0.0239,0.0484,0.0000,4.395E-12,16.7214,0.1673,0.0239,0.0484,0.0000,4.395E-12,2.4711,0.0070,0.1508,0.0000,0.0000,1.772E-6,12.2087,0.1029,0.0340,0.0323,0.0000,5.244E-11
Cryptochironomus_fulvus,62,3.3923,3.9432,500,0.9913,7,3.3719,0.9843,0.0098,10060,3.1325,0.8881,0.3140,0.8513,2.8895,3.6964,2.8501,0.0068,14.2107,7.6588,23.9849,0.7135,2.3776,0.7735,0.2283,1.9440,0.0834,0.0000,0.0945,0.0632,0.3627,0.0653,0.5441,0.4858,0.0679,20.4122,1.1232,0.3509,7.9250,1.9018,0.0000,5.8381,0.0155,1.0000,0.0021,0.2656,0.0000,0.0000,9.325E-5,5.0000,0.0230,0.0782,0.0161,0.1429,1.497E-6,10.0000,0.0774,0.0397,0.0161,0.1429,2.632E-8,1.5988,0.0040,0.1964,0.0000,0.0000,1.128E-5,26.0353,0.3335,0.0137,0.0806,0.1429,4.609E-11,12.2033,0.1112,0.0323,0.0323,0.1429,7.738E-9,10.2432,0.0804,0.0387,0.0161,0.1429,2.262E-8,4.9594,0.0229,0.0788,0.0161,0.1429,1.566E-6,4.9565,0.0228,0.0788,0.0161,0.0000,1.891E-8,1.5988,0.0040,0.1964,0.0000,0.0000,1.128E-5,11.5855,0.0990,0.0341,0.0323,0.1429,1.068E-8
Cryptochironomus_fulvus,62,3.4177,3.9630,500,0.9914,7,2.9540,0.9789,0.0113,10060,3.3482,1.4274,2.7522,0.8066,3.5387,3.4981,3.9652,0.0123,12.7830,7.2054,23.8037,0.9164,3.0817,0.8160,0.0794,2.3563,0.0893,0.0000,0.1079,0.0348,0.1344,0.1179,0.4468,0.6707,0.0111,9.2204,1.8207,0.8318,14.6897,1.4167,0.0173,5.8201,0.0152,1.0000,0.0021,0.2631,0.0000,0.0000,8.732E-5,5.0000,0.0235,0.0754,0.0161,0.1429,1.208E-6,10.0000,0.0787,0.0378,0.0161,0.1429,1.968E-8,1.5247,0.0036,0.2004,0.0000,0.0000,1.298E-5,28.1645,0.3728,0.0122,0.0806,0.4286,7.594E-7,13.5550,0.1374,0.0276,0.0323,0.1429,3.043E-9,13.5550,0.1374,0.0276,0.0161,0.1429,3.043E-9,4.0099,0.0164,0.0922,0.0161,0.1429,3.972E-6,4.0089,0.0164,0.0922,0.0161,0.0000,5.684E-8,1.5247,0.0036,0.2004,0.0000,0.0000,1.298E-5,11.2699,0.1005,0.0334,0.0161,0.1429,9.439E-9
Cryptochironomus_fulvus,62,3.3920,3.9383,500,0.9903,7,2.6864,0.9633,0.0240,10060,2.8225,4.3344,0.3706,0.0468,2.8800,5.3895,3.4475,0.0995,10.8980,11.9062,17.1576,0.5786,1.7562,0.2472,0.0473,3.9174,0.0125,0.1543,0.0209,0.0389,0.9615,0.1217,0.4175,0.3779,0.0000,20.4441,1.0193,0.6298,8.0055,1.8968,0.0000,5.8665,0.0159,1.0000,0.0019,0.3133,0.0000,0.0000,2.964E-4,5.0000,0.0207,0.0878,0.0161,0.1429,2.96E-6,10.0000,0.0705,0.0430,0.0161,0.1429,4.287E-8,1.4745,0.0031,0.2446,0.0000,0.0000,5.243E-5,27.3099,0.3375,0.0132,0.0968,0.4286,1.036E-6,13.0041,0.1089,0.0323,0.0323,0.1429,7.738E-9,10.7106,0.0798,0.0400,0.0161,0.1429,2.753E-8,2.9302,0.0081,0.1428,0.0161,0.1429,5.218E-5,13.8735,0.1285,0.0299,0.0484,0.1429,4.894E-9,3.9568,0.0138,0.1091,0.0161,0.1429,1.073E-5,12.0910,0.0972,0.0351,0.0323,0.1429,1.267E-8
Cryptochironomus_fulvus,62,3.3923,3.9101,500,0.9901,7,3.0653,0.9870,0.0041,10060,1.7145,2.4997,1.4700,3.6861,1.6556,4.9067,2.8445,0.0011,14.9475,10.5907,23.8580,0.4717,3.0840,0.6776,0.1836,3.9040,0.0335,0.0000,0.0768,0.0000,0.1436,0.0647,0.5148,1.1028,0.0499,11.6542,1.1909,0.7053,6.9618,1.0067,0.0000,5.8468,0.0155,1.0000,0.0018,0.3297,0.0000,0.0000,4.237E-4,5.0000,0.0189,0.0913,0.0161,0.0000,5.269E-8,10.0000,0.0644,0.0437,0.0323,0.0000,3.062E-10,1.7499,0.0035,0.2286,0.0000,0.0000,3.265E-5,19.8671,0.2232,0.0195,0.0968,0.2857,5.706E-8,12.9936,0.1062,0.0323,0.0323,0.0000,3.673E-11,15.2026,0.1427,0.0268,0.0323,0.1429,2.556E-9,13.2486,0.1084,0.0315,0.0323,0.0000,3.085E-11,13.2486,0.1084,0.0315,0.0323,0.0000,3.085E-11,1.7499,0.0035,0.2286,0.0000,0.0000,3.265E-5,12.3098,0.0959,0.0344,0.0323,0.0000,5.693E-11
Cryptochironomus_fulvus,62,3.3649,3.9341,500,0.9917,7,4.1552,0.9924,0.0056,10060,3.9721,1.6048,0.9711,0.0100,1.6515,4.9874,2.2327,0.0811,13.1767,11.6518,29.2727,0.7241,1.5935,0.8076,0.0437,2.0418,0.2193,0.1446,0.0277,0.1079,0.1601,0.0941,0.4380,0.7884,0.0310,9.6229,1.4743,1.6186,8.3796,2.0708,0.0000,5.8804,0.0162,1.0000,0.0022,0.2697,0.0000,0.0000,1.037E-4,5.0000,0.0247,0.0795,0.0161,0.0000,2.011E-8,10.0000,0.0743,0.0406,0.0323,0.1429,3.007E-8,2.3525,0.0071,0.1490,0.0000,0.0000,1.631E-6,28.2236,0.3826,0.0128,0.0806,0.1429,3.078E-11,12.4086,0.1161,0.0323,0.0323,0.1429,7.738E-9,14.8123,0.1560,0.0267,0.0323,0.1429,2.5E-9,9.3424,0.0669,0.0435,0.0323,0.0000,2.966E-10,9.3424,0.0669,0.0435,0.0323,0.0000,2.966E-10,2.3525,0.0071,0.1490,0.0000,0.0000,1.631E-6,11.3367,0.0996,0.0355,0.0323,0.1429,1.356E-8
Cryptochironomus_fulvus,62,3.4969,4.0535,500,0.9940,7,2.4702,0.8923,0.0914,10060,4.0640,2.8408,0.3991,2.2753,2.9128,4.7038,3.7637,0.2773,14.4446,12.7335,23.2350,0.5144,2.1114,0.6732,0.0636,2.4946,0.0512,0.1052,0.0372,0.0492,0.2630,0.0215,0.4649,0.8744,0.0000,6.7081,1.7488,0.4353,9.8074,1.9267,0.0000,5.7428,0.0142,1.0000,0.0024,0.2092,0.0000,0.1429,4.821E-4,5.0000,0.0283,0.0631,0.0000,0.1429,4.188E-7,10.0000,0.0908,0.0344,0.0323,0.2857,9.536E-7,7.0657,0.0494,0.0468,0.0000,0.1429,7.077E-8,30.2449,0.3974,0.0106,0.0968,0.2857,2.808E-9,10.7289,0.1011,0.0323,0.0323,0.2857,6.998E-7,7.0657,0.0494,0.0468,0.0000,0.1429,7.077E-8,1.7520,0.0051,0.1428,0.0000,0.1429,5.218E-5,8.8519,0.0769,0.0383,0.0161,0.1429,2.127E-8,2.9765,0.0122,0.0953,0.0000,0.1429,4.824E-6,11.2465,0.1052,0.0309,0.0323,0.2857,5.628E-7
Cryptochironomus_fulvus,62,3.4307,4.0015,500,0.9917,7,2.2920,0.9783,0.0061,10060,3.2081,4.7842,0.7018,2.0571,1.5576,6.6037,3.5692,0.0000,7.7992,13.1825,20.5303,0.6122,3.0987,0.9691,0.1257,2.9596,0.1344,0.0360,0.1244,0.0138,0.1869,0.0881,0.5008,0.6083,0.0139,12.6375,2.3183,0.4031,9.4137,1.7396,0.0220,5.8058,0.0149,1.0000,0.0019,0.3045,0.0000,0.0000,2.426E-4,5.0000,0.0196,0.0850,0.0161,0.0000,3.203E-8,10.0000,0.0687,0.0408,0.0161,0.1429,3.096E-8,2.1423,0.0049,0.1807,0.0000,0.0000,6.295E-6,26.4811,0.3220,0.0127,0.0968,0.5714,6.938E-5,12.1641,0.0937,0.0326,0.0323,0.2857,7.323E-7,11.8272,0.0908,0.0337,0.0161,0.2857,8.62E-7,8.3050,0.0466,0.0501,0.0161,0.0000,7.922E-10,8.3050,0.0466,0.0501,0.0161,0.0000,7.922E-10,2.1423,0.0049,0.1807,0.0000,0.0000,6.295E-6,12.0710,0.0927,0.0330,0.0323,0.2857,7.775E-7
Cryptochironomus_fulvus,62,3.4580,3.9895,500,0.9907,7,1.9162,0.9661,0.0122,10061,2.4881,2.7512,0.5870,0.0365,3.2644,4.9350,3.9993,0.0145,10.7057,14.2987,19.0932,0.7910,1.7265,0.7156,0.0378,2.1046,0.0406,0.1501,0.0557,0.0302,0.0000,0.2411,0.3723,0.8164,0.0936,18.9347,1.3627,0.9417,8.3169,1.0673,0.0274,5.7806,0.0146,1.0000,0.0020,0.2618,0.0000,0.0000,8.43E-5,5.0000,0.0224,0.0790,0.0161,0.1429,1.589E-6,10.0000,0.0693,0.0387,0.0323,0.2857,1.7E-6,1.3087,0.0029,0.2212,0.0000,0.0000,2.587E-5,24.9633,0.3358,0.0132,0.0968,0.7143,3.511E-3,11.7470,0.0924,0.0323,0.0323,0.4286,3.523E-5,8.8985,0.0557,0.0440,0.0161,0.2857,3.225E-6,3.8862,0.0148,0.0983,0.0161,0.1429,5.784E-6,3.8820,0.0148,0.0983,0.0161,0.0000,8.869E-8,1.3087,0.0029,0.2212,0.0000,0.0000,2.587E-5,11.8107,0.0938,0.0321,0.0323,0.4286,3.439E-5
Cryptochironomus_fulvus,63,3.3652,3.9076,500,0.9908,6,3.7532,0.9924,0.0031,10061,3.8390,0.3212,1.9120,3.6132,1.8784,5.0371,3.8308,0.1414,11.8797,12.1459,23.5980,0.5102,1.9486,0.8546,0.7947,2.6362,0.0711,0.3034,0.0317,0.0693,0.2999,0.0760,0.3331,0.7028,0.0482,9.2820,2.0668,0.7604,9.2732,1.7317,0.0095,5.8763,0.0162,1.0000,0.0022,0.2746,0.0000,0.0000,4.29E-4,5.0000,0.0237,0.0801,0.0159,0.0000,2.643E-7,10.0000,0.0775,0.0414,0.0317,0.0000,5.07E-9,1.6926,0.0042,0.1941,0.0000,0.0000,5.35E-5,27.9834,0.3499,0.0133,0.0952,0.1667,2.487E-9,12.9212,0.1231,0.0317,0.0317,0.0000,1.016E-9,13.6240,0.1357,0.0300,0.0317,0.0000,7.315E-10,18.1875,0.2150,0.0223,0.0635,0.0000,1.218E-10,18.1875,0.2150,0.0223,0.0635,0.0000,1.218E-10,1.6926,0.0042,0.1941,0.0000,0.0000,5.35E-5,11.6246,0.0985,0.0354,0.0317,0.0000,1.963E-9
