Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Zanclognatha_ochreipennis,79,2.8850,3.4320,500,0.9592,10,3.5974,0.9462,0.0479,10079,11.8032,8.0938,1.3075,4.0184,3.5353,39.8367,9.4481,0.1344,0.4251,3.0214,0.8383,2.2925,6.2554,1.0964,0.0000,2.2432,0.0000,0.0000,0.2093,0.0039,0.0078,0.9980,0.4947,0.0796,1.2904,1.0885,0.0086,0.1139,0.0708,1.2849,0.0000,6.3561,0.0260,1.0000,0.0036,0.5080,0.0380,0.1000,1.223E-2,5.0000,0.0174,0.2429,0.0506,0.1000,2.298E-5,10.0000,0.0380,0.1373,0.0759,0.1000,1.521E-7,0.2934,0.0014,0.6818,0.0000,0.0000,2.171E-2,14.3298,0.0622,0.0888,0.0759,0.1000,3.158E-9,14.3413,0.0622,0.0888,0.1013,0.1000,3.158E-9,28.4957,0.2049,0.0241,0.1266,0.1000,2.693E-14,13.1295,0.0542,0.1000,0.0759,0.1000,9.108E-9,42.0805,0.5576,0.0076,0.2025,0.1000,8.804E-19,6.1880,0.0223,0.2092,0.0506,0.1000,6.242E-6,18.9765,0.0952,0.0570,0.1266,0.1000,6.072E-11
Zanclognatha_ochreipennis,79,2.9401,3.4538,500,0.9548,10,3.7473,0.9098,0.0563,10079,17.7663,5.9781,4.0697,1.8016,4.8852,28.4014,9.6792,1.0016,0.0534,3.8803,0.3837,2.3821,7.7677,1.0493,3.7848,1.9736,0.0000,0.0121,0.0000,0.0362,0.2652,1.8615,0.7152,0.0000,1.1204,0.8485,0.0101,0.0927,0.0532,0.1086,0.0184,6.3157,0.0249,1.0000,0.0036,0.4705,0.0506,0.1000,6.512E-3,5.0000,0.0183,0.2217,0.0633,0.2000,1.697E-4,10.0000,0.0401,0.1251,0.0759,0.2000,2.134E-6,0.1264,0.0007,0.7457,0.0000,0.0000,5.317E-2,18.6124,0.0961,0.0531,0.0886,0.2000,2.575E-9,13.3842,0.0582,0.0886,0.0886,0.2000,1.45E-7,18.6124,0.0961,0.0531,0.0886,0.2000,2.575E-9,5.8007,0.0216,0.2000,0.0633,0.2000,7.798E-5,47.1486,0.6896,0.0059,0.3165,0.2000,6.14E-17,5.7649,0.0214,0.2009,0.0633,0.2000,8.066E-5,18.2712,0.0933,0.0549,0.0886,0.2000,3.344E-9
Zanclognatha_ochreipennis,79,3.0030,3.5266,500,0.9615,10,2.0160,0.9358,0.0267,10079,16.1723,4.3901,2.7762,2.8489,4.9914,34.5133,8.8006,0.5239,0.3099,6.8121,0.1926,2.7331,7.4392,0.6706,0.0050,1.6081,0.0000,0.0301,0.2608,0.0000,0.0120,0.5813,0.6560,0.0669,1.1878,1.9466,0.0000,0.3374,0.0550,0.0789,0.0000,6.2476,0.0229,1.0000,0.0033,0.5035,0.0253,0.0000,1.048E-3,5.0000,0.0159,0.2346,0.0506,0.0000,5.06E-7,10.0000,0.0348,0.1299,0.0633,0.3000,5.212E-5,0.4357,0.0016,0.6272,0.0000,0.0000,9.427E-3,14.3762,0.0579,0.0821,0.0886,0.3000,2.404E-6,13.6226,0.0530,0.0886,0.0886,0.3000,4.039E-6,23.7435,0.1411,0.0316,0.1139,0.3000,3.434E-9,6.2320,0.0202,0.2000,0.0633,0.2000,7.798E-5,5.3245,0.0170,0.2247,0.0506,0.0000,3.285E-7,6.0826,0.0197,0.2038,0.0506,0.1000,4.951E-6,18.9716,0.0890,0.0512,0.1139,0.3000,9.641E-8
Zanclognatha_ochreipennis,80,2.9529,3.5544,500,0.9682,9,2.4196,0.8906,0.0953,10080,12.3141,4.2228,8.5420,1.0617,2.8833,30.4303,8.7810,0.0364,0.8076,3.0766,0.5807,2.4684,6.0314,0.7492,4.1544,1.2697,0.0049,0.3955,0.1379,1.1160,1.3448,0.9446,0.6124,0.1837,0.8740,2.0646,0.2496,0.2225,0.4643,3.9391,0.0362,6.3112,0.0246,1.0000,0.0034,0.5068,0.0125,0.1111,2.154E-2,5.0000,0.0166,0.2393,0.0375,0.1111,7.616E-5,10.0000,0.0369,0.1324,0.0625,0.1111,7.516E-7,0.4206,0.0017,0.6346,0.0000,0.1111,1.032E-1,14.0182,0.0593,0.0877,0.0875,0.1111,2.904E-8,14.0182,0.0593,0.0877,0.0875,0.1111,2.904E-8,23.1676,0.1370,0.0355,0.1125,0.1111,2.206E-11,11.6685,0.0450,0.1111,0.0625,0.1111,1.884E-7,27.3451,0.1956,0.0239,0.1500,0.1111,9.405E-13,3.2360,0.0103,0.3111,0.0250,0.1111,5.715E-4,18.8302,0.0921,0.0546,0.1125,0.1111,6.728E-10
Zanclognatha_ochreipennis,81,2.9890,3.5840,500,0.9599,8,1.3149,0.8604,0.0588,10081,6.3335,6.5843,7.1661,1.6921,2.8838,37.7321,8.3205,0.7698,0.1947,1.5529,1.0847,2.3485,4.4202,0.9460,2.8827,1.6634,0.0048,0.0967,0.2269,0.6624,0.0845,0.5764,1.0325,0.0355,1.1738,1.7821,0.2970,1.0632,0.1717,6.1975,0.0198,6.2738,0.0234,1.0000,0.0032,0.5282,0.0247,0.0000,6.061E-3,5.0000,0.0153,0.2456,0.0617,0.2500,3.837E-3,10.0000,0.0341,0.1344,0.0741,0.3750,1.723E-3,0.2275,0.0011,0.7337,0.0000,0.0000,8.394E-2,18.0161,0.0814,0.0566,0.0988,0.5000,5.989E-4,14.0749,0.0533,0.0864,0.0864,0.5000,2.933E-3,30.6074,0.2407,0.0159,0.1235,0.5000,4.221E-6,4.8734,0.0149,0.2500,0.0617,0.2500,4.224E-3,8.3974,0.0274,0.1613,0.0741,0.2500,3.663E-4,4.2763,0.0128,0.2724,0.0494,0.2500,6.733E-3,18.7523,0.0881,0.0526,0.1111,0.5000,4.506E-4
Zanclognatha_ochreipennis,80,2.8728,3.4544,500,0.9588,9,3.5980,0.9756,0.0191,10080,13.0916,4.1768,2.3862,4.2531,4.2710,28.2685,8.3770,0.6271,0.0517,7.1861,0.6154,2.1733,5.2664,1.0655,2.1749,1.4686,0.0158,0.4387,0.1628,0.1130,0.6047,0.9024,0.6574,0.1735,0.6592,2.6581,0.0712,2.1146,0.5654,5.4070,0.0029,6.3956,0.0270,1.0000,0.0038,0.5327,0.0375,0.0000,3.456E-3,5.0000,0.0175,0.2633,0.0625,0.0000,6.081E-6,10.0000,0.0376,0.1511,0.0750,0.1111,2.116E-6,0.2875,0.0015,0.7042,0.0000,0.0000,4.257E-2,19.8457,0.0989,0.0589,0.1000,0.1111,1.24E-9,17.2642,0.0780,0.0750,0.0750,0.1111,8.409E-9,31.9980,0.2474,0.0190,0.1250,0.1111,1.533E-13,13.1240,0.0529,0.1111,0.0750,0.1111,1.884E-7,40.1363,0.4479,0.0087,0.1875,0.1111,3.013E-16,3.7960,0.0131,0.3099,0.0375,0.0000,2.638E-5,19.7726,0.0985,0.0594,0.1000,0.1111,1.326E-9
Zanclognatha_ochreipennis,80,3.0141,3.5901,500,0.9711,9,1.9759,0.8406,0.0975,10080,16.5999,6.8216,4.3568,0.8039,4.2802,28.9382,4.7768,0.0194,0.0116,7.1516,0.2654,2.4162,6.0242,0.5621,2.8051,1.8653,0.0232,0.3170,0.4379,0.0000,0.0525,0.2361,3.6497,0.0604,1.3742,2.0576,0.0531,0.0941,0.1636,3.7800,0.0022,6.2357,0.0227,1.0000,0.0034,0.4772,0.0125,0.2222,6.937E-2,5.0000,0.0164,0.2274,0.0500,0.2222,7.266E-4,10.0000,0.0358,0.1268,0.0500,0.2222,1.499E-5,0.5583,0.0020,0.5620,0.0000,0.2222,1.671E-1,19.9102,0.1015,0.0457,0.1000,0.2222,1.388E-8,15.8397,0.0664,0.0687,0.0625,0.2222,2.309E-7,15.0421,0.0624,0.0746,0.0500,0.2222,4.046E-7,5.1746,0.0171,0.2222,0.0500,0.2222,6.258E-4,32.0910,0.2721,0.0134,0.1625,0.2222,2.718E-12,3.6202,0.0117,0.2771,0.0375,0.2222,2.595E-3,18.8955,0.0911,0.0506,0.1000,0.2222,2.791E-8
Zanclognatha_ochreipennis,80,2.9283,3.5351,500,0.9707,9,2.8865,0.9102,0.0802,10080,13.0894,2.3689,4.0453,3.8262,3.7275,32.7062,5.8416,0.6175,0.0186,4.7289,0.3421,2.4483,4.1276,0.7624,4.6589,1.5572,0.0222,0.0664,0.2233,0.0000,0.1856,0.5868,5.5129,0.1829,0.9801,3.8251,0.0927,0.9595,0.7547,1.7367,0.0044,6.3358,0.0253,1.0000,0.0035,0.5172,0.0250,0.1111,2.488E-2,5.0000,0.0164,0.2475,0.0375,0.1111,9.89E-5,10.0000,0.0375,0.1390,0.0625,0.1111,1.098E-6,0.6190,0.0024,0.5891,0.0000,0.1111,6.218E-2,21.6242,0.1194,0.0453,0.0875,0.1111,1.542E-10,16.3004,0.0723,0.0750,0.0750,0.1111,8.409E-9,21.6242,0.1194,0.0453,0.0875,0.1111,1.542E-10,12.2516,0.0494,0.1111,0.0625,0.1111,1.884E-7,40.5500,0.4665,0.0079,0.2000,0.1111,1.407E-16,4.6025,0.0151,0.2615,0.0250,0.1111,1.511E-4,19.3671,0.0954,0.0560,0.0875,0.1111,8.216E-10
Zanclognatha_ochreipennis,83,2.8982,3.4640,500,0.9630,6,3.2616,0.9361,0.0548,10083,9.8003,6.0753,3.9864,1.7158,3.4058,31.5060,7.5961,0.0336,1.3125,4.3112,0.7359,1.9234,6.4205,0.9970,6.5993,1.7875,0.0327,0.0991,0.1449,0.1783,0.0612,1.4489,0.6058,0.1873,1.1322,3.6562,0.1325,0.0935,0.2479,3.7541,0.0190,6.3760,0.0264,1.0000,0.0037,0.5159,0.0241,0.0000,1.886E-2,5.0000,0.0177,0.2507,0.0482,0.1667,4.702E-3,10.0000,0.0385,0.1419,0.0723,0.1667,3.046E-4,0.2081,0.0012,0.7235,0.0000,0.0000,1.434E-1,18.5109,0.0888,0.0630,0.0964,0.1667,5.632E-6,15.7442,0.0698,0.0819,0.0843,0.1667,2.063E-5,30.6790,0.2318,0.0200,0.1325,0.1667,1.904E-8,8.4615,0.0312,0.1667,0.0723,0.1667,6.654E-4,46.4015,0.6833,0.0060,0.3012,0.1667,4.838E-11,4.0709,0.0141,0.2844,0.0361,0.1667,8.523E-3,19.3550,0.0948,0.0582,0.1205,0.1667,3.818E-6
Zanclognatha_ochreipennis,80,2.8887,3.4932,500,0.9620,9,3.1150,0.9772,0.0121,10080,14.0341,6.9555,5.5639,0.0505,2.6040,29.5126,7.3576,0.1025,0.0076,4.5047,1.5396,2.7528,6.7807,1.1615,3.4575,1.7099,0.0752,0.1898,0.0995,0.0415,0.0037,0.8121,1.2919,0.2088,1.3160,2.5384,0.1347,0.1066,0.8490,4.2319,0.0060,6.3667,0.0262,1.0000,0.0036,0.5219,0.0250,0.0000,2.874E-3,5.0000,0.0171,0.2520,0.0625,0.0000,4.096E-6,10.0000,0.0375,0.1421,0.0750,0.0000,2.357E-8,0.3787,0.0017,0.6622,0.0000,0.0000,2.449E-2,17.2903,0.0792,0.0688,0.0875,0.1111,4.266E-9,14.8196,0.0638,0.0875,0.0875,0.1111,2.852E-8,17.2903,0.0792,0.0688,0.0875,0.1111,4.266E-9,12.3908,0.0496,0.1111,0.0875,0.1111,1.884E-7,11.6988,0.0451,0.1191,0.0750,0.0000,4.839E-9,4.4849,0.0153,0.2699,0.0375,0.0000,7.61E-6,19.0890,0.0933,0.0577,0.1125,0.1111,1.055E-9
