Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Semidalis_vicina,41,4.8292,5.3490,500,0.9980,5,4.0811,0.9872,0.0102,10041,4.2322,5.7322,0.8614,3.7711,10.7709,5.4796,0.2681,0.0000,0.0000,17.2158,0.0000,0.6014,18.2269,0.0000,0.3356,8.0561,0.0145,0.0000,0.0000,0.0000,0.0000,5.6135,0.0000,0.0994,0.0473,8.0530,5.0062,0.0614,5.5534,0.0000,0.0000,4.3877,0.0035,1.0000,0.0010,0.0913,0.0000,0.0000,6.353E-6,5.0000,0.0180,0.0149,0.0000,0.2000,2.46E-7,10.0000,0.1016,0.0052,0.0000,0.2000,3.582E-9,15.4311,0.5520,0.0039,0.0000,0.2000,1.134E-9,28.8199,0.6070,0.0032,0.0976,0.2000,5.145E-10,15.4311,0.5520,0.0039,0.0000,0.2000,1.134E-9,15.4311,0.5520,0.0039,0.0000,0.2000,1.134E-9,1.6592,0.0023,0.0584,0.0000,0.0000,6.77E-7,1.6592,0.0023,0.0584,0.0000,0.0000,6.77E-7,1.9776,0.0032,0.0491,0.0000,0.2000,2.792E-5,7.4923,0.0456,0.0080,0.0000,0.2000,2.002E-8
Semidalis_vicina,41,4.7876,5.3232,500,0.9980,5,5.3569,0.9979,0.0006,10041,6.4398,5.7998,0.7008,3.2874,11.8274,4.4590,0.0614,0.0930,0.0000,14.9876,0.4714,1.2370,19.6762,0.0000,0.1793,9.7238,0.0185,0.0000,0.0000,0.0000,0.0000,7.5604,0.0000,0.1087,0.0602,5.8474,6.0857,0.0477,1.3274,0.0000,0.0000,4.4424,0.0037,1.0000,0.0011,0.1013,0.0000,0.0000,1.066E-5,5.0000,0.0153,0.0174,0.0000,0.0000,1.608E-9,10.0000,0.0901,0.0058,0.0000,0.0000,6.431E-12,15.3190,0.5580,0.0041,0.0000,0.0000,1.135E-12,25.4172,0.6016,0.0034,0.0732,0.0000,4.452E-13,15.3190,0.5580,0.0041,0.0000,0.0000,1.135E-12,15.3190,0.5580,0.0041,0.0000,0.0000,1.135E-12,25.4172,0.6016,0.0034,0.0732,0.0000,4.452E-13,25.4172,0.6016,0.0034,0.0732,0.0000,4.452E-13,2.1366,0.0034,0.0514,0.0000,0.0000,3.584E-7,7.9171,0.0457,0.0084,0.0000,0.0000,4.097E-11
Semidalis_vicina,41,4.7930,5.3256,500,0.9980,5,5.2432,0.9968,0.0005,10041,11.5116,8.0781,0.7918,1.4048,12.8009,3.6594,0.0168,0.6714,0.0000,9.8823,2.5523,0.6885,16.7030,0.0000,0.8419,9.4262,0.0000,0.0000,0.0000,0.0000,0.0000,6.8604,0.0000,0.0708,0.0483,5.7514,4.5650,0.0331,3.6421,0.0000,0.0000,4.4263,0.0036,1.0000,0.0009,0.1086,0.0000,0.0000,1.507E-5,5.0000,0.0152,0.0172,0.0000,0.0000,1.518E-9,10.0000,0.0943,0.0054,0.0000,0.0000,4.499E-12,16.2054,0.5455,0.0039,0.0000,0.0000,8.84E-13,19.2963,0.5719,0.0038,0.0732,0.0000,7.763E-13,16.2054,0.5455,0.0039,0.0000,0.0000,8.84E-13,16.2054,0.5455,0.0039,0.0000,0.0000,8.84E-13,17.6988,0.5553,0.0038,0.0488,0.0000,7.763E-13,17.6988,0.5553,0.0038,0.0488,0.0000,7.763E-13,2.2688,0.0033,0.0498,0.0000,0.0000,3.062E-7,7.7980,0.0438,0.0083,0.0000,0.0000,3.859E-11
Semidalis_vicina,41,4.7775,5.3248,500,0.9980,5,5.4161,0.9990,0.0003,10041,6.5991,5.7812,1.9309,4.2021,11.3202,4.3214,0.0602,0.5735,0.0000,11.3123,0.0532,0.3828,20.5214,0.0000,0.2971,10.0187,0.0109,0.0000,0.0000,0.0000,0.0000,7.6971,0.0000,0.1578,0.0732,5.9457,7.4572,0.0669,1.2171,0.0000,0.0000,4.4472,0.0037,1.0000,0.0010,0.1070,0.0000,0.0000,1.4E-5,5.0000,0.0151,0.0179,0.0000,0.0000,1.851E-9,10.0000,0.0874,0.0058,0.0000,0.0000,6.431E-12,15.2244,0.5518,0.0041,0.0000,0.0000,1.135E-12,20.0141,0.6144,0.0038,0.0732,0.0000,7.763E-13,15.2244,0.5518,0.0041,0.0000,0.0000,1.135E-12,15.2244,0.5518,0.0041,0.0000,0.0000,1.135E-12,63.9115,0.6508,0.0016,0.4146,0.0000,1.027E-14,63.9115,0.6508,0.0016,0.4146,0.0000,1.027E-14,2.1970,0.0034,0.0522,0.0000,0.0000,3.871E-7,7.9527,0.0459,0.0085,0.0000,0.0000,4.347E-11
Semidalis_vicina,41,4.7750,5.3236,500,0.9980,5,5.3991,0.9984,0.0005,10041,7.0982,8.5748,0.6064,1.2874,12.6200,7.6123,0.0313,0.1407,0.1764,12.1005,0.4157,0.7121,20.7541,0.0000,0.0754,7.8139,0.0085,0.0000,0.0000,0.0000,0.0000,8.3825,0.0921,0.2462,0.0566,4.6946,5.1135,0.0589,1.2528,0.0750,0.0000,4.4422,0.0037,1.0000,0.0011,0.0993,0.0000,0.0000,9.651E-6,5.0000,0.0160,0.0173,0.0000,0.0000,1.563E-9,10.0000,0.0896,0.0058,0.0000,0.0000,6.431E-12,15.3741,0.5583,0.0040,0.0000,0.0000,1.003E-12,22.1000,0.6111,0.0036,0.0732,0.0000,5.924E-13,15.3741,0.5583,0.0040,0.0000,0.0000,1.003E-12,15.3741,0.5583,0.0040,0.0000,0.0000,1.003E-12,46.4013,0.6429,0.0024,0.2439,0.0000,7.801E-14,46.4013,0.6429,0.0024,0.2439,0.0000,7.801E-14,2.1203,0.0033,0.0510,0.0000,0.0000,3.447E-7,7.9266,0.0464,0.0084,0.0000,0.0000,4.097E-11
Semidalis_vicina,41,4.8216,5.3335,500,0.9980,5,5.0929,0.9969,0.0007,10041,7.8730,4.3635,1.6169,4.2891,16.4574,2.3536,0.0069,0.6438,0.0000,15.9535,0.0673,1.4974,19.3791,0.0000,0.0818,9.3842,0.0099,0.0000,0.0000,0.0000,0.0000,4.7851,0.0220,0.2162,0.0857,5.1844,4.6050,0.0241,1.0999,0.0000,0.0000,4.3852,0.0035,1.0000,0.0010,0.0932,0.0000,0.0000,7.039E-6,5.0000,0.0164,0.0147,0.0000,0.0000,6.957E-10,10.0000,0.1216,0.0051,0.0000,0.0000,3.38E-12,13.5863,0.4146,0.0041,0.0000,0.0000,1.135E-12,19.9649,0.5639,0.0036,0.0488,0.2000,8.238E-10,13.5863,0.4146,0.0041,0.0000,0.0000,1.135E-12,13.5863,0.4146,0.0041,0.0000,0.0000,1.135E-12,13.5863,0.4146,0.0041,0.0000,0.0000,1.135E-12,13.5863,0.4146,0.0041,0.0000,0.0000,1.135E-12,2.0212,0.0032,0.0488,0.0000,0.0000,2.768E-7,7.3429,0.0424,0.0080,0.0000,0.0000,3.21E-11
Semidalis_vicina,42,4.8291,5.3121,500,0.9979,4,5.0690,0.9966,0.0006,10042,6.2559,7.2019,2.5080,1.3540,12.5619,5.8166,0.3973,0.0974,0.0000,13.5933,0.3511,0.3029,23.0801,0.0000,0.2935,8.0913,0.0128,0.0000,0.0000,0.0000,0.0000,6.3183,0.0000,0.0627,0.0677,5.1960,5.2546,0.0745,1.1084,0.0000,0.0000,4.4046,0.0036,1.0000,0.0011,0.0918,0.0000,0.0000,7.106E-5,5.0000,0.0173,0.0145,0.0000,0.0000,4.468E-8,10.0000,0.1160,0.0052,0.0000,0.0000,7.19E-10,13.5618,0.4334,0.0042,0.0000,0.0000,3.06E-10,25.7018,0.6012,0.0034,0.0714,0.5000,6.847E-5,13.5618,0.4334,0.0042,0.0000,0.0000,3.06E-10,13.5618,0.4334,0.0042,0.0000,0.0000,3.06E-10,13.5618,0.4334,0.0042,0.0000,0.0000,3.06E-10,13.5618,0.4334,0.0042,0.0000,0.0000,3.06E-10,2.0064,0.0032,0.0483,0.0000,0.0000,5.441E-6,7.3422,0.0438,0.0081,0.0000,0.0000,4.233E-9
Semidalis_vicina,42,4.7999,5.3087,500,0.9979,4,5.2917,0.9978,0.0007,10042,4.1442,4.2120,5.4989,1.0709,11.3512,3.4376,0.0277,0.0943,0.0000,16.4333,1.0479,0.6643,21.4062,0.0000,0.2623,10.8384,0.0092,0.0000,0.0000,0.0000,0.0000,7.4786,0.0000,0.0894,0.0667,5.7274,5.0492,0.0826,1.0077,0.0000,0.0000,4.4293,0.0037,1.0000,0.0010,0.0981,0.0000,0.0000,9.257E-5,5.0000,0.0165,0.0158,0.0000,0.0000,6.285E-8,10.0000,0.1066,0.0054,0.0000,0.0000,8.362E-10,14.4430,0.5436,0.0042,0.0000,0.0000,3.06E-10,20.6935,0.6065,0.0038,0.0952,0.2500,2.161E-7,14.4430,0.5436,0.0042,0.0000,0.0000,3.06E-10,14.4430,0.5436,0.0042,0.0000,0.0000,3.06E-10,17.3791,0.5518,0.0039,0.0238,0.0000,2.275E-10,17.3791,0.5518,0.0039,0.0238,0.0000,2.275E-10,2.1104,0.0033,0.0494,0.0000,0.0000,5.952E-6,7.5960,0.0460,0.0083,0.0000,0.0000,4.667E-9
Semidalis_vicina,42,4.7767,5.3061,500,0.9979,4,5.3599,0.9977,0.0005,10042,5.5874,5.5636,4.0001,5.3029,10.4603,4.0220,0.0498,0.1575,0.0000,12.6180,0.0811,0.9823,20.8366,0.0000,0.0467,9.6915,0.0234,0.0000,0.0000,0.0000,0.0000,8.3837,0.0292,0.1547,0.0650,4.8681,5.9789,0.0520,1.0045,0.0408,0.0000,4.4354,0.0037,1.0000,0.0011,0.0963,0.0000,0.0000,8.599E-5,5.0000,0.0162,0.0162,0.0000,0.0000,6.942E-8,10.0000,0.1053,0.0055,0.0000,0.0000,8.998E-10,14.6180,0.5457,0.0042,0.0000,0.0000,3.06E-10,19.3329,0.6056,0.0039,0.0714,0.0000,2.275E-10,14.6180,0.5457,0.0042,0.0000,0.0000,3.06E-10,14.6180,0.5457,0.0042,0.0000,0.0000,3.06E-10,30.3071,0.6071,0.0032,0.1190,0.0000,1.031E-10,30.3071,0.6071,0.0032,0.1190,0.0000,1.031E-10,2.1106,0.0033,0.0491,0.0000,0.0000,5.809E-6,7.5984,0.0441,0.0084,0.0000,0.0000,4.896E-9
Semidalis_vicina,42,4.7516,5.2934,500,0.9979,4,5.3974,0.9992,0.0002,10042,6.6394,5.0282,0.1986,3.8040,11.8558,5.6071,0.0952,0.6380,0.0000,15.6371,0.0556,0.6659,16.2203,0.0000,0.5157,7.3420,0.0000,0.0000,0.0000,0.0000,0.0000,5.8945,0.0000,0.0918,0.0491,8.8685,4.9845,0.0627,5.7458,0.0000,0.0000,4.4813,0.0038,1.0000,0.0010,0.1065,0.0000,0.0000,1.284E-4,5.0000,0.0159,0.0180,0.0000,0.0000,1.055E-7,10.0000,0.0903,0.0062,0.0000,0.0000,1.453E-9,17.0888,0.5606,0.0040,0.0000,0.0000,2.517E-10,27.4260,0.6107,0.0034,0.0714,0.0000,1.314E-10,17.0888,0.5606,0.0040,0.0000,0.0000,2.517E-10,17.0888,0.5606,0.0040,0.0000,0.0000,2.517E-10,100.0000,0.6602,0.0000,0.6190,0.0000,0E0,100.0000,0.6602,0.0000,0.6190,0.0000,0E0,2.1878,0.0035,0.0520,0.0000,0.0000,7.301E-6,8.0318,0.0444,0.0088,0.0000,0.0000,5.897E-9
