Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hypnum_imponens,36,3.6219,4.2562,500,0.9910,5,-0.4849,0.7783,0.1465,10036,0.0116,3.1954,1.3474,0.0227,5.4462,0.8774,1.8490,8.8269,0.0005,0.4350,0.0000,7.6157,42.4438,1.3255,0.0007,2.3787,0.0099,0.1473,0.4758,14.4169,0.1400,0.5056,0.0622,0.0000,0.3843,4.9266,0.2324,0.3740,2.5486,0.0000,0.0000,5.6083,0.0121,1.0000,0.0017,0.3130,0.0000,0.2000,3.596E-2,5.0000,0.0142,0.1032,0.0278,0.6000,8.622E-2,10.0000,0.0429,0.0505,0.0278,0.6000,2.304E-2,3.1868,0.0072,0.1514,0.0000,0.2000,2.306E-3,21.0521,0.1587,0.0160,0.0833,0.6000,2.492E-3,10.4272,0.0454,0.0480,0.0556,0.6000,2.093E-2,10.4272,0.0454,0.0480,0.0278,0.6000,2.093E-2,2.1694,0.0044,0.2000,0.0000,0.2000,6.717E-3,4.6876,0.0127,0.1094,0.0278,0.2000,6.537E-4,3.1868,0.0072,0.1514,0.0000,0.2000,2.306E-3,15.6181,0.0908,0.0271,0.0833,0.6000,6.955E-3
Hypnum_imponens,37,3.3549,4.0223,500,0.9910,4,3.1123,0.9791,0.0148,10037,1.8868,0.9796,0.0000,1.7113,5.5414,1.3413,3.0507,5.3603,0.0006,1.6668,0.0000,6.2619,21.0394,4.8208,0.0624,2.7003,0.0000,0.2494,0.1557,32.0677,3.1507,0.0000,0.0000,0.1240,0.0566,4.7378,0.1716,0.4336,2.4293,0.0000,0.0000,5.8669,0.0160,1.0000,0.0021,0.3843,0.0000,0.0000,2.181E-2,5.0000,0.0144,0.1335,0.0270,0.0000,3.177E-4,10.0000,0.0418,0.0648,0.0270,0.2500,1.034E-3,4.7092,0.0131,0.1408,0.0000,0.0000,3.928E-4,23.8448,0.1930,0.0180,0.0811,0.2500,2.314E-5,18.0688,0.1189,0.0289,0.0270,0.2500,9.439E-5,18.0688,0.1189,0.0289,0.0270,0.2500,9.439E-5,9.1464,0.0356,0.0721,0.0270,0.0000,2.707E-5,9.1464,0.0356,0.0721,0.0270,0.0000,2.707E-5,4.7092,0.0131,0.1408,0.0000,0.0000,3.928E-4,15.9246,0.0988,0.0352,0.0270,0.2500,1.694E-4
Hypnum_imponens,37,3.2715,3.9987,500,0.9907,4,4.7727,0.9981,0.0010,10037,1.7499,2.7275,3.1198,0.0239,5.2527,0.8145,1.5588,6.5346,0.2828,5.0532,0.0000,5.0192,30.9209,5.3190,0.0210,1.6062,0.0509,0.1528,0.0676,23.5342,0.5293,0.0570,0.1656,0.0000,0.1584,2.3354,0.7996,0.3818,1.7630,0.0000,0.0000,5.9631,0.0176,1.0000,0.0021,0.4263,0.0000,0.0000,3.303E-2,5.0000,0.0137,0.1496,0.0270,0.0000,5.015E-4,10.0000,0.0435,0.0730,0.0270,0.0000,2.844E-5,4.6807,0.0123,0.1591,0.0000,0.0000,6.409E-4,23.9431,0.1895,0.0200,0.0811,0.0000,1.608E-7,20.3309,0.1476,0.0270,0.0270,0.0000,5.314E-7,21.5960,0.1619,0.0243,0.0270,0.0000,3.493E-7,45.3399,0.5911,0.0052,0.2973,0.0000,7.204E-10,45.3399,0.5911,0.0052,0.2973,0.0000,7.204E-10,4.6807,0.0123,0.1591,0.0000,0.0000,6.409E-4,16.1869,0.0962,0.0387,0.0270,0.0000,2.233E-6
Hypnum_imponens,37,3.5042,4.1713,500,0.9914,4,0.9941,0.8387,0.1221,10037,1.3031,0.0767,0.0938,2.6163,6.4457,2.0431,1.8895,3.4555,0.0063,0.4240,0.0000,3.8746,31.7077,3.6404,0.0000,0.9646,0.0340,0.0901,0.0385,29.1522,3.0419,0.0000,0.0000,0.0000,0.3574,4.5493,0.3443,0.5745,3.2764,0.0000,0.0000,5.7196,0.0136,1.0000,0.0018,0.3610,0.0000,0.2500,1.372E-1,5.0000,0.0130,0.1175,0.0270,0.2500,5.912E-3,10.0000,0.0424,0.0551,0.0270,0.2500,6.414E-4,3.7255,0.0084,0.1542,0.0000,0.2500,1.298E-2,21.9472,0.1820,0.0168,0.0811,0.5000,1.663E-3,16.5437,0.1020,0.0270,0.0270,0.5000,4.218E-3,17.6248,0.1156,0.0242,0.0270,0.5000,3.404E-3,1.9484,0.0037,0.2500,0.0000,0.2500,5.077E-2,11.3614,0.0536,0.0468,0.0270,0.2500,3.963E-4,3.7255,0.0084,0.1542,0.0000,0.2500,1.298E-2,15.3944,0.0903,0.0303,0.0270,0.5000,5.284E-3
Hypnum_imponens,37,3.3545,4.1175,500,0.9924,4,3.8954,0.9840,0.0131,10037,0.3183,1.1630,1.3346,3.0093,5.3009,1.3431,1.7370,8.0176,0.0006,0.6404,0.0000,4.7873,21.4287,4.7312,0.0105,1.0434,0.0502,0.1335,0.1050,37.5209,0.4721,0.0000,0.1644,0.0000,0.1865,2.5075,0.4922,0.6595,2.8422,0.0000,0.0000,5.8630,0.0158,1.0000,0.0020,0.3909,0.0000,0.0000,2.334E-2,5.0000,0.0142,0.1322,0.0000,0.0000,3.055E-4,10.0000,0.0418,0.0632,0.0270,0.0000,1.592E-5,5.3961,0.0159,0.1231,0.0000,0.0000,2.3E-4,24.3490,0.2225,0.0163,0.0811,0.2500,1.724E-5,18.2556,0.1288,0.0270,0.0270,0.2500,7.714E-5,20.5026,0.1543,0.0222,0.0270,0.2500,4.314E-5,10.2276,0.0429,0.0614,0.0270,0.0000,1.419E-5,10.2276,0.0429,0.0614,0.0270,0.0000,1.419E-5,4.9307,0.0138,0.1340,0.0000,0.0000,3.225E-4,15.3949,0.0967,0.0350,0.0270,0.2500,1.666E-4
Hypnum_imponens,37,3.3117,4.0500,500,0.9912,4,3.9632,0.9945,0.0023,10037,0.5911,0.2590,1.8632,0.0399,6.0762,1.6576,1.3976,5.8690,0.0000,0.0000,0.0000,4.3312,28.0066,5.1038,0.0358,1.2435,0.0443,0.1542,0.3071,34.5470,2.3262,0.1262,0.0830,0.0000,0.1404,1.8982,0.2815,0.3615,3.2560,0.0000,0.0000,5.9118,0.0167,1.0000,0.0020,0.4230,0.0000,0.0000,3.203E-2,5.0000,0.0134,0.1483,0.0000,0.0000,4.831E-4,10.0000,0.0415,0.0709,0.0270,0.0000,2.532E-5,5.0329,0.0135,0.1474,0.0000,0.0000,4.715E-4,24.9085,0.2191,0.0174,0.0811,0.0000,9.241E-8,19.5942,0.1341,0.0270,0.0270,0.0000,5.314E-7,20.0222,0.1388,0.0260,0.0270,0.0000,4.572E-7,28.7925,0.2869,0.0131,0.1622,0.0000,2.902E-8,28.7925,0.2869,0.0131,0.1622,0.0000,2.902E-8,5.0329,0.0135,0.1474,0.0000,0.0000,4.715E-4,16.1773,0.0948,0.0368,0.0270,0.0000,1.827E-6
Hypnum_imponens,37,3.4619,4.1903,500,0.9923,4,1.7907,0.9584,0.0195,10037,0.2525,0.9842,4.0544,1.5155,5.0084,1.8721,1.4692,3.3384,0.0024,0.0075,0.0000,5.7113,31.6313,4.3071,0.1869,1.3925,0.0635,0.8857,0.3636,29.2793,0.1781,0.0666,0.0000,0.0567,0.0188,3.1804,0.2630,0.4037,3.5069,0.0000,0.0000,5.7578,0.0140,1.0000,0.0018,0.4009,0.0000,0.0000,2.584E-2,5.0000,0.0120,0.1324,0.0270,0.0000,3.074E-4,10.0000,0.0386,0.0601,0.0270,0.2500,8.283E-4,4.9551,0.0118,0.1335,0.0000,0.0000,3.177E-4,23.3365,0.2118,0.0149,0.0811,0.5000,1.314E-3,17.0792,0.1048,0.0270,0.0270,0.5000,4.218E-3,20.8206,0.1526,0.0185,0.0270,0.5000,2.01E-3,6.6400,0.0188,0.0986,0.0270,0.0000,9.465E-5,6.6400,0.0188,0.0986,0.0270,0.0000,9.465E-5,4.9551,0.0118,0.1335,0.0000,0.0000,3.177E-4,15.6046,0.0847,0.0315,0.0270,0.5000,5.701E-3
Hypnum_imponens,37,3.3107,4.0530,500,0.9908,4,4.2251,0.9955,0.0025,10037,1.8263,2.9938,0.0000,0.0535,4.5666,1.6488,1.0213,4.6037,0.0166,0.0769,0.0000,4.3161,26.1398,4.9541,0.0375,1.7667,0.0326,0.0960,0.1259,36.9288,0.3027,0.1035,0.0239,0.0000,0.3004,2.8667,0.3886,1.1852,3.6239,0.0000,0.0000,5.9149,0.0166,1.0000,0.0020,0.4198,0.0000,0.0000,3.107E-2,5.0000,0.0135,0.1453,0.0270,0.0000,4.453E-4,10.0000,0.0411,0.0689,0.0270,0.0000,2.259E-5,4.2850,0.0106,0.1672,0.0000,0.0000,7.812E-4,25.5719,0.2497,0.0157,0.0811,0.0000,6.141E-8,19.0186,0.1299,0.0270,0.0270,0.0000,5.314E-7,20.1713,0.1454,0.0243,0.0270,0.0000,3.493E-7,28.4911,0.3089,0.0129,0.1622,0.0000,2.729E-8,28.4911,0.3089,0.0129,0.1622,0.0000,2.729E-8,4.2850,0.0106,0.1672,0.0000,0.0000,7.812E-4,15.6112,0.0931,0.0369,0.0270,0.0000,1.847E-6
Hypnum_imponens,37,3.5222,4.2378,500,0.9952,4,1.7381,0.7771,0.1910,10037,1.7217,0.6158,0.9344,0.0427,5.2140,1.5572,1.3270,3.8148,0.0213,1.4334,0.0000,4.0162,33.6384,4.8659,0.0183,1.9078,0.0881,0.1826,0.0262,32.1000,0.3238,0.0235,0.0719,0.0000,0.0358,1.3525,0.4654,0.5785,3.6227,0.0000,0.0000,5.6969,0.0134,1.0000,0.0021,0.2713,0.0000,0.2500,6.362E-2,5.0000,0.0187,0.0905,0.0000,0.2500,2.761E-3,10.0000,0.0533,0.0456,0.0000,0.2500,3.67E-4,15.3812,0.1135,0.0266,0.0000,0.2500,7.38E-5,23.6144,0.2380,0.0140,0.0811,0.2500,1.097E-5,15.4244,0.1139,0.0266,0.0270,0.2500,7.38E-5,15.3812,0.1135,0.0266,0.0000,0.2500,7.38E-5,1.1652,0.0025,0.2500,0.0000,0.2500,5.077E-2,55.1738,0.7058,0.0031,0.3784,0.2500,1.176E-7,3.7520,0.0117,0.1152,0.0000,0.2500,5.583E-3,14.2301,0.0977,0.0296,0.0000,0.2500,1.013E-4
Hypnum_imponens,37,3.4486,4.1924,500,0.9922,4,2.5005,0.9675,0.0156,10037,1.6640,2.8215,2.1438,0.0347,5.7178,1.2908,1.8586,9.6480,0.0009,0.2993,0.0000,6.7394,25.6798,4.7740,0.0364,1.4082,0.0734,0.3014,0.2350,28.7046,0.6917,0.0859,0.2062,0.0000,0.2487,1.7246,1.3158,0.2407,2.0548,0.0000,0.0000,5.7772,0.0145,1.0000,0.0019,0.3532,0.0000,0.0000,1.556E-2,5.0000,0.0148,0.1195,0.0270,0.0000,2.036E-4,10.0000,0.0442,0.0570,0.0270,0.2500,7.087E-4,4.8294,0.0140,0.1232,0.0000,0.0000,2.307E-4,20.2670,0.1639,0.0202,0.0811,0.5000,2.389E-3,16.9578,0.1152,0.0270,0.0270,0.5000,4.218E-3,17.0801,0.1165,0.0266,0.0270,0.5000,4.097E-3,8.3881,0.0320,0.0704,0.0270,0.0000,2.462E-5,8.3881,0.0320,0.0704,0.0270,0.0000,2.462E-5,4.5437,0.0127,0.1300,0.0000,0.0000,2.858E-4,15.1897,0.0890,0.0321,0.0270,0.5000,5.914E-3
