Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Papilio_glaucus,61,3.1782,3.8215,500,0.9819,7,4.3500,0.9959,0.0013,10061,1.5931,1.9453,1.4155,0.2483,3.9889,12.1411,15.7659,0.3305,0.9296,0.1250,0.0819,2.5279,2.0582,1.3115,14.7796,0.7665,0.1407,0.4243,0.1050,0.1330,0.0000,0.4982,32.7640,0.9597,0.3498,3.3889,0.6762,0.2432,0.3082,0.0000,0.0000,6.0651,0.0190,1.0000,0.0025,0.4689,0.0000,0.0000,4.987E-3,5.0000,0.0125,0.1685,0.0328,0.0000,3.852E-6,10.0000,0.0390,0.0716,0.0328,0.0000,9.613E-9,1.4038,0.0032,0.4080,0.0000,0.0000,1.882E-3,21.7750,0.2114,0.0205,0.0984,0.0000,1.509E-12,14.3646,0.0810,0.0407,0.0328,0.0000,1.835E-10,14.3646,0.0810,0.0407,0.0328,0.0000,1.835E-10,37.4136,0.5138,0.0088,0.1475,0.0000,4.239E-15,37.4136,0.5138,0.0088,0.1475,0.0000,4.239E-15,6.1025,0.0168,0.1364,0.0328,0.0000,8.77E-7,13.9432,0.0777,0.0427,0.0328,0.0000,2.605E-10
Papilio_glaucus,61,3.2790,3.8824,500,0.9828,7,1.4715,0.8568,0.1227,10061,1.0909,3.4064,0.3809,0.5572,4.7026,11.9534,15.8304,0.9332,1.1968,0.8293,0.0977,3.0586,2.5299,0.4948,16.3987,0.3626,0.1152,0.0000,0.1107,0.0000,0.0128,0.7768,27.8654,2.1307,0.1282,3.4877,0.0214,0.2425,1.2734,0.0119,0.0000,5.9814,0.0175,1.0000,0.0024,0.4124,0.0000,0.1429,2.226E-2,5.0000,0.0137,0.1482,0.0328,0.1429,6.473E-5,10.0000,0.0410,0.0662,0.0328,0.1429,5.556E-7,1.1393,0.0027,0.3908,0.0000,0.1429,1.659E-2,21.8137,0.2098,0.0197,0.0984,0.2857,5.998E-8,14.5191,0.0857,0.0379,0.0328,0.1429,1.997E-8,14.5191,0.0857,0.0379,0.0328,0.1429,1.997E-8,5.1963,0.0144,0.1428,0.0328,0.1429,5.215E-5,18.0240,0.1449,0.0266,0.0492,0.1429,2.444E-9,5.4748,0.0155,0.1356,0.0328,0.1429,3.841E-5,14.1726,0.0810,0.0394,0.0328,0.1429,2.515E-8
Papilio_glaucus,61,3.2691,3.8652,500,0.9811,7,2.7561,0.9774,0.0113,10061,1.5163,2.5792,0.0823,1.9775,4.0809,11.7975,14.9779,0.5649,0.6506,0.4652,0.0450,3.1061,1.7226,1.1172,11.0754,0.3390,0.3964,0.3416,0.0271,0.0905,0.0000,0.0539,37.3526,0.6291,0.4431,3.0548,1.2192,0.0606,0.2333,0.0000,0.0000,5.9792,0.0174,1.0000,0.0022,0.4809,0.0000,0.0000,5.945E-3,5.0000,0.0111,0.1646,0.0328,0.0000,3.273E-6,10.0000,0.0367,0.0672,0.0492,0.1429,6.07E-7,1.6246,0.0031,0.3875,0.0000,0.0000,1.313E-3,27.3148,0.3457,0.0132,0.0984,0.2857,8.292E-9,12.1705,0.0563,0.0492,0.0492,0.1429,9.51E-8,13.8632,0.0755,0.0398,0.0492,0.1429,2.67E-8,8.0434,0.0241,0.0925,0.0492,0.1429,4.046E-6,8.0371,0.0241,0.0925,0.0328,0.0000,5.81E-8,6.2232,0.0155,0.1287,0.0328,0.0000,5.853E-7,13.9671,0.0760,0.0393,0.0656,0.1429,2.477E-8
Papilio_glaucus,61,3.3795,4.0080,500,0.9878,7,1.5024,0.8524,0.1183,10061,5.6873,1.2638,3.9793,0.0783,2.7727,6.6445,15.5893,0.9871,2.2236,0.7042,0.0233,2.2190,2.4922,1.1203,11.4564,1.0625,0.0737,1.0529,2.4820,0.1693,0.0000,0.8926,32.9549,0.1418,0.0371,1.9877,1.0767,0.1096,0.7178,0.0000,0.0000,5.8592,0.0155,1.0000,0.0021,0.3589,0.0164,0.1429,1.036E-2,5.0000,0.0144,0.1136,0.0164,0.1429,1.358E-5,10.0000,0.0495,0.0482,0.0164,0.2857,5.037E-6,0.6462,0.0014,0.4289,0.0000,0.1429,2.755E-2,22.5630,0.2624,0.0152,0.0820,0.4286,1.804E-6,13.2062,0.0870,0.0328,0.0328,0.4286,3.741E-5,12.2955,0.0783,0.0362,0.0164,0.2857,1.224E-6,3.9699,0.0102,0.1428,0.0164,0.1429,5.215E-5,7.4515,0.0276,0.0713,0.0164,0.1429,8.61E-7,4.8870,0.0137,0.1164,0.0164,0.1429,1.567E-5,12.6751,0.0834,0.0348,0.0328,0.2857,1.009E-6
Papilio_glaucus,61,3.2947,3.9193,500,0.9819,7,2.6915,0.8998,0.0787,10061,3.9632,2.7288,0.8508,0.1462,3.9513,11.0193,14.7521,0.0382,1.1115,0.4561,0.0057,3.1374,2.9664,1.1090,17.8762,0.4000,0.1097,0.3489,0.0575,0.2363,0.0000,0.9146,27.4486,0.7362,0.3054,3.6569,0.6365,0.0883,0.9487,0.0000,0.0000,5.9579,0.0170,1.0000,0.0023,0.4450,0.0164,0.1429,3.362E-2,5.0000,0.0120,0.1574,0.0328,0.1429,9.222E-5,10.0000,0.0375,0.0652,0.0328,0.2857,2.213E-5,0.8780,0.0020,0.4669,0.0000,0.1429,4.347E-2,24.3526,0.2926,0.0147,0.0984,0.2857,1.411E-8,15.2696,0.0908,0.0328,0.0328,0.2857,7.543E-7,16.2627,0.1069,0.0292,0.0328,0.2857,4.259E-7,5.4949,0.0138,0.1428,0.0328,0.1429,5.215E-5,8.4814,0.0270,0.0830,0.0328,0.1429,2.125E-6,5.9627,0.0151,0.1306,0.0328,0.1429,3.085E-5,13.9400,0.0784,0.0384,0.0328,0.2857,1.636E-6
Papilio_glaucus,61,3.1773,3.8013,500,0.9812,7,4.0172,0.9941,0.0027,10061,2.2697,3.5972,1.1562,0.7164,3.4092,10.9886,17.5561,0.9414,1.5959,0.2073,0.0553,2.4542,2.3809,1.1663,24.3734,0.8906,0.0585,0.3113,0.1001,0.1268,0.0000,0.2142,18.4291,0.9887,0.2436,4.3136,0.6288,0.2778,0.5487,0.0000,0.0000,6.0772,0.0193,1.0000,0.0025,0.4658,0.0000,0.0000,4.755E-3,5.0000,0.0129,0.1698,0.0328,0.0000,4.064E-6,10.0000,0.0398,0.0736,0.0328,0.0000,1.164E-8,1.0152,0.0025,0.4632,0.0000,0.0000,4.573E-3,22.5699,0.2283,0.0204,0.0984,0.1429,4.922E-10,14.1740,0.0835,0.0432,0.0492,0.0000,2.824E-10,14.1531,0.0835,0.0433,0.0328,0.0000,2.87E-10,21.8869,0.2167,0.0214,0.0984,0.0000,2.035E-12,21.8869,0.2167,0.0214,0.0984,0.0000,2.035E-12,6.0749,0.0170,0.1387,0.0328,0.0000,9.852E-7,14.1740,0.0835,0.0432,0.0492,0.0000,2.824E-10
Papilio_glaucus,62,3.1885,3.8224,500,0.9812,6,4.1940,0.9955,0.0017,10062,4.1308,1.1126,1.3206,0.5661,3.8050,9.3331,15.1770,1.4454,2.6584,0.2007,0.0813,2.1256,2.7663,0.9376,12.5991,0.4318,0.0546,0.2286,1.3017,0.2093,0.0000,0.4266,31.5763,0.8422,0.3096,4.3089,0.5357,0.4362,1.0636,0.0155,0.0000,6.0417,0.0186,1.0000,0.0024,0.4687,0.0000,0.0000,1.06E-2,5.0000,0.0124,0.1686,0.0323,0.0000,2.293E-5,10.0000,0.0378,0.0718,0.0323,0.0000,1.365E-7,1.1514,0.0027,0.4435,0.0000,0.0000,7.615E-3,22.2427,0.2154,0.0197,0.0968,0.0000,5.806E-11,14.5270,0.0838,0.0399,0.0323,0.0000,4.006E-9,14.5270,0.0838,0.0399,0.0323,0.0000,4.006E-9,28.5746,0.3720,0.0133,0.1452,0.0000,5.579E-12,28.5746,0.3720,0.0133,0.1452,0.0000,5.579E-12,6.1362,0.0164,0.1357,0.0323,0.0000,6.233E-6,14.1441,0.0809,0.0417,0.0323,0.0000,5.289E-9
Papilio_glaucus,61,3.2690,3.8917,500,0.9801,7,3.2055,0.9724,0.0155,10061,1.8847,2.9939,0.6076,0.3017,4.0418,9.2370,16.9946,0.0187,0.9391,0.0205,0.0834,2.0580,2.5631,1.0236,22.7551,0.4911,0.0897,0.2395,0.0272,0.1870,0.0000,0.6057,27.6875,0.5488,0.3316,3.2318,0.5827,0.0574,0.3974,0.0000,0.0000,5.9772,0.0174,1.0000,0.0021,0.4535,0.0164,0.0000,3.947E-3,5.0000,0.0125,0.1475,0.0328,0.0000,1.519E-6,10.0000,0.0413,0.0608,0.0492,0.2857,1.576E-5,0.7518,0.0017,0.5059,0.0000,0.0000,8.483E-3,29.6780,0.4203,0.0116,0.0984,0.2857,4.38E-9,11.4768,0.0540,0.0492,0.0492,0.2857,5.568E-6,13.7242,0.0797,0.0365,0.0492,0.2857,1.275E-6,6.8120,0.0202,0.1035,0.0492,0.1429,7.827E-6,6.8068,0.0202,0.1035,0.0328,0.0000,1.27E-7,5.7304,0.0154,0.1272,0.0328,0.0000,5.395E-7,13.1642,0.0706,0.0392,0.0492,0.2857,1.81E-6
Papilio_glaucus,61,3.3651,3.9832,500,0.9817,7,0.5722,0.8548,0.0864,10061,1.5345,2.5475,0.9803,0.7098,2.7571,10.6709,13.8029,0.7719,0.0011,1.1757,0.0884,2.1393,2.9507,1.0325,16.2836,0.6926,0.1214,0.8527,0.0460,0.1104,0.0000,0.6118,31.4668,0.0103,0.5886,4.9663,1.7790,0.2423,1.0641,0.0018,0.0000,5.8829,0.0158,1.0000,0.0020,0.4376,0.0164,0.1429,3.073E-2,5.0000,0.0114,0.1443,0.0328,0.2857,1.018E-3,10.0000,0.0376,0.0587,0.0328,0.4286,3.608E-4,0.8745,0.0018,0.4611,0.0000,0.1429,4.068E-2,25.6394,0.2981,0.0132,0.0984,0.8571,8.895E-2,14.4787,0.0908,0.0328,0.0328,0.4286,3.741E-5,17.2004,0.1356,0.0249,0.0328,0.4286,1.276E-5,4.9007,0.0111,0.1474,0.0328,0.1429,6.272E-5,4.9007,0.0111,0.1474,0.0328,0.1429,6.272E-5,5.6863,0.0141,0.1253,0.0328,0.4286,6.301E-3,13.7468,0.0818,0.0356,0.0328,0.4286,5.146E-5
Papilio_glaucus,62,3.3530,3.9574,500,0.9877,6,1.3144,0.8517,0.1184,10062,1.2958,6.3998,0.9266,1.1841,3.3350,10.6041,15.4836,0.1037,1.0220,0.1413,0.0962,1.9424,3.2268,1.0860,25.6761,0.3961,0.1097,0.2894,0.2304,0.1325,0.0000,0.4658,19.8452,0.4756,0.3741,3.6584,0.5543,0.3520,0.5548,0.0000,0.0384,5.8848,0.0159,1.0000,0.0020,0.3814,0.0161,0.1667,3.305E-2,5.0000,0.0138,0.1222,0.0161,0.1667,1.471E-4,10.0000,0.0470,0.0523,0.0161,0.3333,1.029E-4,0.8448,0.0017,0.4110,0.0000,0.1667,4.624E-2,20.4638,0.2099,0.0184,0.0806,0.3333,1.664E-6,14.0064,0.0953,0.0323,0.0323,0.3333,1.549E-5,16.8152,0.1405,0.0245,0.0323,0.3333,5.235E-6,3.6087,0.0089,0.1667,0.0161,0.1667,6.644E-4,9.4758,0.0416,0.0564,0.0161,0.1667,3.249E-6,5.0648,0.0141,0.1207,0.0161,0.1667,1.38E-4,13.0722,0.0824,0.0357,0.0323,0.3333,2.294E-5
