Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Leucothoe_fontanesiana,232,1.7264,2.0970,500,0.9450,26,1.9523,0.9398,0.0169,10232,3.8818,0.6775,2.6872,1.0426,2.7190,6.8763,3.9773,0.1121,2.7156,5.0698,3.5232,1.8686,4.5817,0.6497,0.2989,0.5520,0.4304,0.6372,0.9433,11.4147,2.2620,1.1590,0.0177,0.6195,1.7758,28.7115,0.1034,7.8680,2.7260,0.0984,0.0000,7.5562,0.0899,1.0000,0.0130,0.6622,0.0043,0.0000,1.355E-4,5.0000,0.0456,0.3860,0.0302,0.0000,6.364E-11,10.0000,0.0917,0.2522,0.0431,0.0769,1.69E-15,0.1945,0.0046,0.8428,0.0000,0.0000,1.384E-2,17.8157,0.1764,0.1522,0.0991,0.1154,1.268E-25,22.0146,0.2237,0.1205,0.1207,0.1538,3.099E-30,21.9996,0.2236,0.1205,0.1164,0.1538,3.099E-30,20.4349,0.2039,0.1313,0.1121,0.1154,2.757E-30,20.4349,0.2039,0.1313,0.1121,0.1154,2.757E-30,4.6844,0.0432,0.3987,0.0129,0.0000,1.909E-10,14.4057,0.1352,0.1869,0.0733,0.1154,3.512E-20
Leucothoe_fontanesiana,232,1.7753,2.1783,500,0.9504,26,1.2874,0.9095,0.0216,10232,3.1258,2.6446,3.6378,0.1282,2.3103,8.1631,3.8604,0.0711,4.1140,4.3682,2.0414,3.0746,3.5314,0.7505,0.3114,0.5692,0.3358,0.7922,1.2707,10.4365,4.6098,0.5637,0.0695,0.9586,0.7591,23.3285,0.1826,7.6617,6.2668,0.0627,0.0000,7.5027,0.0849,1.0000,0.0123,0.6456,0.0043,0.0000,7.913E-5,5.0000,0.0448,0.3741,0.0172,0.0769,3.634E-9,10.0000,0.0886,0.2439,0.0345,0.1154,1.404E-14,0.2472,0.0048,0.8078,0.0000,0.0000,6.432E-3,19.4895,0.1891,0.1317,0.0991,0.2308,3.592E-22,21.0510,0.2091,0.1207,0.1207,0.2692,6.567E-22,19.4124,0.1887,0.1324,0.0948,0.2308,4.869E-22,16.8741,0.1589,0.1538,0.0862,0.1538,6.553E-23,16.2712,0.1520,0.1596,0.0733,0.1154,2.925E-24,4.4471,0.0405,0.3961,0.0129,0.0385,1.874E-9,14.6334,0.1344,0.1771,0.0690,0.1154,1.687E-21
Leucothoe_fontanesiana,232,1.7606,2.1767,500,0.9507,26,1.6031,0.9123,0.0290,10232,2.6615,1.6624,1.6464,0.8278,3.5830,7.4454,3.3838,0.1910,4.2232,5.6477,2.0179,2.1051,2.7205,0.7602,0.1833,0.8123,0.3911,1.1463,1.1414,11.2970,2.4734,1.0510,0.3004,0.6772,1.8547,27.8203,0.0984,7.3264,4.4524,0.0772,0.0214,7.5254,0.0869,1.0000,0.0125,0.6576,0.0043,0.0385,5.46E-4,5.0000,0.0448,0.3781,0.0129,0.0385,4.267E-10,10.0000,0.0911,0.2456,0.0388,0.1154,1.87E-14,0.1983,0.0044,0.8368,0.0000,0.0000,1.216E-2,20.7577,0.2077,0.1247,0.0991,0.1923,2.799E-26,22.3151,0.2256,0.1145,0.1164,0.1923,6.411E-29,20.4783,0.2036,0.1267,0.0905,0.1923,8.06E-26,17.2998,0.1678,0.1520,0.0776,0.1538,3.108E-23,17.2967,0.1677,0.1520,0.0776,0.1154,1.163E-25,5.2987,0.0469,0.3669,0.0129,0.0385,1.574E-10,14.4637,0.1350,0.1812,0.0603,0.1154,6.281E-21
Leucothoe_fontanesiana,232,1.7329,2.1548,500,0.9499,26,1.6990,0.9043,0.0314,10232,1.5845,2.8514,1.8272,4.0838,2.9740,8.4458,3.6703,0.0740,2.0697,2.8323,1.5745,2.1784,3.5116,0.7569,0.4487,1.4188,0.7349,0.0624,1.3482,12.0434,1.9795,0.7060,0.0541,0.5226,2.5685,25.5692,0.1783,8.5269,5.3153,0.0729,0.0159,7.5374,0.0881,1.0000,0.0124,0.6495,0.0043,0.0000,9.001E-5,5.0000,0.0468,0.3729,0.0172,0.0769,3.303E-9,10.0000,0.0931,0.2437,0.0431,0.1154,1.358E-14,0.1179,0.0033,0.8708,0.0000,0.0000,2.476E-2,19.8199,0.2031,0.1313,0.0991,0.1923,8.552E-25,22.0961,0.2319,0.1164,0.1164,0.1923,2.106E-28,19.7522,0.2019,0.1318,0.0948,0.1923,1.143E-24,13.4794,0.1282,0.1918,0.0603,0.1923,7.447E-16,26.5062,0.2829,0.0929,0.1681,0.1923,1.938E-36,4.0458,0.0381,0.4128,0.0086,0.0769,6.301E-8,14.1733,0.1355,0.1833,0.0733,0.1923,9.575E-17
Leucothoe_fontanesiana,232,1.6996,2.1064,500,0.9470,26,2.0657,0.9308,0.0237,10232,5.5080,1.1565,0.1877,1.1502,3.0288,7.1861,4.6060,0.5489,3.8258,2.3262,1.1452,1.4485,3.4367,0.7108,0.6215,1.1618,0.6046,0.4853,1.0268,12.0403,2.4307,1.5508,0.0841,0.9411,2.3151,27.5223,0.1203,8.6009,3.9909,0.2381,0.0000,7.5953,0.0935,1.0000,0.0140,0.6565,0.0043,0.0000,1.127E-4,5.0000,0.0489,0.3858,0.0172,0.0385,8.19E-10,10.0000,0.0955,0.2544,0.0431,0.1154,8.006E-14,0.1390,0.0039,0.8602,0.0000,0.0000,1.993E-2,20.4387,0.2150,0.1349,0.0991,0.1538,1.233E-26,22.8095,0.2412,0.1193,0.1207,0.1923,1.278E-27,20.3837,0.2143,0.1352,0.0948,0.1538,1.434E-26,18.1720,0.1896,0.1523,0.0862,0.1538,3.501E-23,34.1436,0.3732,0.0684,0.2112,0.1923,1.022E-50,3.7451,0.0376,0.4405,0.0086,0.0385,4.354E-8,14.0291,0.1382,0.1943,0.0647,0.1154,2.88E-19
Leucothoe_fontanesiana,232,1.7520,2.1786,500,0.9516,26,1.5043,0.8859,0.0375,10232,4.0690,1.2912,0.5746,3.1684,3.3476,6.1723,3.7789,0.1098,2.9551,4.0870,0.1429,2.3117,3.1006,0.5906,0.2185,0.7731,0.4871,0.1655,1.0846,12.4045,2.6800,0.6828,0.0981,0.3545,2.7655,29.1516,0.1846,9.0864,3.8406,0.3230,0.0000,7.5318,0.0874,1.0000,0.0126,0.6438,0.0043,0.0385,3.578E-4,5.0000,0.0468,0.3685,0.0216,0.0769,2.278E-9,10.0000,0.0918,0.2402,0.0388,0.1538,2.381E-13,0.0904,0.0027,0.8823,0.0000,0.0000,3.129E-2,19.6786,0.2042,0.1315,0.0991,0.2308,3.15E-22,21.4292,0.2212,0.1197,0.1207,0.2692,4.091E-22,17.5935,0.1809,0.1474,0.0733,0.2308,1.862E-19,12.3781,0.1172,0.2028,0.0431,0.1923,8.53E-15,32.0109,0.3523,0.0695,0.1853,0.2692,1.963E-40,7.4152,0.0679,0.2952,0.0216,0.1154,2.202E-11,14.0207,0.1368,0.1824,0.0560,0.2308,4.616E-15
Leucothoe_fontanesiana,232,1.8156,2.2194,500,0.9533,26,0.9125,0.8362,0.0460,10232,2.1749,0.5572,1.9576,0.3934,3.9059,6.8200,3.4096,0.1067,2.8109,7.4203,2.0998,2.0816,2.9746,0.8075,0.2225,1.0785,0.5634,0.5154,0.8521,10.2923,2.9381,0.5610,0.0653,0.8130,1.2458,29.3219,0.1122,8.5015,5.3364,0.0606,0.0000,7.4715,0.0821,1.0000,0.0115,0.6158,0.0043,0.0769,6.385E-4,5.0000,0.0457,0.3463,0.0259,0.1538,4.222E-8,10.0000,0.0933,0.2256,0.0474,0.2308,1.648E-11,0.8734,0.0105,0.6354,0.0000,0.0769,1.152E-3,22.4797,0.2379,0.1051,0.0991,0.4231,2.138E-15,22.6408,0.2400,0.1041,0.1034,0.4231,1.448E-15,21.7157,0.2296,0.1094,0.0905,0.4231,1.094E-14,9.6976,0.0898,0.2307,0.0431,0.2308,3.583E-11,12.6294,0.1196,0.1873,0.0603,0.2308,1.406E-14,3.3070,0.0312,0.4203,0.0129,0.1154,8.052E-7,13.9435,0.1336,0.1717,0.0603,0.3077,9.706E-13
Leucothoe_fontanesiana,232,1.7747,2.1714,500,0.9506,26,1.3180,0.8715,0.0446,10232,2.5832,1.5747,1.0938,0.3530,3.6980,8.2362,4.5105,0.0272,3.0657,9.0461,0.2446,2.5532,3.8559,0.6525,0.1204,0.7273,0.3182,0.6563,1.0560,13.2800,4.2864,0.8153,0.0000,0.7181,1.8001,24.6398,0.1527,5.9448,3.9599,0.0302,0.0000,7.5065,0.0853,1.0000,0.0122,0.6436,0.0043,0.0769,1.461E-3,5.0000,0.0446,0.3712,0.0172,0.1154,2.999E-8,10.0000,0.0908,0.2416,0.0388,0.1538,2.975E-13,0.3600,0.0062,0.7697,0.0000,0.0385,1.009E-2,21.4625,0.2153,0.1181,0.0991,0.2308,3.915E-25,22.8807,0.2303,0.1094,0.1078,0.2308,2.117E-27,22.8807,0.2303,0.1094,0.1078,0.2308,2.117E-27,16.8167,0.1632,0.1538,0.0905,0.1538,6.553E-23,19.0549,0.1879,0.1351,0.0948,0.1538,1.364E-26,5.2541,0.0470,0.3618,0.0172,0.1538,1.377E-7,14.4730,0.1350,0.1778,0.0733,0.1538,2.459E-19
Leucothoe_fontanesiana,233,1.7635,2.1560,500,0.9488,25,1.4398,0.8920,0.0300,10233,2.1288,1.1210,1.8048,0.8535,3.2032,8.2436,3.0386,0.0570,2.6891,9.0902,1.5273,1.9965,4.4623,0.7779,0.3764,0.8850,0.8251,0.5515,0.6122,9.1910,3.9902,0.8798,0.0233,0.5718,0.9971,26.1315,0.1465,8.4545,4.8665,0.5035,0.0000,7.5172,0.0862,1.0000,0.0126,0.6441,0.0043,0.0000,1.674E-5,5.0000,0.0462,0.3711,0.0258,0.1200,2.084E-7,10.0000,0.0905,0.2424,0.0429,0.1600,5.235E-10,0.1409,0.0035,0.8501,0.0000,0.0000,1.724E-2,19.2689,0.1923,0.1340,0.0987,0.3200,5.302E-10,21.3355,0.2165,0.1196,0.1202,0.3200,8.718E-11,18.7882,0.1859,0.1377,0.0901,0.2800,5.726E-11,12.7293,0.1188,0.2000,0.0515,0.2000,1.946E-10,16.4975,0.1586,0.1576,0.0815,0.2000,2.114E-12,3.0878,0.0295,0.4594,0.0043,0.0400,1.091E-7,14.3795,0.1370,0.1797,0.0730,0.2000,2.569E-11
Leucothoe_fontanesiana,233,1.8290,2.2100,500,0.9509,25,0.2617,0.7871,0.0552,10233,3.5364,1.6707,2.8872,0.0393,2.3357,6.9210,3.4566,0.0813,0.5156,7.4070,2.0656,3.3585,2.8639,0.5936,0.5132,1.0796,0.6128,0.8612,1.1199,11.8397,2.1443,1.9593,0.0513,0.8104,0.3650,27.6811,0.1103,8.1474,4.8017,0.1701,0.0000,7.4497,0.0803,1.0000,0.0114,0.6257,0.0043,0.1200,4.998E-3,5.0000,0.0438,0.3519,0.0215,0.1600,7.366E-7,10.0000,0.0897,0.2275,0.0429,0.3200,1.842E-6,0.1728,0.0036,0.8234,0.0000,0.0800,1.566E-1,19.2788,0.1917,0.1241,0.0987,0.4000,2.43E-8,20.4970,0.2070,0.1159,0.1159,0.4000,9.489E-9,19.2788,0.1917,0.1241,0.0987,0.4000,2.43E-8,7.4184,0.0648,0.2800,0.0300,0.2800,6.26E-6,23.5569,0.2432,0.0981,0.1330,0.4000,9.378E-10,4.2165,0.0369,0.3835,0.0129,0.1600,3.719E-6,14.3460,0.1345,0.1680,0.0773,0.4000,1.419E-6
