Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Monarda_clinopodia,54,1.9898,2.7818,500,0.9594,7,-2.3402,0.4067,0.1209,10054,6.5169,3.0668,5.4636,0.7025,10.2268,15.0863,2.2360,0.9268,0.0217,1.6210,0.2022,6.3636,13.1231,6.2964,0.9829,0.0283,2.6109,0.2298,0.1490,0.2587,0.3068,0.7126,0.0611,0.0000,0.0422,0.2326,0.6410,0.4478,21.3690,0.0735,0.0000,7.2260,0.0685,1.0000,0.0107,0.7130,0.0000,0.4286,8.901E-1,5.0000,0.0322,0.4443,0.0000,0.7143,8.921E-1,10.0000,0.0585,0.2949,0.0185,0.7143,6.597E-1,5.6512,0.0352,0.4186,0.0000,0.7143,8.644E-1,20.9719,0.1316,0.1404,0.0926,0.8571,6.533E-1,24.6457,0.1621,0.1111,0.1111,0.8571,5.615E-1,34.3384,0.2581,0.0599,0.1481,0.8571,3.509E-1,2.2758,0.0183,0.5915,0.0000,0.5714,8.953E-1,36.6880,0.2862,0.0511,0.1667,0.8571,3.074E-1,5.6512,0.0352,0.4186,0.0000,0.7143,8.644E-1,21.4082,0.1349,0.1367,0.1111,0.8571,6.425E-1
Monarda_clinopodia,54,1.7578,2.4822,500,0.9438,7,0.6296,0.7305,0.1194,10054,5.1997,2.7251,5.1455,0.0031,9.1501,14.5303,3.4319,3.8398,3.5468,3.5558,0.9505,5.0464,14.4649,3.6633,0.7389,0.4416,0.6024,0.0354,0.3333,1.9758,0.0000,0.0536,0.1219,0.3225,0.0525,0.6804,2.5960,0.1856,16.6069,0.0000,0.0000,7.4969,0.0916,1.0000,0.0153,0.7260,0.0000,0.1429,3.871E-1,5.0000,0.0450,0.4805,0.0000,0.2857,1.958E-1,10.0000,0.0769,0.3390,0.0370,0.2857,4.86E-2,6.4067,0.0538,0.4320,0.0000,0.2857,1.306E-1,18.3659,0.1335,0.2054,0.0926,0.4286,3.653E-2,26.6002,0.1975,0.1296,0.1296,0.4286,7.122E-3,32.7855,0.2592,0.0915,0.1481,0.4286,1.955E-3,12.3952,0.0918,0.2922,0.0926,0.2857,2.568E-2,36.5148,0.2953,0.0741,0.2037,0.4286,8.789E-4,6.4067,0.0538,0.4320,0.0000,0.2857,1.306E-1,20.7957,0.1517,0.1792,0.1111,0.4286,2.278E-2
Monarda_clinopodia,54,1.9476,2.7580,500,0.9497,7,-0.3391,0.6792,0.0865,10054,6.4376,7.1284,1.7849,5.0175,11.4770,13.1709,2.1022,0.9909,0.3144,0.7834,0.8696,4.0537,11.6125,6.7395,1.5332,0.2999,0.4336,0.3340,0.0336,1.4292,0.1568,0.5020,0.3182,0.1397,0.0149,0.1179,0.8565,0.8873,20.2643,0.1968,0.0000,7.2926,0.0745,1.0000,0.0117,0.7358,0.0000,0.0000,1.168E-1,5.0000,0.0353,0.4718,0.0000,0.2857,1.829E-1,10.0000,0.0618,0.3245,0.0556,0.5714,4.091E-1,5.6207,0.0384,0.4481,0.0000,0.2857,1.504E-1,23.3454,0.1467,0.1398,0.0926,0.5714,6.179E-2,26.0221,0.1695,0.1191,0.1111,0.7143,1.987E-1,29.3957,0.1993,0.0972,0.1296,0.7143,1.427E-1,6.1748,0.0413,0.4286,0.0185,0.4286,3.469E-1,1.8523,0.0171,0.6495,0.0000,0.0000,4.876E-2,5.6207,0.0384,0.4481,0.0000,0.2857,1.504E-1,22.6223,0.1417,0.1461,0.0926,0.5714,6.905E-2
Monarda_clinopodia,56,1.7267,2.4650,500,0.9405,5,1.7077,0.8136,0.1029,10056,9.8471,1.9823,0.0000,0.4319,8.4327,14.3741,3.3232,2.2488,3.3141,4.2781,0.9631,4.2608,14.3922,6.9145,0.1335,0.0912,0.4061,0.7594,0.1479,1.9248,0.1956,0.3153,0.4883,0.0346,0.4577,0.8379,1.5919,1.4706,16.3404,0.0419,0.0000,7.5162,0.0933,1.0000,0.0160,0.7622,0.0000,0.0000,2.573E-1,5.0000,0.0438,0.5127,0.0179,0.2000,2.038E-1,10.0000,0.0738,0.3626,0.0714,0.4000,2.55E-1,4.0167,0.0376,0.5553,0.0000,0.0000,5.28E-2,21.4408,0.1463,0.1829,0.0893,0.4000,4.561E-2,28.0207,0.2028,0.1250,0.1250,0.4000,1.605E-2,32.1431,0.2416,0.0982,0.1250,0.4000,8.141E-3,9.2879,0.0690,0.3796,0.0714,0.4000,2.828E-1,69.5316,0.7275,0.0060,0.5714,0.4000,2.105E-6,4.0167,0.0376,0.5553,0.0000,0.0000,5.28E-2,21.4595,0.1464,0.1827,0.1071,0.4000,4.548E-2
Monarda_clinopodia,55,1.8641,2.6381,500,0.9484,6,-0.2452,0.6794,0.1444,10055,5.9058,3.5716,5.9509,1.7787,9.0563,16.0429,5.8049,1.0687,0.0374,0.8269,0.3529,6.7819,11.5158,7.8233,1.1305,0.4889,2.5486,0.2466,0.1717,2.1143,0.0965,0.4293,0.5129,0.2518,0.0000,0.1658,0.5813,0.3034,14.3560,0.0846,0.0000,7.4164,0.0842,1.0000,0.0138,0.7197,0.0000,0.1667,4.638E-1,5.0000,0.0410,0.4688,0.0182,0.3333,2.873E-1,10.0000,0.0714,0.3260,0.0545,0.3333,9.306E-2,1.6047,0.0187,0.6595,0.0000,0.1667,3.371E-1,21.9470,0.1517,0.1585,0.0909,0.5000,5.47E-2,25.7437,0.1839,0.1273,0.1273,0.5000,3.06E-2,34.5058,0.2666,0.0766,0.1455,0.6667,7.149E-2,9.6641,0.0694,0.3334,0.0545,0.3333,1.002E-1,16.1618,0.1114,0.2223,0.0727,0.3333,2.48E-2,8.4885,0.0620,0.3609,0.0182,0.3333,1.296E-1,21.2247,0.1454,0.1654,0.0909,0.5000,6.106E-2
Monarda_clinopodia,56,1.7192,2.4250,500,0.9386,5,1.9527,0.8342,0.0925,10056,9.7559,1.2967,2.0163,1.4331,9.1551,12.9072,3.7012,0.1564,0.2136,2.5408,0.6488,6.1148,14.9691,7.8843,2.1133,0.3579,0.2272,0.4788,0.0000,1.9945,0.2530,0.4754,0.2269,0.0928,0.1013,0.3547,1.9790,0.1080,18.2086,0.1577,0.0777,7.5167,0.0931,1.0000,0.0156,0.7579,0.0000,0.0000,2.5E-1,5.0000,0.0433,0.5045,0.0179,0.0000,3.267E-2,10.0000,0.0738,0.3549,0.0714,0.2000,5.681E-2,4.3383,0.0392,0.5327,0.0000,0.0000,4.29E-2,20.9204,0.1466,0.1836,0.0893,0.4000,4.608E-2,25.2279,0.1787,0.1429,0.1429,0.4000,2.328E-2,27.2870,0.2006,0.1268,0.1429,0.4000,1.67E-2,10.9966,0.0798,0.3330,0.0714,0.4000,2.094E-1,77.1305,0.8594,0.0029,0.6607,0.4000,2.388E-7,4.3383,0.0392,0.5327,0.0000,0.0000,4.29E-2,20.9954,0.1472,0.1828,0.1071,0.4000,4.554E-2
Monarda_clinopodia,55,1.7132,2.5066,500,0.9499,6,2.3104,0.7947,0.1316,10055,8.9680,4.9570,2.4573,0.3326,7.7070,12.9377,5.9257,1.2398,0.0000,0.3030,1.0412,8.4513,12.4840,7.2324,0.9675,0.9240,0.5210,0.8151,0.1181,1.5162,0.4327,0.6766,0.5827,0.2244,0.0389,0.6330,1.0883,2.0064,15.3067,0.1116,0.0000,7.5395,0.0954,1.0000,0.0161,0.7635,0.0000,0.1667,5.662E-1,5.0000,0.0441,0.5101,0.0182,0.1667,1.191E-1,10.0000,0.0759,0.3609,0.0182,0.1667,2.569E-2,3.2962,0.0335,0.5898,0.0000,0.1667,2.177E-1,27.5347,0.2018,0.1322,0.0909,0.3333,3.663E-3,29.7431,0.2209,0.1168,0.1091,0.5000,2.423E-2,27.5347,0.2018,0.1322,0.0909,0.3333,3.663E-3,19.4759,0.1376,0.2072,0.0727,0.1667,1.894E-3,19.4759,0.1376,0.2072,0.0727,0.1667,1.894E-3,3.2962,0.0335,0.5898,0.0000,0.1667,2.177E-1,21.2958,0.1510,0.1870,0.0727,0.3333,1.327E-2
Monarda_clinopodia,55,1.7490,2.5004,500,0.9418,6,1.6116,0.8702,0.0849,10055,5.3607,4.7108,4.1901,3.2525,10.1487,9.9366,3.0785,1.5048,0.2662,2.1850,0.9743,3.8754,14.7819,7.3403,2.2395,0.2161,0.8232,0.4710,0.1405,1.6669,0.0295,0.7162,0.5175,0.2060,0.0317,0.7474,2.6418,0.4128,17.4075,0.1267,0.0000,7.4957,0.0914,1.0000,0.0154,0.7632,0.0000,0.0000,1.976E-1,5.0000,0.0420,0.5083,0.0000,0.1667,1.174E-1,10.0000,0.0724,0.3568,0.0727,0.1667,2.439E-2,5.0137,0.0420,0.5078,0.0000,0.1667,1.169E-1,25.1514,0.1788,0.1429,0.0909,0.1667,3.151E-4,26.6969,0.1910,0.1307,0.1273,0.1667,2.038E-4,25.1514,0.1788,0.1429,0.0909,0.1667,3.151E-4,22.5098,0.1554,0.1667,0.0909,0.1667,6.648E-4,30.8363,0.2310,0.1028,0.1636,0.1667,6.309E-5,5.0137,0.0420,0.5078,0.0000,0.1667,1.169E-1,21.2926,0.1460,0.1790,0.0909,0.1667,9.385E-4
Monarda_clinopodia,55,1.7482,2.4627,500,0.9430,6,0.8304,0.8573,0.0871,10055,8.3385,2.7600,1.6559,0.1817,10.5821,12.0855,3.2770,1.2080,0.0039,2.4673,0.3340,3.8594,13.6268,7.3544,2.0912,0.1520,0.2481,0.4999,0.2201,2.0912,0.0583,1.6070,0.1949,0.0921,0.0368,0.3115,1.1757,0.4082,23.0511,0.0272,0.0000,7.5005,0.0930,1.0000,0.0164,0.7752,0.0000,0.0000,2.171E-1,5.0000,0.0433,0.5324,0.0182,0.1667,1.428E-1,10.0000,0.0722,0.3832,0.0364,0.1667,3.374E-2,4.9305,0.0429,0.5352,0.0000,0.1667,1.459E-1,25.6663,0.1653,0.1571,0.0909,0.1667,4.995E-4,28.1328,0.1852,0.1363,0.1273,0.1667,2.497E-4,25.6663,0.1653,0.1571,0.0909,0.1667,4.995E-4,24.6447,0.1585,0.1667,0.0909,0.1667,6.648E-4,33.0033,0.2286,0.1020,0.1636,0.1667,6.073E-5,4.9305,0.0429,0.5352,0.0000,0.1667,1.459E-1,23.3131,0.1498,0.1798,0.0909,0.1667,9.588E-4
Monarda_clinopodia,55,1.8386,2.5912,500,0.9451,6,0.4790,0.7515,0.1288,10055,7.0011,6.6349,1.6914,1.9426,9.5716,13.4164,3.1307,1.1729,0.0512,3.4693,1.0995,4.2193,13.2510,6.9765,1.7023,0.2051,1.9162,0.3617,0.0065,1.9834,0.1188,0.5685,0.4074,0.6296,0.0000,0.1740,0.8477,0.0016,17.4051,0.0000,0.0437,7.4262,0.0851,1.0000,0.0143,0.7528,0.0000,0.1667,5.405E-1,5.0000,0.0398,0.4978,0.0000,0.1667,1.073E-1,10.0000,0.0675,0.3459,0.0727,0.1667,2.115E-2,5.7027,0.0435,0.4708,0.0000,0.1667,8.434E-2,21.8957,0.1436,0.1663,0.0909,0.3333,8.629E-3,27.1473,0.1888,0.1219,0.1273,0.5000,2.725E-2,30.8442,0.2215,0.0978,0.1273,0.5000,1.489E-2,10.9415,0.0732,0.3251,0.0727,0.3333,9.222E-2,10.9394,0.0732,0.3251,0.0727,0.1667,1.589E-2,5.7027,0.0435,0.4708,0.0000,0.1667,8.434E-2,21.8259,0.1433,0.1670,0.0909,0.3333,8.763E-3
