Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Polia_nimbosa,183,2.8618,3.3244,500,0.9823,21,3.4926,0.9904,0.0022,10183,5.1238,0.5378,2.9443,2.6762,7.0113,8.2595,4.6120,0.0182,0.3110,8.7387,0.0033,3.3791,1.7379,0.0435,15.5006,0.3076,0.2831,3.6514,0.2431,6.4412,17.1738,1.7575,0.3121,0.5464,1.1278,2.0870,1.2321,2.6003,0.3252,1.0142,0.0000,6.4095,0.0270,1.0000,0.0039,0.3514,0.0055,0.0000,2.891E-10,5.0000,0.0269,0.1336,0.0164,0.0000,4.354E-19,10.0000,0.0724,0.0690,0.0164,0.0000,4.175E-25,0.0012,0.0000,0.9572,0.0000,0.0000,3.989E-1,28.8804,0.4552,0.0193,0.0929,0.0476,1.112E-33,15.0541,0.1474,0.0426,0.0437,0.0476,7.88E-27,14.1313,0.1303,0.0461,0.0219,0.0000,8.496E-29,15.0541,0.1474,0.0426,0.0437,0.0476,7.88E-27,15.0541,0.1474,0.0426,0.0383,0.0000,1.667E-29,2.5441,0.0111,0.2154,0.0055,0.0000,9.918E-15,11.3894,0.0892,0.0596,0.0219,0.0000,1.912E-26
Polia_nimbosa,183,2.8914,3.3197,500,0.9816,21,3.0002,0.9794,0.0079,10183,5.3999,4.0313,3.0387,1.5450,6.4953,3.9411,2.9849,0.2003,0.2637,7.9927,0.0000,3.1529,2.2744,0.9557,16.1692,0.1892,0.3558,3.9238,0.0866,8.3609,16.8899,1.0327,0.3304,0.1843,1.5655,2.8397,1.0478,3.6902,0.3811,0.6770,0.0000,6.3795,0.0262,1.0000,0.0038,0.3400,0.0055,0.0000,1.447E-10,5.0000,0.0274,0.1262,0.0219,0.0476,1.937E-17,10.0000,0.0751,0.0649,0.0273,0.0476,3.476E-23,0.0040,0.0001,0.9143,0.0000,0.0000,1.522E-1,28.3520,0.4502,0.0191,0.0929,0.2381,6.076E-24,14.7443,0.1478,0.0418,0.0492,0.1429,1.815E-22,14.7443,0.1478,0.0418,0.0328,0.0476,5.435E-27,13.1751,0.1207,0.0476,0.0328,0.0476,7.234E-26,14.7443,0.1478,0.0418,0.0328,0.0476,5.435E-27,2.5007,0.0110,0.2079,0.0055,0.0000,4.729E-15,11.1093,0.0900,0.0578,0.0273,0.0476,3.487E-24
Polia_nimbosa,183,2.8977,3.3378,500,0.9830,21,2.8672,0.9598,0.0267,10183,1.2039,4.4464,0.3535,0.8370,5.5819,5.4638,3.4609,0.0000,0.3664,12.3503,0.0000,2.8380,4.4501,0.6647,13.0573,0.2715,0.3151,2.8585,0.0261,8.5526,16.6957,2.1752,0.2743,0.5404,0.9658,2.5738,1.1109,3.1287,0.5322,4.9029,0.0023,6.3930,0.0266,1.0000,0.0037,0.3445,0.0055,0.0476,7.82E-9,5.0000,0.0277,0.1303,0.0109,0.0476,3.669E-17,10.0000,0.0739,0.0686,0.0164,0.0476,1.059E-22,0.0011,0.0000,0.9597,0.0000,0.0000,4.219E-1,27.8051,0.4120,0.0195,0.0929,0.1429,2.173E-28,18.5082,0.2061,0.0328,0.0328,0.0476,4.225E-29,21.5132,0.2611,0.0270,0.0328,0.0476,8.71E-31,13.8105,0.1238,0.0476,0.0328,0.0476,7.234E-26,21.5132,0.2611,0.0270,0.0328,0.0476,8.71E-31,3.1172,0.0147,0.1835,0.0055,0.0476,3.262E-14,11.5371,0.0927,0.0586,0.0164,0.0476,4.563E-24
Polia_nimbosa,183,2.9086,3.3786,500,0.9836,21,2.9945,0.9532,0.0333,10183,2.9494,1.8175,1.9482,1.2418,5.3011,6.5854,2.8576,0.0053,0.3653,10.7415,0.0000,3.0068,3.1454,0.3852,14.9521,0.2087,0.4500,3.4015,0.1242,11.4553,17.4087,2.2273,0.3692,0.2420,0.8778,2.5130,1.3161,2.5452,0.4179,1.1210,0.0196,6.3619,0.0258,1.0000,0.0040,0.3124,0.0055,0.0476,1.155E-9,5.0000,0.0285,0.1214,0.0109,0.0476,8.948E-18,10.0000,0.0755,0.0635,0.0164,0.0952,3.355E-21,0.0029,0.0000,0.9137,0.0000,0.0000,1.502E-1,28.4969,0.4539,0.0188,0.0984,0.0952,3.138E-31,19.2301,0.2286,0.0294,0.0273,0.0952,1.534E-27,16.4999,0.1723,0.0355,0.0164,0.0952,5.731E-26,7.1207,0.0466,0.0897,0.0164,0.0952,2.209E-18,29.7425,0.4931,0.0181,0.1257,0.0952,1.546E-31,2.8010,0.0140,0.1831,0.0055,0.0476,3.093E-14,11.0717,0.0903,0.0569,0.0164,0.0952,4.123E-22
Polia_nimbosa,184,2.8695,3.3136,500,0.9821,20,3.1590,0.9863,0.0018,10184,2.9054,4.0174,1.6476,0.3003,7.3939,6.5137,4.7697,0.0059,0.3231,10.0629,0.0000,2.8258,2.8937,0.0240,15.3657,0.2203,0.2352,4.3617,0.1027,7.7575,16.8049,1.7178,0.3787,0.6954,1.3280,1.8925,1.5619,2.8108,0.1426,0.9410,0.0000,6.4046,0.0270,1.0000,0.0041,0.3285,0.0054,0.0000,2.136E-10,5.0000,0.0290,0.1300,0.0217,0.0000,1.903E-18,10.0000,0.0761,0.0696,0.0217,0.0000,7.154E-24,0.0033,0.0000,0.9146,0.0000,0.0000,1.676E-1,28.1468,0.4258,0.0198,0.0978,0.1500,1.226E-26,16.7564,0.1712,0.0380,0.0380,0.0000,3.943E-29,20.6123,0.2457,0.0293,0.0380,0.0000,2.118E-31,20.6123,0.2457,0.0293,0.0598,0.0500,1.407E-28,20.6123,0.2457,0.0293,0.0380,0.0000,2.118E-31,2.7744,0.0139,0.1936,0.0054,0.0000,5.493E-15,11.6257,0.0946,0.0593,0.0217,0.0000,2.9E-25
Polia_nimbosa,184,2.8849,3.3665,500,0.9862,20,2.9267,0.9433,0.0442,10184,4.0375,0.7988,4.2519,1.1370,8.3800,4.3519,3.5162,0.0263,0.3050,6.1784,0.0013,3.1245,1.7553,0.5612,15.9409,0.4938,0.3425,4.9814,0.1826,10.5913,17.4678,1.2263,0.2402,0.4617,1.2476,2.6733,1.1268,3.8499,0.4067,0.3420,0.0000,6.3892,0.0264,1.0000,0.0037,0.3522,0.0000,0.0500,3.263E-8,5.0000,0.0253,0.1322,0.0163,0.0500,3.501E-16,10.0000,0.0735,0.0662,0.0163,0.0500,7.361E-22,1.2892,0.0048,0.3124,0.0000,0.0500,3.519E-9,27.1810,0.4073,0.0201,0.0924,0.1500,1.574E-26,18.1337,0.2135,0.0326,0.0326,0.1000,3.086E-25,15.8764,0.1619,0.0382,0.0217,0.1000,5.288E-24,11.6320,0.0956,0.0559,0.0163,0.0500,2.979E-23,11.6320,0.0956,0.0559,0.0163,0.0500,2.979E-23,4.5813,0.0228,0.1422,0.0109,0.0500,1.387E-15,11.1957,0.0901,0.0584,0.0163,0.0500,6.944E-23
Polia_nimbosa,184,2.9195,3.3664,500,0.9828,20,2.5275,0.9409,0.0384,10184,5.4053,6.4920,0.0213,2.1932,6.1881,4.1079,3.2291,0.0043,0.4765,5.4222,0.0136,2.9120,3.9612,0.2518,15.1076,0.1617,0.3817,3.8979,0.1440,10.7624,16.3012,2.2559,0.2390,0.2797,1.3887,2.9423,1.1744,3.0970,0.3212,0.8668,0.0000,6.3428,0.0252,1.0000,0.0036,0.3297,0.0054,0.0500,9.614E-9,5.0000,0.0268,0.1189,0.0217,0.1000,3.381E-15,10.0000,0.0781,0.0602,0.0217,0.1000,1.818E-20,0.0051,0.0001,0.9018,0.0000,0.0000,1.266E-1,26.8785,0.4212,0.0193,0.0870,0.3000,3.569E-20,17.1159,0.1981,0.0326,0.0326,0.1500,5.507E-23,19.8280,0.2532,0.0273,0.0326,0.1500,2.735E-24,6.0932,0.0356,0.1000,0.0217,0.1000,1.546E-16,16.9024,0.1938,0.0330,0.0272,0.1000,3.826E-25,3.5815,0.0172,0.1552,0.0054,0.0500,7.261E-15,10.7191,0.0868,0.0558,0.0217,0.1000,4.649E-21
Polia_nimbosa,184,2.9327,3.3592,500,0.9828,20,2.4345,0.9556,0.0178,10184,5.2517,1.7836,3.0909,0.0851,5.6169,4.0681,2.7057,0.0095,0.3261,8.0666,0.0000,3.2784,4.5039,0.3828,15.3616,0.2739,0.2916,1.3560,0.1108,9.7802,17.3089,1.3108,0.1806,0.5168,0.9373,3.2062,1.1113,3.3183,0.7064,5.0599,0.0000,6.3368,0.0251,1.0000,0.0035,0.3369,0.0054,0.0000,3.549E-10,5.0000,0.0262,0.1213,0.0109,0.1000,4.789E-15,10.0000,0.0727,0.0609,0.0217,0.1500,2.069E-18,0.0090,0.0001,0.8732,0.0000,0.0000,6.647E-2,26.7511,0.4149,0.0194,0.0815,0.2500,3.032E-22,13.3422,0.1225,0.0435,0.0435,0.2000,6.737E-19,23.8339,0.3602,0.0220,0.0435,0.2000,1.337E-23,6.2250,0.0356,0.1000,0.0217,0.1000,1.546E-16,6.5794,0.0384,0.0948,0.0217,0.1000,5.971E-17,2.6582,0.0111,0.1948,0.0054,0.1000,2.065E-11,10.8739,0.0872,0.0554,0.0272,0.1500,4.208E-19
Polia_nimbosa,184,2.8603,3.3266,500,0.9822,20,3.5118,0.9904,0.0022,10184,6.5522,4.8450,2.9371,0.1355,6.4877,8.7740,3.0684,0.0043,0.2524,5.3219,0.0448,3.6228,2.2786,0.0469,16.2502,0.2321,0.2727,3.3658,0.1670,9.8347,16.1722,1.5643,0.3436,0.7382,0.8512,2.1107,1.2983,1.8939,0.1686,0.3650,0.0000,6.4167,0.0272,1.0000,0.0038,0.3549,0.0054,0.0000,1.003E-9,5.0000,0.0263,0.1343,0.0163,0.0000,3.659E-18,10.0000,0.0756,0.0693,0.0217,0.0000,6.572E-24,0.0020,0.0000,0.9442,0.0000,0.0000,3.173E-1,28.4374,0.4422,0.0195,0.0978,0.1000,3.158E-29,16.0660,0.1630,0.0398,0.0380,0.0000,9.789E-29,15.4580,0.1484,0.0416,0.0272,0.0000,2.449E-28,16.0660,0.1630,0.0398,0.0435,0.0500,4.737E-26,16.0660,0.1630,0.0398,0.0380,0.0000,9.789E-29,3.1448,0.0143,0.1900,0.0054,0.0000,3.761E-15,11.4143,0.0904,0.0600,0.0217,0.0000,3.651E-25
Polia_nimbosa,184,2.8462,3.3171,500,0.9821,20,3.4231,0.9893,0.0015,10184,2.4925,3.6192,1.6473,0.7462,5.6700,6.2659,3.2717,0.0053,0.4320,7.4836,0.0000,3.1008,1.5911,0.0396,16.5567,0.2234,0.3258,4.1367,0.0591,9.7654,18.2978,1.8189,2.4723,0.8414,1.2139,2.4642,1.2605,2.3901,0.9068,0.8327,0.0688,6.4247,0.0275,1.0000,0.0040,0.3516,0.0054,0.0000,8.351E-10,5.0000,0.0269,0.1360,0.0163,0.0000,4.684E-18,10.0000,0.0772,0.0712,0.0217,0.0000,1.118E-23,0.0023,0.0000,0.9366,0.0000,0.0000,2.696E-1,27.8647,0.4347,0.0203,0.0815,0.0000,1.449E-34,17.1283,0.1766,0.0380,0.0380,0.0000,3.943E-29,24.4484,0.3292,0.0238,0.0380,0.0000,3.296E-33,27.8647,0.4347,0.0203,0.0815,0.0000,1.449E-34,27.8647,0.4347,0.0203,0.0815,0.0000,1.449E-34,3.9984,0.0203,0.1612,0.0109,0.0000,1.41E-16,11.6456,0.0949,0.0605,0.0217,0.0000,4.298E-25
