Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Danthonia_species,39,4.0232,4.8412,500,0.9971,5,5.0347,0.9977,0.0006,10039,0.4543,1.0739,1.3271,0.2774,1.8451,3.6756,2.3879,39.5485,6.0773,3.7933,0.0000,0.8027,26.0434,2.3206,0.0000,0.0000,0.0377,0.0000,0.1182,0.2269,4.6466,0.0000,0.2206,0.0000,0.1591,1.3175,2.7314,0.4125,0.4064,0.0961,0.0000,5.2291,0.0076,1.0000,0.0011,0.4424,0.0000,0.0000,1.694E-2,5.0000,0.0058,0.1677,0.0000,0.0000,1.328E-4,10.0000,0.0150,0.0682,0.0000,0.0000,1.479E-6,13.7217,0.0278,0.0349,0.0000,0.0000,5.151E-8,25.3851,0.2275,0.0050,0.0769,0.0000,3.065E-12,15.3649,0.0361,0.0256,0.0256,0.0000,1.1E-8,23.6350,0.1809,0.0063,0.0256,0.0000,9.733E-12,32.1198,0.5834,0.0031,0.2051,0.0000,2.808E-13,32.1198,0.5834,0.0031,0.2051,0.0000,2.808E-13,6.0511,0.0074,0.1381,0.0000,0.0000,5.016E-5,17.0495,0.0514,0.0185,0.0256,0.0000,2.183E-9
Danthonia_species,39,4.3666,5.0469,500,0.9977,5,-0.8474,0.7010,0.1644,10039,0.8054,0.1114,0.1293,0.0022,1.8087,1.6835,0.8187,43.2109,7.7156,5.0433,0.0070,0.3357,29.1888,2.1535,0.0415,0.0315,0.0000,0.0279,0.5276,0.0018,2.4460,0.0059,0.0342,0.0000,0.0000,0.5375,2.9640,0.1631,0.1814,0.0234,0.0000,4.8522,0.0051,1.0000,0.0007,0.4154,0.0000,0.4000,3.443E-1,5.0000,0.0040,0.1139,0.0000,0.4000,1.235E-2,10.0000,0.0162,0.0313,0.0000,0.6000,9.185E-3,13.2752,0.0361,0.0136,0.0000,0.8000,6.64E-2,19.8517,0.2317,0.0042,0.0769,0.8000,2.074E-2,13.3046,0.0363,0.0136,0.0256,0.8000,6.64E-2,13.2752,0.0361,0.0136,0.0000,0.8000,6.64E-2,1.0849,0.0007,0.4000,0.0000,0.4000,3.175E-1,8.7451,0.0117,0.0429,0.0000,0.4000,7.412E-4,5.8002,0.0051,0.0915,0.0000,0.4000,6.657E-3,13.5782,0.0383,0.0128,0.0256,0.8000,6.215E-2
Danthonia_species,39,4.1073,4.8876,500,0.9973,5,4.2960,0.9908,0.0068,10039,0.5120,2.5837,0.2255,0.2244,1.1559,3.6757,1.2067,38.0595,7.1280,0.0032,0.0000,0.4197,29.6335,3.0017,0.0000,0.0063,0.0504,0.0079,0.0635,0.0000,4.6292,0.0000,0.5255,0.0000,0.1941,1.0611,5.2666,0.0178,0.3361,0.0118,0.0000,5.1317,0.0068,1.0000,0.0009,0.4849,0.0000,0.0000,2.681E-2,5.0000,0.0047,0.1742,0.0000,0.0000,1.605E-4,10.0000,0.0127,0.0624,0.0000,0.0000,9.428E-7,14.3544,0.0302,0.0245,0.0000,0.2000,1.767E-6,23.7125,0.2445,0.0047,0.0769,0.2000,2.393E-9,14.3544,0.0302,0.0245,0.0256,0.2000,1.767E-6,14.3544,0.0302,0.0245,0.0000,0.2000,1.767E-6,12.1420,0.0193,0.0395,0.0000,0.0000,9.672E-8,12.1420,0.0193,0.0395,0.0000,0.0000,9.672E-8,6.6845,0.0067,0.1236,0.0000,0.0000,2.887E-5,16.0564,0.0456,0.0168,0.0256,0.2000,3.962E-7
Danthonia_species,39,4.1266,4.8881,500,0.9974,5,2.9445,0.8749,0.1093,10039,1.2769,0.3072,0.0000,0.0069,1.9834,3.3667,1.7604,39.7464,5.9791,4.1246,0.0000,0.1732,27.6459,1.6796,0.0573,0.0000,0.0419,0.0631,0.2826,0.2313,3.5224,0.0000,0.1452,0.0000,0.0463,1.9558,4.3721,0.5225,0.6861,0.0000,0.0229,5.1106,0.0067,1.0000,0.0010,0.4305,0.0000,0.2000,1.126E-1,5.0000,0.0052,0.1604,0.0000,0.2000,2.883E-3,10.0000,0.0134,0.0619,0.0000,0.2000,6.959E-5,14.9841,0.0328,0.0222,0.0000,0.2000,1.196E-6,23.4365,0.2129,0.0050,0.0769,0.4000,1.226E-6,15.0047,0.0331,0.0221,0.0256,0.2000,1.175E-6,14.9841,0.0328,0.0222,0.0000,0.2000,1.196E-6,3.9067,0.0040,0.2000,0.0000,0.2000,6.723E-3,20.3703,0.1170,0.0075,0.0256,0.2000,1.548E-8,6.0048,0.0066,0.1323,0.0000,0.2000,1.369E-3,16.3720,0.0440,0.0164,0.0256,0.2000,3.601E-7
Danthonia_species,40,4.0349,4.8199,500,0.9970,4,5.1120,0.9976,0.0004,10040,0.7754,0.5387,0.5664,0.0228,1.1106,3.6686,1.5864,37.2788,6.2515,4.4579,0.0000,0.3755,30.5700,2.2729,0.0000,0.0000,0.0706,0.0000,0.3028,0.0775,4.8334,0.0000,0.4572,0.0000,0.1609,0.8494,3.0344,0.1624,0.5056,0.0457,0.0248,5.2008,0.0074,1.0000,0.0010,0.4563,0.0000,0.0000,4.334E-2,5.0000,0.0055,0.1691,0.0000,0.0000,8.181E-4,10.0000,0.0144,0.0665,0.0000,0.0000,1.96E-5,13.4548,0.0269,0.0347,0.0000,0.0000,1.443E-6,24.1322,0.2001,0.0055,0.1000,0.0000,9.006E-10,15.1360,0.0350,0.0250,0.0250,0.0000,3.906E-7,22.7352,0.1673,0.0066,0.0250,0.0000,1.867E-9,33.6988,0.6865,0.0030,0.2500,0.0000,7.972E-11,33.6988,0.6865,0.0030,0.2500,0.0000,7.972E-11,6.2293,0.0072,0.1339,0.0000,0.0000,3.211E-4,16.7963,0.0481,0.0180,0.0250,0.0000,1.056E-7
Danthonia_species,40,4.0119,4.8045,500,0.9970,4,5.4158,0.9987,0.0006,10040,6.3477,0.0632,1.0610,0.3410,1.7416,2.8351,2.6423,40.4697,5.6733,0.0018,0.0000,0.6725,24.4346,3.3076,0.0359,0.0529,0.0538,0.0000,0.4602,0.0622,4.3879,0.0000,0.2812,0.0000,0.1627,1.5134,2.7963,0.2232,0.3158,0.0469,0.0163,5.2472,0.0077,1.0000,0.0011,0.4725,0.0000,0.0000,4.985E-2,5.0000,0.0055,0.1808,0.0000,0.0000,1.068E-3,10.0000,0.0144,0.0732,0.0000,0.0000,2.872E-5,14.0311,0.0278,0.0352,0.0000,0.0000,1.528E-6,24.6505,0.2266,0.0055,0.1000,0.0000,9.006E-10,15.8073,0.0373,0.0250,0.0250,0.0000,3.906E-7,22.4041,0.1470,0.0076,0.0250,0.0000,3.283E-9,32.0526,0.6496,0.0031,0.2000,0.0000,9.089E-11,32.0526,0.6496,0.0031,0.2000,0.0000,9.089E-11,6.4586,0.0075,0.1383,0.0000,0.0000,3.663E-4,17.2540,0.0494,0.0189,0.0250,0.0000,1.283E-7
Danthonia_species,40,4.0993,4.8350,500,0.9966,4,3.4389,0.9945,0.0022,10040,1.9285,0.0677,0.3487,0.3498,0.8652,2.4686,2.1254,39.9714,5.7500,4.2230,0.0111,0.6954,27.3710,1.7425,0.0000,0.0000,0.0047,0.0187,0.0750,0.0338,2.9198,0.0453,0.3784,0.0000,0.0609,1.2386,0.0028,0.0624,7.1461,0.0953,0.0000,5.1476,0.0069,1.0000,0.0010,0.4598,0.0000,0.0000,4.468E-2,5.0000,0.0051,0.1653,0.0000,0.0000,7.473E-4,10.0000,0.0144,0.0634,0.0000,0.0000,1.62E-5,11.3119,0.0178,0.0497,0.0000,0.0000,6.102E-6,23.6166,0.1999,0.0051,0.1000,0.5000,1.538E-4,14.7768,0.0320,0.0250,0.0250,0.0000,3.906E-7,21.3293,0.1323,0.0070,0.0250,0.2500,1.349E-6,18.5335,0.0689,0.0117,0.0250,0.0000,1.844E-8,18.5335,0.0689,0.0117,0.0250,0.0000,1.844E-8,6.2568,0.0068,0.1288,0.0000,0.0000,2.751E-4,16.6246,0.0460,0.0171,0.0250,0.0000,8.613E-8
Danthonia_species,40,4.1719,4.9705,500,0.9978,4,3.2195,0.8706,0.1111,10040,0.5842,1.4480,0.0514,0.0239,1.2906,2.7230,1.9618,39.6534,5.6761,6.0135,0.0000,0.7825,27.2360,2.1502,0.0000,0.0244,0.0675,0.0000,0.4470,0.1531,4.6973,0.0000,0.1675,0.0839,0.1028,2.0313,2.0439,0.2396,0.2828,0.0641,0.0000,5.0646,0.0065,1.0000,0.0009,0.3911,0.0000,0.2500,1.691E-1,5.0000,0.0056,0.1278,0.0000,0.2500,7.547E-3,10.0000,0.0177,0.0446,0.0000,0.2500,3.435E-4,20.8623,0.1561,0.0065,0.0000,0.2500,1.08E-6,24.7011,0.2850,0.0041,0.1000,0.2500,2.716E-7,20.8623,0.1561,0.0065,0.0000,0.2500,1.08E-6,20.8623,0.1561,0.0065,0.0000,0.2500,1.08E-6,2.2541,0.0021,0.2500,0.0000,0.2500,5.078E-2,55.6725,0.7694,0.0017,0.5750,0.2500,1.939E-8,5.4916,0.0063,0.1147,0.0000,0.2500,5.523E-3,15.3149,0.0514,0.0157,0.0000,0.2500,1.541E-5
Danthonia_species,40,4.0171,4.8114,500,0.9969,4,5.0655,0.9978,0.0005,10040,5.8646,0.1462,0.0671,0.1100,1.9603,3.0849,1.4511,40.5501,6.1160,0.0000,0.0000,0.7391,26.9456,2.4697,0.0461,0.0000,0.0414,0.0000,0.2744,0.0628,4.0771,0.0000,0.1511,0.0000,0.1422,0.8464,4.3311,0.1647,0.3240,0.0341,0.0000,5.2255,0.0076,1.0000,0.0010,0.4703,0.0000,0.0000,4.893E-2,5.0000,0.0055,0.1760,0.0000,0.0000,9.594E-4,10.0000,0.0142,0.0698,0.0000,0.0000,2.376E-5,13.3229,0.0250,0.0374,0.0000,0.0000,1.946E-6,24.4649,0.2073,0.0055,0.1000,0.0000,9.006E-10,15.4234,0.0358,0.0250,0.0250,0.0000,3.906E-7,22.9867,0.1678,0.0067,0.0250,0.0000,1.983E-9,31.4356,0.6168,0.0032,0.2000,0.0000,1.032E-10,31.4356,0.6168,0.0032,0.2000,0.0000,1.032E-10,6.4596,0.0074,0.1339,0.0000,0.0000,3.211E-4,17.0141,0.0513,0.0184,0.0250,0.0000,1.153E-7
Danthonia_species,40,4.2479,4.9342,500,0.9969,4,1.0368,0.7134,0.1509,10040,1.1731,0.3329,1.9306,0.3613,1.6668,1.5129,3.3528,42.9969,5.1099,6.1147,0.0000,0.6197,25.8516,2.3990,0.0000,0.0006,0.1013,0.0000,0.2572,0.0802,2.7899,0.0000,0.2707,0.0000,0.1013,0.3697,2.1538,0.0021,0.4510,0.0000,0.0000,4.9918,0.0059,1.0000,0.0008,0.4187,0.0000,0.5000,5.569E-1,5.0000,0.0046,0.1312,0.0000,0.5000,8.607E-2,10.0000,0.0145,0.0415,0.0000,0.5000,9.786E-3,10.1498,0.0151,0.0401,0.0000,0.5000,9.157E-3,23.4390,0.4011,0.0038,0.1000,0.5000,8.552E-5,12.0951,0.0234,0.0250,0.0250,0.5000,3.626E-3,17.8928,0.1181,0.0072,0.0250,0.5000,3.056E-4,0.9029,0.0007,0.4375,0.0000,0.5000,5.883E-1,84.5957,0.7945,0.0005,0.8500,0.5000,1.487E-6,5.8488,0.0058,0.1076,0.0000,0.5000,5.987E-2,14.3048,0.0396,0.0146,0.0250,0.5000,1.261E-3
