Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trechus_bowlingi,192,3.4736,3.7558,500,0.9902,22,3.8743,0.9934,0.0013,10192,1.8681,1.3803,0.0343,0.1657,4.4633,8.2158,3.6324,0.9895,0.5020,0.0000,0.1633,0.5226,2.9836,0.7503,3.6475,1.7764,3.8426,0.0946,0.0891,11.5904,48.2319,0.5007,2.3111,0.0016,0.2317,0.1921,0.6763,0.2948,0.1125,0.6771,0.0584,5.8147,0.0151,1.0000,0.0038,0.1385,0.0000,0.0000,1.302E-19,5.0000,0.0422,0.0399,0.0104,0.0000,1.696E-31,10.0000,0.1955,0.0216,0.0104,0.0000,2.247E-37,2.6385,0.0144,0.0707,0.0000,0.0000,4.93E-26,17.0215,0.5427,0.0174,0.0781,0.0455,2.34E-36,13.3362,0.3503,0.0187,0.0156,0.0000,1.002E-38,11.8506,0.3145,0.0198,0.0104,0.0000,3.436E-38,14.5297,0.4474,0.0182,0.0469,0.0000,5.592E-39,14.5297,0.4474,0.0182,0.0469,0.0000,5.592E-39,2.4195,0.0130,0.0760,0.0000,0.0000,2.415E-25,6.1308,0.0602,0.0329,0.0104,0.0000,2.34E-33
Trechus_bowlingi,192,3.5200,3.7771,500,0.9901,22,3.3855,0.9661,0.0220,10192,0.3780,2.3426,0.1066,0.0407,5.0613,5.7027,5.2941,0.5129,0.4836,0.0090,0.3255,0.8440,4.3895,0.4758,5.0803,2.5110,2.8083,0.0298,0.4362,9.3590,49.3203,0.4226,0.2277,0.0000,0.5365,1.0293,0.6891,0.3918,0.0678,1.1193,0.0048,5.7783,0.0146,1.0000,0.0041,0.1258,0.0000,0.0455,2.394E-18,5.0000,0.0437,0.0361,0.0052,0.0455,1.088E-29,10.0000,0.2608,0.0206,0.0052,0.0455,8.452E-35,1.1928,0.0053,0.1125,0.0000,0.0455,2.347E-19,17.3871,0.4948,0.0171,0.0990,0.0455,1.634E-36,11.9336,0.3327,0.0192,0.0208,0.0455,1.987E-35,11.4893,0.3123,0.0194,0.0052,0.0455,2.459E-35,3.9318,0.0288,0.0454,0.0052,0.0455,1.339E-27,17.0841,0.4914,0.0171,0.0677,0.0455,1.634E-36,1.1928,0.0053,0.1125,0.0000,0.0455,2.347E-19,5.7218,0.0550,0.0317,0.0052,0.0455,7.061E-31
Trechus_bowlingi,192,3.4768,3.7489,500,0.9900,22,3.8027,0.9921,0.0014,10192,0.6771,1.5807,0.3168,0.0435,4.6805,7.9776,3.9928,0.5519,0.5851,0.0153,0.4267,0.8007,1.5975,0.7002,1.6081,3.0781,4.3581,0.0689,0.0664,10.8424,49.0724,0.5286,4.6725,0.0030,0.0000,0.1921,0.4355,0.0913,0.0204,0.9289,0.0869,5.8234,0.0152,1.0000,0.0039,0.1407,0.0000,0.0000,1.83E-19,5.0000,0.0405,0.0415,0.0104,0.0000,3.961E-31,10.0000,0.1817,0.0220,0.0104,0.0000,3.34E-37,1.8168,0.0089,0.0960,0.0000,0.0000,4.034E-23,18.0819,0.5563,0.0171,0.0938,0.1364,3.799E-31,13.0233,0.3275,0.0190,0.0156,0.0000,1.412E-38,12.0726,0.2904,0.0198,0.0104,0.0000,3.436E-38,14.8226,0.3989,0.0182,0.0469,0.0000,4.967E-39,14.8226,0.3989,0.0182,0.0469,0.0000,4.967E-39,1.8168,0.0089,0.0960,0.0000,0.0000,4.034E-23,6.2925,0.0594,0.0332,0.0104,0.0000,2.847E-33
Trechus_bowlingi,192,3.5056,3.7501,500,0.9900,22,3.4658,0.9878,0.0020,10192,1.2983,0.6559,0.0885,0.0099,6.5289,4.9723,5.2620,0.8986,0.5271,0.0120,0.1312,0.7045,1.4418,0.7178,1.5301,1.9744,3.9856,0.0267,0.1053,8.8556,53.4270,0.3932,4.6793,0.0069,0.2572,0.1187,0.1643,0.1719,0.0135,1.0133,0.0279,5.7810,0.0146,1.0000,0.0034,0.1374,0.0000,0.0000,1.079E-19,5.0000,0.0433,0.0367,0.0156,0.0455,1.527E-29,10.0000,0.2158,0.0205,0.0260,0.1364,1.224E-29,2.8244,0.0164,0.0621,0.0000,0.0000,2.813E-27,18.9642,0.5366,0.0165,0.0990,0.2727,2.018E-24,8.5801,0.1387,0.0228,0.0260,0.1364,8.839E-29,8.5304,0.1369,0.0228,0.0156,0.0455,6.834E-34,4.9431,0.0421,0.0372,0.0156,0.0455,2.017E-29,4.9295,0.0421,0.0373,0.0104,0.0000,3.746E-32,2.3474,0.0125,0.0725,0.0000,0.0000,8.481E-26,5.8138,0.0559,0.0318,0.0156,0.0455,7.534E-31
Trechus_bowlingi,193,3.4742,3.7506,500,0.9900,21,3.8351,0.9909,0.0014,10193,0.6950,0.0299,0.5466,0.0001,6.3325,5.9568,4.1382,1.2020,0.4662,1.9195,0.4332,0.7572,2.2184,0.5602,4.8438,1.9412,2.6622,0.0427,0.0772,8.4772,52.4772,0.5707,1.9058,0.0424,0.3203,0.1284,0.1916,0.1241,0.0152,0.8814,0.0428,5.8201,0.0152,1.0000,0.0039,0.1373,0.0000,0.0000,7.841E-19,5.0000,0.0422,0.0397,0.0104,0.0000,3.821E-30,10.0000,0.1951,0.0218,0.0104,0.0000,1.256E-35,2.0504,0.0105,0.0852,0.0000,0.0000,3.424E-23,18.2854,0.5240,0.0172,0.0933,0.0476,1.023E-34,13.4681,0.3711,0.0188,0.0155,0.0000,5.956E-37,12.7781,0.3515,0.0193,0.0104,0.0000,1.022E-36,17.3131,0.5210,0.0175,0.0777,0.0000,1.215E-37,17.3131,0.5210,0.0175,0.0777,0.0000,1.215E-37,2.0504,0.0105,0.0852,0.0000,0.0000,3.424E-23,6.0634,0.0601,0.0331,0.0104,0.0000,8.052E-32
Trechus_bowlingi,193,3.5149,3.7659,500,0.9901,21,3.1300,0.9465,0.0431,10193,0.0605,1.9144,0.2472,0.0184,2.9741,6.3999,5.2997,0.7824,0.6192,0.9234,0.2792,0.6189,1.6831,0.5560,2.8047,2.9049,4.2266,0.1094,0.1251,12.6262,50.9286,0.3887,2.0944,0.0300,0.0000,0.0580,0.1765,0.0734,0.2700,0.7137,0.0932,5.7748,0.0146,1.0000,0.0043,0.1181,0.0000,0.0476,5.21E-18,5.0000,0.0479,0.0351,0.0104,0.0476,1.656E-28,10.0000,0.2628,0.0206,0.0104,0.0476,3.908E-33,1.9820,0.0114,0.0757,0.0000,0.0476,7.516E-22,19.3349,0.5469,0.0166,0.0984,0.0952,3.024E-32,11.7400,0.3258,0.0193,0.0259,0.0952,5.537E-31,11.3043,0.3150,0.0196,0.0104,0.0476,1.474E-33,3.5622,0.0258,0.0476,0.0052,0.0476,7.094E-26,11.3043,0.3150,0.0196,0.0104,0.0476,1.474E-33,1.9820,0.0114,0.0757,0.0000,0.0476,7.516E-22,5.6287,0.0583,0.0316,0.0104,0.0476,1.995E-29
Trechus_bowlingi,193,3.4874,3.7520,500,0.9901,21,3.6110,0.9871,0.0021,10193,1.5289,0.3946,0.3584,0.0121,7.6918,8.4801,3.4748,0.7893,0.3588,1.2706,0.4219,0.5807,1.5598,0.7652,1.7134,1.4395,3.4056,0.0607,0.0474,10.3727,49.1176,0.4333,4.2651,0.0047,0.0000,0.1615,0.2012,0.1365,0.1262,0.8171,0.0107,5.7979,0.0149,1.0000,0.0040,0.1306,0.0000,0.0000,2.713E-19,5.0000,0.0425,0.0380,0.0155,0.0476,7.842E-28,10.0000,0.2081,0.0211,0.0155,0.0476,6.254E-33,3.3761,0.0227,0.0542,0.0000,0.0000,2.549E-27,17.5723,0.5359,0.0172,0.0933,0.1429,2.127E-29,12.0628,0.3262,0.0193,0.0207,0.0476,1.09E-33,12.0628,0.3262,0.0193,0.0155,0.0476,1.09E-33,3.9472,0.0296,0.0472,0.0104,0.0476,6.013E-26,3.9472,0.0296,0.0472,0.0052,0.0000,1.415E-28,2.2545,0.0127,0.0752,0.0000,0.0000,2.549E-24,5.9545,0.0584,0.0323,0.0155,0.0476,3.066E-29
Trechus_bowlingi,193,3.4789,3.7445,500,0.9901,21,3.7028,0.9887,0.0015,10193,0.4221,0.0126,0.0504,0.2876,6.5981,8.2265,4.1760,0.8062,0.4591,0.9949,0.2831,0.6859,2.5820,0.5756,4.1501,1.7066,4.2719,0.0556,0.0863,16.9089,42.7350,0.4406,1.8572,0.0114,0.0000,0.1288,0.4896,0.0896,0.1312,0.7610,0.0161,5.8253,0.0152,1.0000,0.0035,0.1478,0.0000,0.0000,3.682E-18,5.0000,0.0395,0.0413,0.0104,0.0000,8.621E-30,10.0000,0.1979,0.0219,0.0104,0.0000,1.381E-35,2.6959,0.0147,0.0725,0.0000,0.0000,1.167E-24,18.1995,0.5322,0.0170,0.0829,0.1905,4.515E-27,10.9644,0.2481,0.0208,0.0259,0.0476,4.723E-33,10.9644,0.2481,0.0208,0.0104,0.0000,4.772E-36,10.9644,0.2481,0.0208,0.0104,0.0000,4.772E-36,10.9644,0.2481,0.0208,0.0104,0.0000,4.772E-36,2.4962,0.0131,0.0773,0.0000,0.0000,4.495E-24,6.2282,0.0593,0.0332,0.0104,0.0000,8.569E-32
Trechus_bowlingi,193,3.4605,3.7474,500,0.9900,21,3.7922,0.9910,0.0016,10193,0.5789,0.2141,0.1032,1.2119,3.5799,8.2426,5.2876,0.7588,0.5658,0.0163,0.1961,0.2972,2.7766,0.7503,4.4468,1.6247,3.7274,0.0459,0.1635,9.8875,50.7175,0.3776,2.0751,0.0396,0.0000,0.7390,0.5031,0.0850,0.2584,0.6869,0.0428,5.8411,0.0154,1.0000,0.0037,0.1501,0.0000,0.0000,5.06E-18,5.0000,0.0385,0.0438,0.0104,0.0000,2.895E-29,10.0000,0.1671,0.0226,0.0104,0.0000,2.642E-35,2.3985,0.0123,0.0828,0.0000,0.0000,1.9E-23,18.0933,0.5104,0.0172,0.0933,0.0952,5.86E-32,13.4095,0.3540,0.0190,0.0155,0.0000,7.404E-37,11.9968,0.2661,0.0200,0.0104,0.0000,2.128E-36,15.2508,0.4850,0.0181,0.0466,0.0000,2.731E-37,15.2508,0.4850,0.0181,0.0466,0.0000,2.731E-37,2.3985,0.0123,0.0828,0.0000,0.0000,1.9E-23,6.4941,0.0589,0.0337,0.0104,0.0000,1.24E-31
Trechus_bowlingi,193,3.4969,3.7609,500,0.9897,21,3.5521,0.9859,0.0052,10193,0.0604,0.0590,2.0482,0.0607,4.5722,4.6273,3.7748,1.3361,0.4341,0.6393,0.3521,0.5133,1.8034,0.6416,1.7383,2.8139,4.0289,0.0552,0.0496,8.2102,55.3326,0.4682,4.5710,0.0152,0.0000,0.2166,0.1879,0.0521,0.2203,1.0870,0.0304,5.8038,0.0150,1.0000,0.0037,0.1350,0.0052,0.0000,5.453E-19,5.0000,0.0429,0.0383,0.0052,0.0476,9.149E-28,10.0000,0.2214,0.0212,0.0052,0.0476,6.861E-33,0.6937,0.0022,0.1698,0.0000,0.0000,6.759E-17,17.7487,0.5344,0.0172,0.0933,0.1429,2.127E-29,12.8640,0.3429,0.0190,0.0207,0.0476,8.022E-34,11.9539,0.3168,0.0196,0.0052,0.0476,1.474E-33,3.9586,0.0303,0.0476,0.0052,0.0476,7.094E-26,14.4103,0.4757,0.0182,0.0415,0.0476,3.458E-34,2.2699,0.0128,0.0758,0.0052,0.0476,7.713E-22,5.9252,0.0590,0.0325,0.0052,0.0476,3.46E-29
