Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Argyrotaenia_alisellana,26,5.0319,5.6856,500,0.9987,3,-1.5723,0.7718,0.1023,10026,2.5990,0.0372,5.5984,0.8505,1.2876,7.8121,15.5819,1.2788,0.0000,2.4415,0.0000,0.5495,23.6629,0.0000,29.6172,2.4936,1.5765,0.0000,0.9064,0.0000,0.0280,1.9406,0.0778,0.0011,0.0695,0.1761,1.3049,0.0000,0.1091,0.0000,0.0000,4.1786,0.0028,1.0000,0.0008,0.0937,0.0000,0.6667,2.555E-1,5.0000,0.0138,0.0168,0.0000,0.6667,4.943E-2,10.0000,0.0670,0.0061,0.0000,0.6667,1.814E-2,17.1788,0.2236,0.0028,0.0000,0.6667,8.355E-3,22.8238,0.5980,0.0024,0.0769,1.0000,1E0,17.1788,0.2236,0.0028,0.0000,0.6667,8.355E-3,17.1788,0.2236,0.0028,0.0000,0.6667,8.355E-3,0.0942,0.0001,0.3333,0.0000,0.3333,2.593E-1,0.0372,0.0000,0.4354,0.0000,0.0000,8.252E-2,2.0014,0.0026,0.0489,0.0000,0.6667,1.396E-1,9.6421,0.0591,0.0065,0.0000,0.6667,1.932E-2
Argyrotaenia_alisellana,25,4.6798,5.6141,500,0.9987,4,5.5660,0.9985,0.0004,10025,3.9315,3.2540,4.4412,2.1000,0.7961,11.3121,14.0632,0.0908,0.0000,4.3828,0.0000,2.5526,29.8607,0.0000,16.0949,1.4491,0.4362,0.0000,2.3034,0.0369,0.0668,0.3615,0.0000,0.0000,0.0000,0.5317,0.1732,0.0000,1.7596,0.0000,0.0016,4.5365,0.0039,1.0000,0.0009,0.1695,0.0000,0.0000,8.25E-4,5.0000,0.0094,0.0387,0.0000,0.0000,2.244E-6,10.0000,0.0408,0.0153,0.0000,0.0000,5.425E-8,23.6740,0.2916,0.0029,0.0000,0.0000,7.003E-11,29.4399,0.6342,0.0022,0.0800,0.2500,4.22E-8,23.6740,0.2916,0.0029,0.0000,0.0000,7.003E-11,23.6740,0.2916,0.0029,0.0000,0.0000,7.003E-11,28.5441,0.5860,0.0023,0.0800,0.0000,2.771E-11,28.5441,0.5860,0.0023,0.0800,0.0000,2.771E-11,2.8701,0.0037,0.0722,0.0000,0.0000,2.72E-5,13.8369,0.0712,0.0093,0.0000,0.0000,7.406E-9
Argyrotaenia_alisellana,26,4.6464,5.5692,500,0.9987,3,5.8152,0.9997,0.0001,10026,5.8934,0.5386,7.0904,0.6962,0.8258,4.7687,12.4934,0.1708,0.6211,2.6664,0.0000,0.7433,24.4798,0.0000,30.4153,2.2810,0.4106,0.0000,1.8283,0.0352,0.0750,0.4687,0.0000,0.0000,0.0000,0.5240,0.1139,0.0000,2.8603,0.0000,0.0000,4.5755,0.0041,1.0000,0.0009,0.1706,0.0000,0.0000,4.961E-3,5.0000,0.0095,0.0395,0.0000,0.0000,6.162E-5,10.0000,0.0415,0.0154,0.0000,0.0000,3.624E-6,23.0847,0.2710,0.0032,0.0000,0.0000,3.251E-8,29.4656,0.6255,0.0023,0.0769,0.0000,1.207E-8,23.0847,0.2710,0.0032,0.0000,0.0000,3.251E-8,23.0847,0.2710,0.0032,0.0000,0.0000,3.251E-8,100.0000,0.7646,0.0000,0.7308,0.0000,0E0,100.0000,0.7646,0.0000,0.7308,0.0000,0E0,2.8987,0.0039,0.0728,0.0000,0.0000,3.86E-4,13.5290,0.0731,0.0097,0.0000,0.0000,9.056E-7
Argyrotaenia_alisellana,27,4.6816,5.5510,500,0.9986,2,5.6130,0.9982,0.0003,10027,1.5042,1.5453,9.1667,1.8247,1.3209,7.5920,11.4434,1.2276,0.0000,0.3959,0.0000,3.3249,25.5092,0.0000,26.8164,2.8301,0.3615,0.0000,1.8744,0.1032,0.0075,0.3410,0.0000,0.0000,0.0000,0.6206,0.1250,0.0000,2.0654,0.0000,0.0000,4.5520,0.0040,1.0000,0.0009,0.1621,0.0000,0.0000,2.626E-2,5.0000,0.0100,0.0366,0.0000,0.0000,1.34E-3,10.0000,0.0437,0.0142,0.0000,0.0000,2.006E-4,22.1568,0.2678,0.0033,0.0000,0.0000,1.083E-5,28.3108,0.6266,0.0024,0.0741,0.0000,5.729E-6,22.1568,0.2678,0.0033,0.0000,0.0000,1.083E-5,22.1568,0.2678,0.0033,0.0000,0.0000,1.083E-5,39.6966,0.7122,0.0019,0.2593,0.0000,3.591E-6,39.6966,0.7122,0.0019,0.2593,0.0000,3.591E-6,2.8075,0.0038,0.0709,0.0000,0.0000,5.028E-3,13.0156,0.0701,0.0094,0.0000,0.0000,8.788E-5
Argyrotaenia_alisellana,25,4.7135,5.6149,500,0.9987,4,5.0762,0.9979,0.0005,10025,4.0212,4.7678,3.5175,3.6306,1.6742,15.9680,13.3731,0.6062,0.3889,3.9747,0.0000,0.7382,28.3857,0.0000,12.5433,1.2966,0.3095,0.0000,2.0286,0.0000,0.1446,0.2353,0.0000,0.0000,0.0000,0.5266,0.0441,0.0000,1.8251,0.0000,0.0000,4.5096,0.0038,1.0000,0.0008,0.1808,0.0000,0.0000,1.07E-3,5.0000,0.0091,0.0391,0.0000,0.0000,2.338E-6,10.0000,0.0363,0.0156,0.0000,0.0000,5.864E-8,21.1013,0.2245,0.0033,0.0000,0.2500,1.423E-7,28.3465,0.6263,0.0022,0.0800,0.2500,4.22E-8,21.1013,0.2245,0.0033,0.0000,0.2500,1.423E-7,21.1013,0.2245,0.0033,0.0000,0.2500,1.423E-7,20.6048,0.1940,0.0034,0.0000,0.0000,1.323E-10,20.6048,0.1940,0.0034,0.0000,0.0000,1.323E-10,3.0554,0.0036,0.0698,0.0000,0.0000,2.377E-5,13.8001,0.0646,0.0090,0.0000,0.0000,6.496E-9
Argyrotaenia_alisellana,26,4.6450,5.5579,500,0.9987,3,5.7829,0.9992,0.0004,10026,4.7615,3.4834,4.5902,1.7665,0.7698,4.4784,16.1808,0.2297,0.0000,0.5639,0.0000,2.7460,25.7944,0.0000,25.2835,2.5301,0.4607,0.0000,1.8578,0.0769,0.0240,1.1808,0.0000,0.0000,0.0000,0.4884,0.1532,0.0000,2.5800,0.0000,0.0000,4.5987,0.0042,1.0000,0.0009,0.1789,0.0000,0.0000,5.729E-3,5.0000,0.0092,0.0417,0.0000,0.0000,7.247E-5,10.0000,0.0396,0.0161,0.0000,0.0000,4.141E-6,22.7472,0.2562,0.0034,0.0000,0.0000,3.9E-8,29.7892,0.6312,0.0023,0.0769,0.0000,1.207E-8,22.7472,0.2562,0.0034,0.0000,0.0000,3.9E-8,22.7472,0.2562,0.0034,0.0000,0.0000,3.9E-8,38.8666,0.7260,0.0019,0.2308,0.0000,6.806E-9,38.8666,0.7260,0.0019,0.2308,0.0000,6.806E-9,3.0019,0.0039,0.0746,0.0000,0.0000,4.153E-4,13.6865,0.0766,0.0099,0.0000,0.0000,9.628E-7
Argyrotaenia_alisellana,26,4.7024,5.5730,500,0.9987,3,5.3405,0.9984,0.0006,10026,5.2717,4.6164,3.6942,0.4866,1.1716,5.4739,14.0131,0.9648,0.0000,3.0638,0.0000,2.6664,20.1460,0.0000,28.3957,2.4392,0.5316,0.0000,1.4767,0.0172,0.0343,1.3635,0.8681,0.0000,0.0000,0.4610,0.5934,0.0000,2.2509,0.0000,0.0000,4.5126,0.0038,1.0000,0.0009,0.1582,0.0000,0.0000,3.958E-3,5.0000,0.0097,0.0362,0.0000,0.0000,4.746E-5,10.0000,0.0419,0.0142,0.0000,0.0000,2.841E-6,22.5114,0.2668,0.0030,0.0000,0.0000,2.679E-8,27.4590,0.5035,0.0023,0.0769,0.3333,1.576E-5,22.5114,0.2668,0.0030,0.0000,0.0000,2.679E-8,22.5114,0.2668,0.0030,0.0000,0.0000,2.679E-8,25.2408,0.4396,0.0026,0.0385,0.0000,1.744E-8,25.2408,0.4396,0.0026,0.0385,0.0000,1.744E-8,2.7221,0.0036,0.0708,0.0000,0.0000,3.551E-4,13.2999,0.0686,0.0091,0.0000,0.0000,7.477E-7
Argyrotaenia_alisellana,27,4.6804,5.5537,500,0.9986,2,5.6896,0.9988,0.0005,10027,3.0875,0.9486,6.9529,0.9583,0.7074,8.6356,11.2409,0.1730,0.0000,0.0866,0.0000,2.6047,28.0442,0.0000,27.1476,3.3505,0.2853,0.0000,1.7746,0.1019,0.0324,1.1723,0.0000,0.0000,0.0000,0.4160,0.1292,0.0000,2.1507,0.0000,0.0000,4.5443,0.0040,1.0000,0.0009,0.1588,0.0000,0.0000,2.521E-2,5.0000,0.0103,0.0355,0.0000,0.0000,1.261E-3,10.0000,0.0454,0.0139,0.0000,0.0000,1.922E-4,22.4724,0.2729,0.0032,0.0000,0.0000,1.018E-5,28.2706,0.6193,0.0025,0.0741,0.0000,6.216E-6,22.4724,0.2729,0.0032,0.0000,0.0000,1.018E-5,22.4724,0.2729,0.0032,0.0000,0.0000,1.018E-5,39.6608,0.7133,0.0020,0.2593,0.0000,3.978E-6,39.6608,0.7133,0.0020,0.2593,0.0000,3.978E-6,2.7587,0.0037,0.0700,0.0000,0.0000,4.902E-3,12.8493,0.0707,0.0094,0.0000,0.0000,8.788E-5
Argyrotaenia_alisellana,26,4.6450,5.5579,500,0.9987,3,5.7829,0.9992,0.0004,10026,4.7615,3.4834,4.5902,1.7665,0.7698,4.4784,16.1808,0.2297,0.0000,0.5639,0.0000,2.7460,25.7944,0.0000,25.2835,2.5301,0.4607,0.0000,1.8578,0.0769,0.0240,1.1808,0.0000,0.0000,0.0000,0.4884,0.1532,0.0000,2.5800,0.0000,0.0000,4.5987,0.0042,1.0000,0.0009,0.1789,0.0000,0.0000,5.729E-3,5.0000,0.0092,0.0417,0.0000,0.0000,7.247E-5,10.0000,0.0396,0.0161,0.0000,0.0000,4.141E-6,22.7472,0.2562,0.0034,0.0000,0.0000,3.9E-8,29.7892,0.6312,0.0023,0.0769,0.0000,1.207E-8,22.7472,0.2562,0.0034,0.0000,0.0000,3.9E-8,22.7472,0.2562,0.0034,0.0000,0.0000,3.9E-8,38.8666,0.7260,0.0019,0.2308,0.0000,6.806E-9,38.8666,0.7260,0.0019,0.2308,0.0000,6.806E-9,3.0019,0.0039,0.0746,0.0000,0.0000,4.153E-4,13.6865,0.0766,0.0099,0.0000,0.0000,9.628E-7
Argyrotaenia_alisellana,27,4.8559,5.6471,500,0.9987,2,0.9441,0.8855,0.0795,10027,6.5025,3.6586,6.1540,0.0000,0.7509,11.0520,14.9432,0.1813,0.0000,2.4866,0.0000,0.9455,27.4273,0.0000,20.1646,1.3568,0.4021,0.0000,1.5227,0.6102,0.0000,0.2419,0.0000,0.0000,0.0000,0.1018,0.0805,0.0000,1.4177,0.0000,0.0000,4.3560,0.0033,1.0000,0.0010,0.1040,0.0000,0.5000,1.972E-1,5.0000,0.0154,0.0216,0.0000,0.5000,4.281E-2,10.0000,0.0567,0.0092,0.0000,0.5000,1.827E-2,22.5731,0.4715,0.0027,0.0000,0.5000,5.378E-3,26.4480,0.6116,0.0025,0.0741,0.5000,4.98E-3,22.5731,0.4715,0.0027,0.0000,0.5000,5.378E-3,22.5731,0.4715,0.0027,0.0000,0.5000,5.378E-3,0.2521,0.0002,0.2270,0.0000,0.0000,5.152E-2,0.2521,0.0002,0.2270,0.0000,0.0000,5.152E-2,2.2137,0.0031,0.0535,0.0000,0.5000,1.041E-1,11.2638,0.0679,0.0077,0.0000,0.5000,1.53E-2
