Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eucinetus_morio,29,4.8995,5.6155,500,0.9986,4,5.7436,0.9989,0.0003,10029,12.3529,3.9710,1.3851,0.5937,9.5722,7.7530,0.0267,0.0000,0.0798,0.0007,0.7542,4.5140,17.6292,0.0000,0.0000,0.0220,0.0000,0.1375,0.0071,0.0000,0.0000,5.5266,0.0298,0.6482,0.0462,0.9304,5.8554,0.0000,26.2217,1.8814,0.0611,4.3213,0.0032,1.0000,0.0007,0.1517,0.0000,0.0000,5.29E-4,5.0000,0.0088,0.0275,0.0000,0.0000,5.736E-7,10.0000,0.0448,0.0077,0.0000,0.0000,3.475E-9,18.5694,0.4544,0.0028,0.0000,0.0000,6.076E-11,20.9251,0.4779,0.0027,0.0690,0.0000,5.253E-11,18.5694,0.4544,0.0028,0.0000,0.0000,6.076E-11,18.5694,0.4544,0.0028,0.0000,0.0000,6.076E-11,34.1164,0.6705,0.0021,0.1379,0.0000,1.922E-11,34.1164,0.6705,0.0021,0.1379,0.0000,1.922E-11,2.7310,0.0030,0.0607,0.0000,0.0000,1.36E-5,10.1700,0.0489,0.0075,0.0000,0.0000,3.128E-9
Eucinetus_morio,29,5.0214,5.6476,500,0.9986,4,3.3694,0.9269,0.0625,10029,14.7794,2.0361,2.3382,2.2025,4.2792,6.5951,0.0034,0.0000,0.0016,0.0000,0.0477,4.6273,16.5782,0.0000,0.0000,0.0016,0.1325,0.0000,0.0000,0.0000,0.0000,7.9446,0.0022,0.1606,0.0000,1.8514,10.8489,0.0000,25.4677,0.1020,0.0000,4.2012,0.0028,1.0000,0.0006,0.1381,0.0000,0.2500,9.444E-3,5.0000,0.0095,0.0193,0.0000,0.2500,2.853E-5,10.0000,0.0679,0.0051,0.0000,0.2500,5.24E-7,16.4016,0.4805,0.0029,0.0000,0.2500,9.65E-8,20.4205,0.6074,0.0026,0.0690,0.2500,6.956E-8,16.4016,0.4805,0.0029,0.0000,0.2500,9.65E-8,16.4016,0.4805,0.0029,0.0000,0.2500,9.65E-8,0.4179,0.0002,0.2500,0.0000,0.2500,5.077E-2,100.0000,0.6803,0.0000,0.4138,0.2500,0E0,2.6389,0.0026,0.0509,0.0000,0.2500,5.06E-4,8.7495,0.0413,0.0066,0.0000,0.2500,1.134E-6
Eucinetus_morio,29,4.8819,5.6095,500,0.9986,4,5.7738,0.9992,0.0002,10029,14.9112,7.0499,0.1835,3.8889,7.0747,10.1048,0.1234,0.0000,0.0227,3.2418,0.0365,4.8086,20.4034,0.0000,0.0000,0.0255,0.0000,0.1344,0.0000,0.0000,0.0000,4.9237,0.0213,0.4258,0.0000,0.2018,13.2843,0.0000,7.1277,1.9665,0.0397,4.3491,0.0032,1.0000,0.0007,0.1653,0.0000,0.0000,7.47E-4,5.0000,0.0083,0.0300,0.0000,0.0000,8.114E-7,10.0000,0.0426,0.0084,0.0000,0.0000,4.921E-9,19.0097,0.4656,0.0029,0.0000,0.0000,6.991E-11,21.3576,0.4803,0.0027,0.0690,0.0000,5.253E-11,19.0097,0.4656,0.0029,0.0000,0.0000,6.991E-11,19.0097,0.4656,0.0029,0.0000,0.0000,6.991E-11,51.8763,0.7129,0.0016,0.4483,0.0000,6.478E-12,51.8763,0.7129,0.0016,0.4483,0.0000,6.478E-12,2.9336,0.0031,0.0612,0.0000,0.0000,1.405E-5,10.4367,0.0469,0.0077,0.0000,0.0000,3.475E-9
Eucinetus_morio,30,5.0881,5.6626,500,0.9985,3,0.6506,0.8898,0.0835,10030,15.8286,4.3774,0.1958,1.0058,6.8854,4.1263,0.1179,0.0000,0.0000,1.6155,0.0012,2.5167,17.4089,0.0000,0.0111,0.0000,0.0000,0.4009,0.0000,0.0000,0.0000,5.6764,1.4359,0.5142,0.0240,0.6830,8.1977,0.0000,28.7261,0.2511,0.0000,4.1292,0.0026,1.0000,0.0007,0.1081,0.0000,0.3333,3.252E-2,5.0000,0.0101,0.0180,0.0000,0.3333,9.652E-4,10.0000,0.0535,0.0043,0.0000,0.6667,1.281E-2,13.4944,0.4761,0.0029,0.0000,0.6667,8.649E-3,26.2750,0.6192,0.0024,0.0667,0.6667,7.161E-3,13.4944,0.4761,0.0029,0.0000,0.6667,8.649E-3,13.4944,0.4761,0.0029,0.0000,0.6667,8.649E-3,0.1235,0.0001,0.3146,0.0000,0.3333,2.346E-1,0.1234,0.0001,0.3146,0.0000,0.0000,3.112E-2,2.2038,0.0025,0.0517,0.0000,0.3333,7.755E-3,8.6203,0.0363,0.0062,0.0000,0.6667,1.843E-2
Eucinetus_morio,30,4.8931,5.5864,500,0.9985,3,5.6557,0.9986,0.0005,10030,18.7592,1.0840,0.0367,0.0346,7.4366,8.4105,0.6266,0.0000,0.0667,0.0099,0.0975,3.9622,14.2779,0.0000,0.0000,0.0919,0.0000,0.1826,0.0088,0.0000,0.0000,6.0910,0.0238,0.3695,0.0000,1.2980,7.6472,0.0000,26.8515,2.6106,0.0227,4.3328,0.0032,1.0000,0.0007,0.1554,0.0000,0.0000,3.755E-3,5.0000,0.0087,0.0270,0.0000,0.0000,1.972E-5,10.0000,0.0466,0.0075,0.0000,0.0000,4.181E-7,18.0497,0.4412,0.0029,0.0000,0.0000,2.417E-8,22.6279,0.6351,0.0027,0.1000,0.0000,1.951E-8,18.0497,0.4412,0.0029,0.0000,0.0000,2.417E-8,18.0497,0.4412,0.0029,0.0000,0.0000,2.417E-8,29.7878,0.6451,0.0023,0.1333,0.0000,1.206E-8,29.7878,0.6451,0.0023,0.1333,0.0000,1.206E-8,2.8280,0.0030,0.0585,0.0000,0.0000,2.005E-4,9.9814,0.0455,0.0076,0.0000,0.0000,4.35E-7
Eucinetus_morio,30,4.9061,5.5893,500,0.9985,3,5.6139,0.9982,0.0005,10030,17.2554,0.8923,0.1715,0.0826,9.8509,8.2625,0.0935,0.0000,0.0861,0.8736,0.0000,3.7756,14.7038,0.0000,0.0000,0.0379,0.0000,0.0262,0.0106,0.0000,0.0000,4.3738,0.0184,0.5036,0.0300,1.1212,5.3169,0.0000,29.6076,1.2588,1.6470,4.3221,0.0032,1.0000,0.0007,0.1544,0.0000,0.0000,3.683E-3,5.0000,0.0089,0.0260,0.0000,0.0000,1.762E-5,10.0000,0.0514,0.0072,0.0000,0.0000,3.699E-7,17.8427,0.4310,0.0030,0.0000,0.0000,2.676E-8,22.4999,0.6304,0.0027,0.1000,0.0000,1.951E-8,17.8427,0.4310,0.0030,0.0000,0.0000,2.676E-8,17.8427,0.4310,0.0030,0.0000,0.0000,2.676E-8,29.7305,0.6449,0.0023,0.1333,0.0000,1.206E-8,29.7305,0.6449,0.0023,0.1333,0.0000,1.206E-8,2.7596,0.0030,0.0588,0.0000,0.0000,2.035E-4,9.8401,0.0472,0.0075,0.0000,0.0000,4.181E-7
Eucinetus_morio,30,5.0162,5.6093,500,0.9985,3,1.5035,0.7907,0.1694,10030,14.4544,0.6410,1.5946,1.0933,9.0117,7.4700,0.7191,0.0002,0.0761,0.0000,0.2748,3.4729,15.3501,0.0000,0.0240,0.0267,0.0000,0.0304,0.0000,0.0000,0.0000,5.0660,0.2399,0.7071,0.0395,0.9202,7.1119,0.0000,28.9753,2.6762,0.0245,4.2301,0.0029,1.0000,0.0008,0.1122,0.0000,0.3333,3.492E-2,5.0000,0.0114,0.0192,0.0000,0.3333,1.097E-3,10.0000,0.0650,0.0056,0.0000,0.3333,9.317E-5,16.4825,0.4134,0.0030,0.0000,0.3333,2.679E-5,21.4338,0.6325,0.0027,0.1000,0.3333,2.17E-5,16.4825,0.4134,0.0030,0.0000,0.3333,2.679E-5,16.4825,0.4134,0.0030,0.0000,0.3333,2.679E-5,0.1388,0.0001,0.3333,0.0000,0.3333,2.592E-1,21.4338,0.6325,0.0027,0.1000,0.3333,2.17E-5,2.3134,0.0027,0.0512,0.0000,0.3333,7.609E-3,9.0329,0.0458,0.0068,0.0000,0.3333,1.373E-4
Eucinetus_morio,30,4.9018,5.5895,500,0.9985,3,5.7040,0.9987,0.0004,10030,16.7562,1.5934,0.1813,0.2552,6.3799,8.5152,0.0994,0.0000,0.0524,0.0000,0.7709,4.1986,19.1414,0.0000,0.0000,0.0856,0.0000,0.0224,0.0046,0.0000,0.0000,6.4648,0.0076,0.6004,0.0222,1.1224,5.3679,0.0000,26.8579,1.4965,0.0039,4.3170,0.0032,1.0000,0.0007,0.1402,0.0000,0.0000,2.755E-3,5.0000,0.0097,0.0254,0.0000,0.0000,1.643E-5,10.0000,0.0506,0.0072,0.0000,0.0000,3.699E-7,17.9419,0.4432,0.0030,0.0000,0.0000,2.676E-8,22.4971,0.6317,0.0026,0.1000,0.0000,1.742E-8,17.9419,0.4432,0.0030,0.0000,0.0000,2.676E-8,17.9419,0.4432,0.0030,0.0000,0.0000,2.676E-8,35.6370,0.6740,0.0022,0.2667,0.0000,1.055E-8,35.6370,0.6740,0.0022,0.2667,0.0000,1.055E-8,2.6248,0.0030,0.0585,0.0000,0.0000,2.005E-4,9.9133,0.0494,0.0074,0.0000,0.0000,4.016E-7
Eucinetus_morio,30,4.9316,5.5938,500,0.9985,3,5.5361,0.9978,0.0004,10030,18.7444,2.8226,10.0504,1.0288,10.8291,10.3901,0.0446,0.1353,0.0097,3.2378,0.0000,3.4848,16.1260,0.0000,0.0000,0.0286,0.0000,0.0461,0.0168,0.0000,0.0000,3.0347,0.0200,0.3011,0.0245,0.0010,6.2930,0.0000,13.2093,0.1107,0.0105,4.3016,0.0031,1.0000,0.0007,0.1464,0.0000,0.0000,3.135E-3,5.0000,0.0098,0.0247,0.0000,0.0000,1.512E-5,10.0000,0.0527,0.0069,0.0000,0.0000,3.256E-7,17.5075,0.4331,0.0029,0.0000,0.0000,2.417E-8,22.1915,0.6308,0.0027,0.1000,0.0000,1.951E-8,17.5075,0.4331,0.0029,0.0000,0.0000,2.417E-8,17.5075,0.4331,0.0029,0.0000,0.0000,2.417E-8,24.6071,0.6407,0.0026,0.1333,0.0000,1.742E-8,24.6071,0.6407,0.0026,0.1333,0.0000,1.742E-8,2.6663,0.0029,0.0579,0.0000,0.0000,1.944E-4,9.7145,0.0475,0.0073,0.0000,0.0000,3.855E-7
Eucinetus_morio,30,4.8833,5.5880,500,0.9985,3,5.7375,0.9992,0.0002,10030,15.4178,1.6561,2.5119,0.2825,6.7965,7.4437,0.0670,0.0000,0.0841,0.0000,0.7114,4.6394,16.0825,0.0000,0.0000,0.0814,0.0000,0.0473,0.0040,0.0000,0.0000,7.5361,0.0625,0.6020,0.0237,1.4550,7.9055,0.0000,24.0228,2.5117,0.0551,4.3400,0.0032,1.0000,0.0007,0.1506,0.0000,0.0000,3.419E-3,5.0000,0.0092,0.0271,0.0000,0.0000,1.994E-5,10.0000,0.0475,0.0077,0.0000,0.0000,4.524E-7,18.2077,0.4472,0.0029,0.0000,0.0000,2.417E-8,22.8821,0.6378,0.0027,0.1000,0.0000,1.951E-8,18.2077,0.4472,0.0029,0.0000,0.0000,2.417E-8,18.2077,0.4472,0.0029,0.0000,0.0000,2.417E-8,100.0000,0.7035,0.0000,0.4333,0.0000,0E0,100.0000,0.7035,0.0000,0.4333,0.0000,0E0,2.7687,0.0030,0.0592,0.0000,0.0000,2.077E-4,10.0744,0.0488,0.0076,0.0000,0.0000,4.35E-7
