Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Galium_species,67,3.2487,3.7258,500,0.9828,8,2.9897,0.9299,0.0457,10067,0.3247,1.6597,0.4892,0.0858,5.6075,4.6601,0.7528,26.6326,5.0697,0.0249,0.0265,4.0903,29.5690,0.2285,0.1521,0.7371,0.0580,0.0000,0.0008,0.5430,15.7433,0.2613,0.0000,0.2666,0.3262,1.4475,0.9643,0.0401,0.0741,0.1480,0.0163,5.9996,0.0180,1.0000,0.0029,0.4574,0.0000,0.0000,1.917E-3,5.0000,0.0127,0.2066,0.0299,0.1250,1.053E-4,10.0000,0.0311,0.1064,0.0448,0.2500,3.354E-5,2.7935,0.0068,0.3004,0.0000,0.1250,1.301E-3,25.1386,0.1595,0.0218,0.0896,0.2500,2.858E-9,13.2156,0.0467,0.0738,0.0746,0.2500,3.972E-6,25.1386,0.1595,0.0218,0.0896,0.2500,2.858E-9,7.3245,0.0198,0.1488,0.0299,0.1250,1.124E-5,28.3099,0.2165,0.0161,0.1343,0.2500,4.729E-10,2.7935,0.0068,0.3004,0.0000,0.1250,1.301E-3,19.0381,0.0869,0.0400,0.0896,0.2500,1.075E-7
Galium_species,67,3.3006,3.7853,500,0.9843,8,2.4918,0.9376,0.0344,10067,0.3093,1.1333,0.1489,0.4109,6.6770,3.9384,0.7126,32.2189,4.0529,1.5084,0.0391,5.1195,25.3684,0.3284,0.0515,0.6520,0.2056,0.1624,0.0929,0.6590,13.0438,0.0843,0.0043,0.0062,0.1636,1.2760,1.5387,0.0362,0.0573,0.0000,0.0000,5.9689,0.0173,1.0000,0.0027,0.4585,0.0000,0.0000,1.954E-3,5.0000,0.0122,0.2105,0.0149,0.1250,1.195E-4,10.0000,0.0287,0.1090,0.0448,0.2500,3.854E-5,3.1895,0.0077,0.2823,0.0000,0.1250,8.609E-4,22.9531,0.1284,0.0264,0.0896,0.2500,9.102E-9,15.2302,0.0545,0.0597,0.0597,0.2500,1.141E-6,21.7650,0.1174,0.0298,0.0746,0.2500,1.862E-8,7.1386,0.0185,0.1561,0.0448,0.1250,1.557E-5,23.5853,0.1364,0.0248,0.1045,0.2500,6.291E-9,3.1895,0.0077,0.2823,0.0000,0.1250,8.609E-4,19.2248,0.0866,0.0388,0.0746,0.2500,8.983E-8
Galium_species,67,3.2540,3.7524,500,0.9844,8,3.3276,0.9362,0.0515,10067,1.8000,1.4099,0.0944,0.0004,6.1185,5.0805,0.4015,30.0454,4.5007,0.0000,0.0656,5.1150,25.0646,0.4534,0.1154,1.2137,0.1712,0.2254,0.0248,0.9038,15.5683,0.3535,0.0000,0.0182,0.2935,0.5056,0.2883,0.0430,0.0889,0.0224,0.0139,6.0135,0.0183,1.0000,0.0029,0.4549,0.0000,0.0000,1.832E-3,5.0000,0.0128,0.2111,0.0299,0.1250,1.218E-4,10.0000,0.0306,0.1114,0.0299,0.1250,1.533E-6,3.3125,0.0085,0.2761,0.0000,0.1250,7.412E-4,21.2642,0.1078,0.0334,0.0896,0.2500,3.652E-8,15.8185,0.0607,0.0585,0.0597,0.1250,1.781E-8,15.8027,0.0607,0.0585,0.0448,0.1250,1.781E-8,9.0239,0.0267,0.1250,0.0299,0.1250,3.391E-6,17.4083,0.0724,0.0494,0.0746,0.1250,5.471E-9,3.3125,0.0085,0.2761,0.0000,0.1250,7.412E-4,19.3387,0.0915,0.0405,0.0746,0.2500,1.156E-7
Galium_species,67,3.2421,3.7610,500,0.9843,8,3.5684,0.9200,0.0728,10067,1.3847,0.8000,0.0076,0.0091,4.7688,4.9354,0.8963,26.6503,3.6459,0.3028,0.0466,4.8485,27.5045,1.4672,0.0307,0.6781,0.1826,0.0143,0.0208,4.3677,14.0767,0.1357,0.0000,0.3200,0.3663,1.3891,0.9252,0.0187,0.2065,0.0000,0.0000,6.0297,0.0187,1.0000,0.0032,0.4291,0.0149,0.1250,1.339E-2,5.0000,0.0139,0.1996,0.0149,0.1250,8.323E-5,10.0000,0.0331,0.1062,0.0299,0.1250,1.105E-6,0.6771,0.0023,0.4781,0.0000,0.1250,2.657E-2,23.4873,0.1437,0.0273,0.0896,0.1250,8.864E-11,18.3257,0.0850,0.0448,0.0448,0.1250,2.784E-9,19.5038,0.0926,0.0398,0.0448,0.1250,1.229E-9,8.6003,0.0272,0.1250,0.0149,0.1250,3.391E-6,38.4464,0.3978,0.0070,0.2537,0.1250,6.249E-15,5.6789,0.0162,0.1813,0.0149,0.1250,4.331E-5,19.1626,0.0914,0.0412,0.0448,0.1250,1.56E-9
Galium_species,67,3.2387,3.7241,500,0.9825,8,2.8180,0.9627,0.0230,10067,0.3225,0.4424,0.6389,0.3568,5.6804,3.8052,0.8833,31.6871,3.7599,0.2074,0.1011,5.9553,25.4966,0.1235,0.0473,0.7855,0.1464,0.0170,0.0266,0.6945,16.3340,0.1745,0.0000,0.1393,0.4130,1.1234,0.4544,0.0376,0.1269,0.0194,0.0000,6.0311,0.0184,1.0000,0.0030,0.4952,0.0000,0.0000,3.615E-3,5.0000,0.0120,0.2411,0.0149,0.0000,1.141E-5,10.0000,0.0266,0.1279,0.0448,0.1250,3.987E-6,3.1468,0.0079,0.3190,0.0000,0.0000,1.071E-4,22.9675,0.1164,0.0296,0.0896,0.2500,1.79E-8,16.5681,0.0563,0.0597,0.0597,0.2500,1.141E-6,17.0121,0.0593,0.0567,0.0597,0.2500,8.439E-7,10.2017,0.0275,0.1250,0.0448,0.1250,3.391E-6,15.1640,0.0491,0.0701,0.0597,0.1250,6.265E-8,3.1468,0.0079,0.3190,0.0000,0.0000,1.071E-4,19.8578,0.0843,0.0413,0.0896,0.2500,1.297E-7
Galium_species,68,3.3065,3.7676,500,0.9813,7,1.3940,0.8987,0.0518,10068,0.0266,0.8001,0.3548,0.0189,4.6735,2.7787,5.8067,30.3847,3.6497,0.5017,0.0812,2.8773,26.9485,0.0678,0.0539,0.7591,0.2734,0.0823,0.0677,0.7704,15.4831,0.4571,0.0234,0.1454,0.3181,2.0868,0.1980,0.1118,0.1622,0.0375,0.0000,5.9319,0.0165,1.0000,0.0026,0.4629,0.0000,0.0000,4.551E-3,5.0000,0.0115,0.2116,0.0294,0.2857,6.047E-3,10.0000,0.0276,0.1086,0.0294,0.2857,2.62E-4,1.8938,0.0045,0.3667,0.0000,0.1429,1.167E-2,20.7673,0.0905,0.0324,0.0882,0.4286,3.556E-5,15.7385,0.0577,0.0566,0.0588,0.4286,3.13E-4,15.7223,0.0575,0.0566,0.0441,0.2857,1.109E-5,4.4554,0.0102,0.2302,0.0294,0.2857,8.887E-3,15.7223,0.0575,0.0566,0.0441,0.2857,1.109E-5,1.8938,0.0045,0.3667,0.0000,0.1429,1.167E-2,19.5116,0.0827,0.0373,0.0882,0.4286,6.217E-5
Galium_species,68,3.3047,3.7698,500,0.9827,7,2.1535,0.9465,0.0316,10068,1.1945,0.9297,0.3185,0.1164,4.5422,4.3241,5.6272,32.2453,3.9459,0.5155,0.0000,3.8652,24.4543,0.5823,0.0412,0.5257,0.1940,0.1026,0.0271,3.7206,10.2217,0.4945,0.0176,0.2540,0.3845,0.7838,0.2903,0.0372,0.2442,0.0000,0.0000,5.9592,0.0169,1.0000,0.0027,0.4803,0.0000,0.0000,5.899E-3,5.0000,0.0116,0.2270,0.0294,0.1429,7.706E-4,10.0000,0.0265,0.1197,0.0441,0.1429,1.847E-5,3.0988,0.0072,0.3060,0.0000,0.0000,2.513E-4,21.1253,0.0899,0.0342,0.0882,0.4286,4.39E-5,16.6359,0.0578,0.0566,0.0588,0.2857,1.109E-5,20.1510,0.0823,0.0382,0.0588,0.2857,1.609E-6,8.5261,0.0215,0.1428,0.0441,0.1429,5.215E-5,14.8762,0.0473,0.0687,0.0441,0.1429,6.946E-7,3.0988,0.0072,0.3060,0.0000,0.0000,2.513E-4,20.1047,0.0821,0.0384,0.0588,0.2857,1.651E-6
Galium_species,68,3.2751,3.7599,500,0.9837,7,2.6221,0.9028,0.0851,10068,0.9335,0.8335,0.5872,0.0053,4.8436,4.2126,1.2213,27.1837,3.2728,0.5422,0.0706,7.2255,26.9471,1.0090,0.0119,1.1839,0.2021,0.0139,0.0462,4.2615,12.5256,0.1997,0.0000,0.2200,0.4040,1.3618,0.5489,0.0496,0.0736,0.0097,0.0000,5.9805,0.0177,1.0000,0.0030,0.4022,0.0147,0.1429,1.941E-2,5.0000,0.0144,0.1840,0.0147,0.1429,2.292E-4,10.0000,0.0339,0.0972,0.0294,0.1429,5.424E-6,0.4022,0.0014,0.5112,0.0000,0.1429,7.02E-2,21.3613,0.1212,0.0300,0.0882,0.1429,4.968E-9,17.4224,0.0815,0.0441,0.0441,0.1429,4.955E-8,17.9534,0.0857,0.0417,0.0441,0.1429,3.557E-8,6.8397,0.0209,0.1428,0.0147,0.1429,5.215E-5,30.0711,0.2444,0.0136,0.1471,0.1429,4.392E-11,5.3847,0.0155,0.1741,0.0147,0.1429,1.659E-4,18.5927,0.0923,0.0392,0.0588,0.1429,2.467E-8
Galium_species,68,3.1410,3.6385,500,0.9814,7,4.8979,0.9983,0.0006,10068,0.5961,2.1183,0.0430,0.3751,5.5556,5.3461,2.9295,26.5385,3.1301,0.0000,0.0593,4.2767,26.5655,0.0414,0.0909,0.8795,0.2783,0.0416,0.0153,0.9878,16.9304,0.2208,0.0000,0.2959,0.3834,1.0978,1.0064,0.0158,0.1747,0.0060,0.0000,6.1192,0.0205,1.0000,0.0033,0.4621,0.0000,0.0000,4.497E-3,5.0000,0.0143,0.2196,0.0294,0.0000,2.463E-5,10.0000,0.0333,0.1189,0.0441,0.0000,3.358E-7,2.8821,0.0081,0.3066,0.0000,0.0000,2.548E-4,21.2193,0.1097,0.0384,0.0882,0.0000,1.24E-10,16.4425,0.0688,0.0609,0.0588,0.0000,3.102E-9,15.5851,0.0634,0.0663,0.0441,0.0000,5.66E-9,47.5421,0.6448,0.0042,0.3824,0.0000,2.199E-17,47.5421,0.6448,0.0042,0.3824,0.0000,2.199E-17,2.8821,0.0081,0.3066,0.0000,0.0000,2.548E-4,19.5304,0.0964,0.0451,0.0882,0.0000,3.791E-10
Galium_species,68,3.3810,3.8295,500,0.9854,7,1.0962,0.8927,0.0472,10068,0.7962,0.8424,0.4839,0.0000,3.9837,4.4880,5.5800,31.9764,1.8935,0.3300,0.0000,5.2934,27.4915,0.0863,0.1180,0.5228,0.0349,0.0270,0.0102,0.7178,12.9495,0.5309,0.0000,0.1943,0.1604,1.0756,0.2518,0.0995,0.0454,0.0164,0.0000,5.8681,0.0153,1.0000,0.0025,0.4568,0.0000,0.0000,4.15E-3,5.0000,0.0110,0.2104,0.0147,0.1429,4.973E-4,10.0000,0.0251,0.1063,0.0441,0.4286,3.424E-3,4.9272,0.0108,0.2128,0.0000,0.1429,5.308E-4,19.1355,0.0791,0.0343,0.0882,0.5714,1.269E-3,14.7139,0.0461,0.0588,0.0588,0.5714,5.946E-3,16.8692,0.0604,0.0450,0.0588,0.5714,2.78E-3,6.8549,0.0155,0.1609,0.0294,0.1429,1.047E-4,6.8549,0.0155,0.1609,0.0294,0.1429,1.047E-4,4.9272,0.0108,0.2128,0.0000,0.1429,5.308E-4,18.9423,0.0779,0.0351,0.0882,0.5714,1.356E-3
