Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Geum_canadense,29,2.6291,3.4618,500,0.9722,4,0.2189,0.8114,0.1222,10029,9.1295,4.1663,1.9830,0.0659,2.2812,9.0672,15.9120,0.6684,3.6533,1.8172,0.8423,5.2610,14.7571,1.1727,0.2384,0.1590,0.0000,0.0000,2.3583,6.4958,0.0000,0.1106,0.0000,0.4664,0.0161,10.8764,0.5625,0.2706,7.6025,0.0057,0.0605,6.5917,0.0358,1.0000,0.0053,0.5587,0.0000,0.2500,4.052E-1,5.0000,0.0209,0.3047,0.0000,0.2500,8.731E-2,10.0000,0.0430,0.1881,0.0345,0.2500,2.285E-2,6.8402,0.0284,0.2511,0.0000,0.2500,5.139E-2,13.8620,0.0612,0.1364,0.0690,0.2500,9.113E-3,17.3538,0.0823,0.1034,0.1034,0.2500,4.079E-3,24.2817,0.1393,0.0609,0.1034,0.5000,2.05E-2,6.8844,0.0285,0.2500,0.0345,0.2500,5.077E-2,18.8197,0.0927,0.0922,0.1034,0.2500,2.921E-3,6.7922,0.0282,0.2523,0.0000,0.2500,5.207E-2,21.9202,0.1162,0.0727,0.1034,0.5000,2.871E-2
Geum_canadense,29,2.8431,3.7343,500,0.9834,4,-3.8222,0.4604,0.1691,10029,3.6029,0.1246,1.5431,2.8300,2.3172,9.0772,14.4841,0.0000,4.7305,9.0600,1.7148,4.8215,14.5652,4.3865,0.3580,0.1518,1.6257,0.0425,4.3737,5.3423,0.0000,0.1420,0.0000,0.0923,0.0000,5.4375,1.7792,0.0318,7.3020,0.0000,0.0637,6.3821,0.0285,1.0000,0.0042,0.4694,0.0000,0.7500,9.208E-1,5.0000,0.0197,0.2329,0.0000,0.7500,6.538E-1,10.0000,0.0434,0.1348,0.0345,0.7500,4.397E-1,5.5519,0.0218,0.2176,0.0000,0.7500,6.252E-1,23.8465,0.1591,0.0441,0.0690,0.7500,1.65E-1,17.7951,0.0985,0.0690,0.0690,0.7500,2.487E-1,16.5361,0.0883,0.0761,0.0345,0.7500,2.713E-1,0.4775,0.0022,0.5682,0.0000,0.5000,7.822E-1,32.6330,0.2623,0.0240,0.1724,0.7500,9.271E-2,5.5519,0.0218,0.2176,0.0000,0.7500,6.252E-1,19.8514,0.1168,0.0589,0.0690,0.7500,2.157E-1
Geum_canadense,29,2.5845,3.5085,500,0.9818,4,3.3631,0.8803,0.1030,10029,6.4467,0.7093,2.7681,0.8324,1.5881,9.2537,18.2250,0.0000,3.6290,3.9145,0.3800,6.1127,9.1599,4.3356,4.8288,0.2588,0.0000,0.0000,3.5225,6.4340,0.0000,0.3846,0.0048,0.6518,0.0000,10.3140,1.1736,0.2869,4.7854,0.0000,0.0000,6.6330,0.0368,1.0000,0.0056,0.4957,0.0000,0.0000,6.036E-2,5.0000,0.0242,0.2619,0.0000,0.2500,5.777E-2,10.0000,0.0506,0.1575,0.0345,0.2500,1.379E-2,9.7261,0.0488,0.1614,0.0000,0.2500,1.479E-2,21.5310,0.1442,0.0642,0.0690,0.2500,1.008E-3,20.5319,0.1357,0.0690,0.0690,0.2500,1.246E-3,17.0351,0.1031,0.0888,0.0345,0.2500,2.618E-3,5.4087,0.0259,0.2500,0.0000,0.2500,5.077E-2,74.6329,0.8321,0.0017,0.5862,0.2500,1.946E-8,6.1709,0.0294,0.2297,0.0000,0.2500,4.014E-2,19.2459,0.1222,0.0757,0.0690,0.2500,1.635E-3
Geum_canadense,30,2.8486,3.8216,500,0.9882,3,0.6622,0.6404,0.1699,10030,4.1477,5.3367,4.5384,0.2199,2.6885,11.1129,20.5595,0.6752,2.3681,2.4158,0.3114,5.9773,8.8706,4.2596,0.0000,0.2077,0.0000,0.0000,3.6354,5.7657,0.0000,0.4053,0.0000,0.2592,0.0382,8.9855,0.9085,0.0855,6.2276,0.0000,0.0000,6.3770,0.0280,1.0000,0.0039,0.4702,0.0000,0.3333,4.553E-1,5.0000,0.0192,0.2230,0.0000,0.6667,5.31E-1,10.0000,0.0445,0.1255,0.0000,0.6667,3.313E-1,15.6486,0.0888,0.0750,0.0000,0.6667,2.085E-1,28.3615,0.2373,0.0287,0.1000,0.6667,8.369E-2,16.9988,0.0983,0.0674,0.0667,0.6667,1.889E-1,15.6486,0.0888,0.0750,0.0000,0.6667,2.085E-1,2.0860,0.0077,0.3576,0.0000,0.3333,2.922E-1,100.0000,0.9958,0.0000,1.0000,0.6667,0E0,5.8994,0.0229,0.1985,0.0000,0.6667,4.851E-1,18.7464,0.1126,0.0586,0.1000,0.6667,1.658E-1
Geum_canadense,30,2.8476,3.7477,500,0.9798,3,-1.1779,0.7107,0.1109,10030,3.6580,2.2740,7.0366,0.8116,1.8837,11.6773,17.2575,0.0000,2.0586,1.4725,0.0344,7.3143,11.2637,3.7920,0.0000,0.2619,0.0000,0.0000,3.1012,11.9163,0.0000,0.3336,0.0383,0.9194,0.0000,2.0682,1.1807,0.4592,9.1691,0.0180,0.0000,6.3785,0.0283,1.0000,0.0042,0.4688,0.0000,0.3333,4.533E-1,5.0000,0.0194,0.2315,0.0333,0.6667,5.461E-1,10.0000,0.0437,0.1331,0.0333,0.6667,3.485E-1,4.4580,0.0172,0.2487,0.0000,0.6667,5.758E-1,19.0307,0.1096,0.0623,0.1000,0.6667,1.755E-1,15.8284,0.0835,0.0801,0.0667,0.6667,2.215E-1,12.9442,0.0622,0.1018,0.0333,0.6667,2.754E-1,2.5494,0.0099,0.3333,0.0000,0.3333,2.592E-1,0.6808,0.0030,0.5206,0.0000,0.0000,1.411E-1,4.4580,0.0172,0.2487,0.0000,0.6667,5.758E-1,19.8320,0.1169,0.0587,0.1333,0.6667,1.66E-1
Geum_canadense,30,2.6305,3.4758,500,0.9730,3,1.5486,0.9608,0.0123,10030,6.5371,0.0968,2.1111,2.5844,2.5432,7.7846,23.1143,0.0000,2.8546,0.4664,0.3756,5.7158,11.1999,4.0352,0.0000,0.8019,0.0000,0.0000,2.5999,4.5610,0.7451,0.2823,0.0000,0.6406,0.0273,15.6550,0.4687,0.1282,4.6712,0.0000,0.0000,6.5919,0.0357,1.0000,0.0052,0.5240,0.0000,0.0000,1.439E-1,5.0000,0.0223,0.2778,0.0000,0.0000,2.143E-2,10.0000,0.0452,0.1681,0.0667,0.0000,4.75E-3,6.7404,0.0296,0.2299,0.0000,0.0000,1.215E-2,15.6907,0.0799,0.1043,0.1000,0.0000,1.134E-3,15.6907,0.0799,0.1043,0.1000,0.0000,1.134E-3,24.9249,0.1671,0.0525,0.1333,0.3333,7.992E-3,22.5794,0.1443,0.0618,0.1333,0.0000,2.362E-4,22.5794,0.1443,0.0618,0.1333,0.0000,2.362E-4,6.3975,0.0282,0.2383,0.0000,0.0000,1.353E-2,20.3444,0.1175,0.0727,0.1333,0.0000,3.84E-4
Geum_canadense,30,2.5878,3.4608,500,0.9775,3,1.8216,0.9484,0.0287,10030,4.3309,0.7676,3.3758,0.0048,1.6925,9.1142,18.2362,0.0000,3.0757,1.8714,0.5695,7.6127,9.2016,4.8251,3.8455,1.0190,0.0000,0.0000,2.5437,5.2453,0.0000,0.9529,0.0295,1.0864,0.0000,16.5889,0.5924,0.0700,3.2995,0.0489,0.0000,6.6279,0.0369,1.0000,0.0055,0.5345,0.0000,0.0000,1.527E-1,5.0000,0.0222,0.2869,0.0000,0.0000,2.362E-2,10.0000,0.0462,0.1746,0.0333,0.0000,5.321E-3,5.7473,0.0254,0.2639,0.0000,0.0000,1.838E-2,26.4286,0.1759,0.0498,0.1000,0.3333,7.179E-3,22.2663,0.1345,0.0671,0.0667,0.3333,1.29E-2,18.4568,0.1020,0.0888,0.0333,0.3333,2.227E-2,14.5059,0.0737,0.1198,0.0333,0.0000,1.721E-3,14.5059,0.0737,0.1198,0.0333,0.0000,1.721E-3,5.7473,0.0254,0.2639,0.0000,0.0000,1.838E-2,20.7142,0.1199,0.0753,0.0667,0.3333,1.615E-2
Geum_canadense,30,2.7796,3.6793,500,0.9795,3,-0.0283,0.8605,0.0474,10030,3.4918,1.5410,3.5646,2.2702,1.2625,7.1285,20.6385,0.0000,3.2590,4.1071,0.3452,5.0975,12.3980,3.9462,0.0065,0.1572,0.0325,0.0000,2.4738,7.9398,0.0000,0.5592,0.0000,1.5444,0.0213,10.5016,0.6253,0.2802,6.7136,0.0943,0.0000,6.4468,0.0304,1.0000,0.0045,0.5023,0.0000,0.0000,1.267E-1,5.0000,0.0196,0.2605,0.0000,0.0000,1.768E-2,10.0000,0.0418,0.1541,0.0333,0.3333,6.395E-2,5.7788,0.0226,0.2378,0.0000,0.3333,1.427E-1,21.0560,0.1165,0.0609,0.1000,0.6667,1.718E-1,19.9178,0.1046,0.0667,0.0667,0.6667,1.87E-1,20.9724,0.1162,0.0613,0.0667,0.6667,1.729E-1,5.6629,0.0221,0.2410,0.0000,0.3333,1.462E-1,5.6608,0.0221,0.2410,0.0000,0.0000,1.399E-2,5.7788,0.0226,0.2378,0.0000,0.3333,1.427E-1,20.6659,0.1117,0.0628,0.0667,0.6667,1.768E-1
Geum_canadense,30,2.5552,3.4140,500,0.9728,3,2.4924,0.9617,0.0287,10030,8.1822,5.8939,0.3585,3.5762,1.6981,9.7675,16.1188,0.0000,2.8056,1.3526,0.5211,5.1445,11.6096,4.6980,0.0000,0.5993,0.0000,0.0000,3.4130,6.8748,0.0000,0.4452,0.0000,0.9565,0.0063,12.4000,0.6110,0.2438,2.7235,0.0000,0.0000,6.6587,0.0384,1.0000,0.0058,0.5388,0.0000,0.0000,1.564E-1,5.0000,0.0234,0.2930,0.0333,0.0000,2.516E-2,10.0000,0.0472,0.1826,0.0333,0.0000,6.084E-3,4.7549,0.0224,0.3012,0.0000,0.0000,2.732E-2,19.8475,0.1125,0.0860,0.1000,0.3333,2.094E-2,17.7566,0.0972,0.1000,0.1000,0.3333,2.8E-2,15.5041,0.0802,0.1179,0.0333,0.0000,1.641E-3,16.6138,0.0896,0.1086,0.1000,0.0000,1.28E-3,16.6138,0.0896,0.1086,0.1000,0.0000,1.28E-3,4.7549,0.0224,0.3012,0.0000,0.0000,2.732E-2,21.3059,0.1236,0.0777,0.1333,0.3333,1.716E-2
Geum_canadense,30,2.5397,3.4750,500,0.9760,3,3.1994,0.9898,0.0046,10030,2.1618,0.9352,4.3219,3.6188,2.3098,12.5273,19.7167,0.0000,2.9263,2.8115,0.3536,6.3052,6.5613,3.9814,0.0000,0.1808,0.0521,0.0000,3.9332,6.1676,0.0000,0.4551,0.0000,1.2207,0.0000,7.1922,0.5989,0.5030,11.1655,0.0000,0.0000,6.6782,0.0389,1.0000,0.0058,0.5328,0.0000,0.0000,1.513E-1,5.0000,0.0240,0.2883,0.0000,0.0000,2.397E-2,10.0000,0.0493,0.1783,0.0333,0.0000,5.665E-3,6.1788,0.0294,0.2541,0.0000,0.0000,1.641E-2,23.1794,0.1451,0.0662,0.1000,0.0000,2.901E-4,21.5898,0.1311,0.0740,0.0667,0.0000,4.049E-4,21.5898,0.1311,0.0740,0.0667,0.0000,4.049E-4,40.6023,0.3582,0.0202,0.2667,0.0000,8.291E-6,40.6023,0.3582,0.0202,0.2667,0.0000,8.291E-6,6.1788,0.0294,0.2541,0.0000,0.0000,1.641E-2,20.6500,0.1240,0.0792,0.0667,0.0000,4.961E-4
