Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Blaste_quieta,28,4.9791,5.6781,500,0.9986,4,5.6985,0.9986,0.0005,10028,14.7113,17.9456,0.4620,2.6590,14.0671,3.8436,7.4864,0.0931,0.0000,0.1182,0.0135,4.2508,10.7117,0.0000,0.6573,2.2347,0.1821,0.0447,0.0000,0.0000,0.0000,5.9011,0.0000,0.1118,0.1223,3.9537,5.9791,0.0000,4.4508,0.0000,0.0000,4.2391,0.0029,1.0000,0.0006,0.1605,0.0000,0.0000,6.628E-4,5.0000,0.0085,0.0246,0.0000,0.0000,3.681E-7,10.0000,0.0444,0.0065,0.0000,0.0000,1.765E-9,17.2343,0.4704,0.0027,0.0000,0.0000,5.255E-11,21.1362,0.6197,0.0026,0.0714,0.0000,4.519E-11,17.2343,0.4704,0.0027,0.0000,0.0000,5.255E-11,17.2343,0.4704,0.0027,0.0000,0.0000,5.255E-11,18.7866,0.5184,0.0026,0.0357,0.0000,4.519E-11,18.7866,0.5184,0.0026,0.0357,0.0000,4.519E-11,2.8887,0.0028,0.0556,0.0000,0.0000,9.587E-6,9.8034,0.0416,0.0069,0.0000,0.0000,2.242E-9
Blaste_quieta,28,5.0402,5.6903,500,0.9986,4,5.6795,0.9982,0.0005,10028,16.0603,13.2198,0.2711,1.6434,17.0997,3.5390,6.1472,0.0012,0.0000,3.4336,0.0078,2.0426,12.1313,0.0000,0.5129,5.8469,0.1267,0.1058,0.0000,0.0000,0.0000,6.2210,0.0000,0.0553,0.0768,1.6817,4.1596,0.0000,5.6166,0.0000,0.0000,4.1815,0.0028,1.0000,0.0006,0.1301,0.0000,0.0000,2.868E-4,5.0000,0.0108,0.0194,0.0000,0.0000,1.43E-7,10.0000,0.0477,0.0054,0.0000,0.0000,8.408E-10,16.5799,0.4612,0.0028,0.0000,0.0000,6.078E-11,20.9913,0.6404,0.0026,0.0714,0.0000,4.519E-11,16.5799,0.4612,0.0028,0.0000,0.0000,6.078E-11,16.5799,0.4612,0.0028,0.0000,0.0000,6.078E-11,29.2258,0.6466,0.0023,0.1786,0.0000,2.767E-11,29.2258,0.6466,0.0023,0.1786,0.0000,2.767E-11,2.5303,0.0026,0.0505,0.0000,0.0000,6.483E-6,9.2368,0.0405,0.0065,0.0000,0.0000,1.765E-9
Blaste_quieta,29,4.9647,5.6437,500,0.9986,3,5.7689,0.9995,0.0001,10029,9.3045,15.2297,1.9695,0.3161,13.9947,4.9893,7.8701,0.0432,0.0000,0.2432,0.0239,4.6758,14.6720,0.0000,0.5074,2.0354,0.1851,0.0000,0.0000,0.0000,0.0000,5.1384,0.0000,0.2459,0.1466,6.8958,5.4515,0.0000,6.0617,0.0000,0.0000,4.2542,0.0030,1.0000,0.0006,0.1507,0.0000,0.0000,3.42E-3,5.0000,0.0098,0.0225,0.0000,0.0000,1.144E-5,10.0000,0.0498,0.0063,0.0000,0.0000,2.479E-7,16.9920,0.4469,0.0029,0.0000,0.0000,2.418E-8,21.0808,0.6453,0.0027,0.0690,0.0000,1.951E-8,16.9920,0.4469,0.0029,0.0000,0.0000,2.418E-8,16.9920,0.4469,0.0029,0.0000,0.0000,2.418E-8,68.0744,0.6808,0.0010,0.4828,0.0000,9.914E-10,68.0744,0.6808,0.0010,0.4828,0.0000,9.914E-10,2.7735,0.0028,0.0534,0.0000,0.0000,1.527E-4,9.5675,0.0409,0.0070,0.0000,0.0000,3.4E-7
Blaste_quieta,29,4.9870,5.6471,500,0.9986,3,5.6303,0.9979,0.0004,10029,3.4371,19.7149,4.9179,4.4045,11.2023,5.3419,8.7206,0.0843,0.0000,5.3423,0.0000,3.6134,11.3968,0.0000,0.4204,0.7770,0.1590,0.0202,0.0000,0.0000,0.0000,6.0138,0.0000,0.2258,0.1254,6.3977,5.1139,0.0000,2.5708,0.0000,0.0000,4.2350,0.0029,1.0000,0.0006,0.1424,0.0000,0.0000,2.887E-3,5.0000,0.0108,0.0213,0.0000,0.0000,9.716E-6,10.0000,0.0495,0.0060,0.0000,0.0000,2.141E-7,16.6094,0.4389,0.0029,0.0000,0.0000,2.418E-8,20.7203,0.6435,0.0027,0.0690,0.0000,1.951E-8,16.6094,0.4389,0.0029,0.0000,0.0000,2.418E-8,16.6094,0.4389,0.0029,0.0000,0.0000,2.418E-8,28.7275,0.6575,0.0024,0.1724,0.0000,1.37E-8,28.7275,0.6575,0.0024,0.1724,0.0000,1.37E-8,2.6817,0.0027,0.0524,0.0000,0.0000,1.443E-4,9.4076,0.0415,0.0069,0.0000,0.0000,3.257E-7
Blaste_quieta,29,5.1719,5.7162,500,0.9986,3,0.3071,0.9000,0.0589,10029,7.0965,19.0241,2.5040,0.8810,16.3389,6.8605,7.5059,0.1363,0.0000,0.1645,0.1952,3.8801,9.4710,0.0000,0.3845,6.7773,0.0171,0.0000,0.0000,0.0000,0.0000,2.6593,0.0032,0.2453,0.0668,7.3523,4.7926,0.0000,3.6437,0.0000,0.0000,4.0490,0.0024,1.0000,0.0005,0.1317,0.0000,0.3333,4.748E-2,5.0000,0.0102,0.0130,0.0000,0.6667,3.839E-2,10.0000,0.1223,0.0033,0.0000,0.6667,9.839E-3,13.6428,0.5972,0.0029,0.0000,0.6667,8.65E-3,13.6428,0.5972,0.0029,0.0000,0.6667,8.65E-3,13.6428,0.5972,0.0029,0.0000,0.6667,8.65E-3,13.6428,0.5972,0.0029,0.0000,0.6667,8.65E-3,0.4390,0.0002,0.2407,0.0000,0.3333,1.459E-1,0.4389,0.0002,0.2407,0.0000,0.0000,1.395E-2,2.6069,0.0023,0.0434,0.0000,0.6667,1.246E-1,7.2855,0.0329,0.0057,0.0000,0.6667,1.695E-2
Blaste_quieta,29,4.9872,5.6475,500,0.9986,3,5.6282,0.9982,0.0006,10029,10.6402,13.9321,7.4695,0.0678,16.1739,5.3723,6.8648,0.1899,0.0000,0.3432,0.0105,3.5239,14.9167,0.0000,0.5536,0.2648,0.1532,0.0408,0.0000,0.0000,0.0000,4.9570,0.0000,0.1303,0.1120,4.2271,5.6527,0.0000,4.4039,0.0000,0.0000,4.2353,0.0029,1.0000,0.0006,0.1507,0.0000,0.0000,3.42E-3,5.0000,0.0095,0.0221,0.0000,0.0000,1.085E-5,10.0000,0.0459,0.0061,0.0000,0.0000,2.25E-7,16.6160,0.4552,0.0029,0.0000,0.0000,2.418E-8,22.5467,0.6055,0.0025,0.0690,0.0000,1.549E-8,16.6160,0.4552,0.0029,0.0000,0.0000,2.418E-8,16.6160,0.4552,0.0029,0.0000,0.0000,2.418E-8,22.5467,0.6055,0.0025,0.0690,0.0000,1.549E-8,22.5467,0.6055,0.0025,0.0690,0.0000,1.549E-8,2.7753,0.0027,0.0529,0.0000,0.0000,1.484E-4,9.4753,0.0394,0.0069,0.0000,0.0000,3.257E-7
Blaste_quieta,29,4.9775,5.6451,500,0.9986,3,5.6274,0.9982,0.0006,10029,12.3735,18.1618,0.0310,3.6160,13.7653,3.3478,7.1046,0.0035,0.0000,0.0000,0.0000,4.2291,16.4085,0.0000,0.5429,0.5191,0.1933,0.0000,0.0000,0.0000,0.0000,5.9089,0.0000,0.0847,0.1487,3.6027,5.5339,0.0000,4.4247,0.0000,0.0000,4.2479,0.0029,1.0000,0.0006,0.1587,0.0000,0.0000,4E-3,5.0000,0.0091,0.0233,0.0000,0.0000,1.27E-5,10.0000,0.0462,0.0062,0.0000,0.0000,2.363E-7,16.7658,0.4547,0.0029,0.0000,0.0000,2.418E-8,22.7274,0.6120,0.0025,0.0690,0.0000,1.549E-8,16.7658,0.4547,0.0029,0.0000,0.0000,2.418E-8,16.7658,0.4547,0.0029,0.0000,0.0000,2.418E-8,22.7274,0.6120,0.0025,0.0690,0.0000,1.549E-8,22.7274,0.6120,0.0025,0.0690,0.0000,1.549E-8,2.8483,0.0028,0.0543,0.0000,0.0000,1.605E-4,9.5919,0.0408,0.0069,0.0000,0.0000,3.257E-7
Blaste_quieta,29,4.9798,5.6512,500,0.9986,3,5.7066,0.9984,0.0005,10029,16.2111,12.8373,2.4818,0.0122,13.1585,5.3550,8.3032,0.0090,0.0000,2.3434,0.0108,4.4786,12.7531,0.0000,0.4079,0.5963,0.1796,0.0000,0.0000,0.0000,0.0000,5.1306,0.0000,0.4530,0.1610,5.3124,6.1092,0.0000,3.6958,0.0000,0.0000,4.2248,0.0029,1.0000,0.0006,0.1394,0.0000,0.0000,2.709E-3,5.0000,0.0104,0.0208,0.0000,0.0000,9.05E-6,10.0000,0.0527,0.0057,0.0000,0.0000,1.836E-7,16.5151,0.4529,0.0028,0.0000,0.0000,2.176E-8,20.6352,0.6423,0.0027,0.0690,0.0000,1.951E-8,16.5151,0.4529,0.0028,0.0000,0.0000,2.176E-8,16.5151,0.4529,0.0028,0.0000,0.0000,2.176E-8,28.7804,0.6641,0.0024,0.1724,0.0000,1.37E-8,28.7804,0.6641,0.0024,0.1724,0.0000,1.37E-8,2.6291,0.0027,0.0525,0.0000,0.0000,1.451E-4,9.2820,0.0407,0.0068,0.0000,0.0000,3.117E-7
Blaste_quieta,29,4.9884,5.6489,500,0.9986,3,5.7184,0.9987,0.0004,10029,6.0599,13.7011,8.0316,2.9672,13.8776,7.2684,6.1192,0.0095,0.0000,3.5384,0.0000,3.7738,12.4145,0.0000,0.4417,2.3941,0.1568,0.0000,0.0000,0.0000,0.0000,6.5834,0.0000,0.1057,0.1972,3.6623,5.0448,0.0000,3.6528,0.0000,0.0000,4.2313,0.0029,1.0000,0.0006,0.1422,0.0000,0.0000,2.875E-3,5.0000,0.0105,0.0210,0.0000,0.0000,9.313E-6,10.0000,0.0490,0.0060,0.0000,0.0000,2.141E-7,16.6609,0.4503,0.0028,0.0000,0.0000,2.176E-8,26.0814,0.6444,0.0024,0.0690,0.0000,1.37E-8,16.6609,0.4503,0.0028,0.0000,0.0000,2.176E-8,16.6609,0.4503,0.0028,0.0000,0.0000,2.176E-8,49.5140,0.6684,0.0016,0.1724,0.0000,4.061E-9,49.5140,0.6684,0.0016,0.1724,0.0000,4.061E-9,2.6810,0.0027,0.0520,0.0000,0.0000,1.41E-4,9.4387,0.0431,0.0068,0.0000,0.0000,3.117E-7
Blaste_quieta,29,4.9647,5.6437,500,0.9986,3,5.7689,0.9995,0.0001,10029,9.3045,15.2297,1.9695,0.3161,13.9947,4.9893,7.8701,0.0432,0.0000,0.2432,0.0239,4.6758,14.6720,0.0000,0.5074,2.0354,0.1851,0.0000,0.0000,0.0000,0.0000,5.1384,0.0000,0.2459,0.1466,6.8958,5.4515,0.0000,6.0617,0.0000,0.0000,4.2542,0.0030,1.0000,0.0006,0.1507,0.0000,0.0000,3.42E-3,5.0000,0.0098,0.0225,0.0000,0.0000,1.144E-5,10.0000,0.0498,0.0063,0.0000,0.0000,2.479E-7,16.9920,0.4469,0.0029,0.0000,0.0000,2.418E-8,21.0808,0.6453,0.0027,0.0690,0.0000,1.951E-8,16.9920,0.4469,0.0029,0.0000,0.0000,2.418E-8,16.9920,0.4469,0.0029,0.0000,0.0000,2.418E-8,68.0744,0.6808,0.0010,0.4828,0.0000,9.914E-10,68.0744,0.6808,0.0010,0.4828,0.0000,9.914E-10,2.7735,0.0028,0.0534,0.0000,0.0000,1.527E-4,9.5675,0.0409,0.0070,0.0000,0.0000,3.4E-7
