Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Delphacodes_puella,113,3.8713,4.2276,500,0.9939,13,4.1973,0.9931,0.0011,10113,0.9112,2.8326,2.8476,0.5149,2.2284,0.3737,1.2620,0.1555,0.0121,1.0555,0.4630,0.1834,6.3102,0.3568,2.5457,2.5787,0.7137,0.0000,2.2101,0.0583,0.0134,8.5006,0.0000,3.8107,3.7956,18.5767,9.1634,13.2633,0.0234,15.2395,0.0000,5.3906,0.0096,1.0000,0.0015,0.2052,0.0000,0.0000,1.142E-9,5.0000,0.0194,0.0404,0.0088,0.0000,7.744E-19,10.0000,0.1020,0.0147,0.0177,0.0000,1.542E-24,4.5690,0.0162,0.0457,0.0000,0.0000,3.775E-18,16.8369,0.5852,0.0103,0.0796,0.0769,1.802E-23,8.7430,0.0702,0.0177,0.0177,0.0000,1.674E-23,10.7399,0.1237,0.0134,0.0177,0.0000,4.705E-25,11.7213,0.1565,0.0122,0.0265,0.0000,1.274E-25,11.7213,0.1565,0.0122,0.0265,0.0000,1.274E-25,3.2293,0.0086,0.0700,0.0000,0.0000,9.705E-16,7.6650,0.0478,0.0217,0.0177,0.0000,2.303E-22
Delphacodes_puella,113,3.9051,4.2724,500,0.9942,13,3.3950,0.9737,0.0139,10113,1.5154,0.8569,0.6494,0.9228,2.7856,0.2347,3.7594,0.1550,0.0021,1.9156,0.2894,0.0924,6.1138,0.5753,1.9607,4.8260,0.6213,0.0000,0.6784,0.1309,0.0165,7.9532,0.2101,5.7930,6.0971,14.8514,6.4778,12.3844,0.0063,18.1070,0.0179,5.3681,0.0094,1.0000,0.0015,0.1973,0.0000,0.0000,6.852E-10,5.0000,0.0210,0.0352,0.0000,0.1538,7.514E-15,10.0000,0.1224,0.0136,0.0177,0.1538,2.324E-19,5.8451,0.0292,0.0282,0.0000,0.1538,6.591E-16,16.6604,0.5932,0.0104,0.0708,0.1538,1.157E-20,8.0585,0.0671,0.0177,0.0177,0.1538,4.033E-18,7.6819,0.0580,0.0189,0.0088,0.1538,8.215E-18,1.5515,0.0027,0.1386,0.0000,0.1538,2.161E-8,1.4403,0.0024,0.1479,0.0000,0.0000,1.624E-11,3.1701,0.0084,0.0648,0.0000,0.1538,5.807E-12,7.0887,0.0476,0.0212,0.0088,0.1538,2.857E-17
Delphacodes_puella,113,3.8502,4.2231,500,0.9939,13,4.3772,0.9947,0.0011,10113,2.8402,0.4310,0.7010,2.6048,2.0615,0.4304,1.1690,0.3144,0.0068,1.2818,0.6781,0.1413,5.1641,0.0000,0.0000,4.4723,0.9449,0.0881,1.9323,0.0377,0.0012,9.4952,0.0000,3.8624,4.3020,14.4172,9.5149,17.6003,0.0270,12.2816,3.1987,5.4050,0.0097,1.0000,0.0016,0.2040,0.0000,0.0000,1.059E-9,5.0000,0.0189,0.0415,0.0088,0.0000,1.093E-18,10.0000,0.0987,0.0152,0.0177,0.0000,2.368E-24,4.8610,0.0178,0.0432,0.0000,0.0000,1.832E-18,17.7662,0.6001,0.0102,0.0885,0.0000,1.269E-26,8.9994,0.0735,0.0177,0.0177,0.0000,1.674E-23,11.0044,0.1245,0.0135,0.0177,0.0000,5.175E-25,22.5038,0.6064,0.0095,0.1504,0.0000,5.083E-27,22.5038,0.6064,0.0095,0.1504,0.0000,5.083E-27,3.2063,0.0087,0.0719,0.0000,0.0000,1.369E-15,7.7938,0.0484,0.0220,0.0177,0.0000,2.749E-22
Delphacodes_puella,113,3.8560,4.2213,500,0.9939,13,4.3359,0.9926,0.0010,10113,3.1294,1.1215,3.3602,0.1869,2.4974,0.6643,3.3052,4.0260,0.0102,0.6692,0.2651,0.2151,5.1230,0.0021,0.0000,1.8583,0.7076,0.0000,1.8572,0.0325,0.0134,10.4295,0.0000,2.9328,3.6682,17.6691,9.2875,11.8394,0.0208,15.0708,0.0374,5.3980,0.0097,1.0000,0.0015,0.2054,0.0000,0.0000,1.157E-9,5.0000,0.0194,0.0398,0.0000,0.0000,6.187E-19,10.0000,0.1030,0.0149,0.0177,0.0000,1.833E-24,5.0524,0.0196,0.0392,0.0000,0.0000,5.089E-19,20.8408,0.5877,0.0096,0.0885,0.0000,5.816E-27,8.8599,0.0709,0.0177,0.0177,0.0000,1.674E-23,10.2929,0.1105,0.0144,0.0177,0.0000,1.183E-24,20.8408,0.5877,0.0096,0.0885,0.0000,5.816E-27,20.8408,0.5877,0.0096,0.0885,0.0000,5.816E-27,3.2866,0.0086,0.0681,0.0000,0.0000,6.814E-16,7.6469,0.0524,0.0218,0.0177,0.0000,2.444E-22
Delphacodes_puella,113,3.9172,4.2643,500,0.9942,13,3.2652,0.9330,0.0592,10113,0.3671,2.0071,4.0369,1.2824,2.5960,0.3168,0.6263,0.2297,0.0794,1.1302,0.3642,0.1835,5.5630,0.0013,0.6465,3.6313,0.1457,0.0000,1.5541,0.0951,0.6141,9.0670,0.0000,3.4846,4.4505,15.8383,11.0213,15.6102,0.0147,14.8728,0.1697,5.3367,0.0091,1.0000,0.0015,0.1917,0.0000,0.0769,2.641E-8,5.0000,0.0196,0.0340,0.0000,0.0769,3.022E-17,10.0000,0.1567,0.0126,0.0177,0.1538,9.337E-20,6.8385,0.0404,0.0208,0.0000,0.0769,8.196E-20,14.8757,0.5862,0.0105,0.0619,0.2308,4.448E-18,7.5990,0.0551,0.0177,0.0177,0.0769,1.209E-20,6.8385,0.0404,0.0208,0.0000,0.0769,8.196E-20,2.6962,0.0062,0.0769,0.0000,0.0769,5.19E-13,9.5772,0.1221,0.0131,0.0177,0.0769,3.141E-22,3.1351,0.0081,0.0643,0.0000,0.0769,6.078E-14,6.9206,0.0418,0.0205,0.0088,0.0769,6.898E-20
Delphacodes_puella,113,3.8580,4.2041,500,0.9937,13,4.1766,0.9940,0.0012,10113,2.5418,0.6532,0.4477,2.7651,2.0471,0.2345,1.1050,0.1536,0.0439,1.1998,0.9269,0.1491,5.3132,0.0053,0.0000,3.8964,0.6773,0.0173,1.5699,0.0743,0.0315,9.0381,0.0000,3.9238,4.2103,19.2615,8.3261,15.4506,0.0202,13.8986,2.0183,5.4268,0.0099,1.0000,0.0015,0.2248,0.0000,0.0000,3.736E-9,5.0000,0.0178,0.0457,0.0088,0.0000,3.775E-18,10.0000,0.0866,0.0162,0.0177,0.0000,5.365E-24,4.6164,0.0154,0.0508,0.0000,0.0000,1.51E-17,21.4470,0.6047,0.0096,0.0796,0.0769,7.812E-24,9.4361,0.0718,0.0177,0.0177,0.0000,1.674E-23,10.6364,0.1018,0.0147,0.0177,0.0000,1.542E-24,10.6364,0.1018,0.0147,0.0177,0.0000,1.542E-24,10.6364,0.1018,0.0147,0.0177,0.0000,1.542E-24,3.4227,0.0089,0.0736,0.0000,0.0000,1.849E-15,8.0897,0.0510,0.0224,0.0177,0.0000,3.672E-22
Delphacodes_puella,114,3.8451,4.2083,500,0.9938,12,4.3953,0.9958,0.0009,10114,1.7457,2.9973,0.0898,0.5841,3.3649,0.2536,1.1090,0.1843,0.1519,2.0615,0.4903,0.1713,5.7963,0.0044,1.9423,2.2067,0.7879,0.0149,2.6084,0.0727,0.0047,7.7714,0.0000,4.3233,3.6031,16.7011,7.9816,13.9084,0.0295,19.0356,0.0042,5.4260,0.0099,1.0000,0.0015,0.2134,0.0000,0.0000,8.903E-9,5.0000,0.0185,0.0434,0.0088,0.0000,4.472E-17,10.0000,0.0904,0.0159,0.0175,0.0000,2.647E-22,4.8444,0.0173,0.0454,0.0000,0.0000,7.633E-17,17.8409,0.5901,0.0103,0.0877,0.0000,1.397E-24,9.3854,0.0763,0.0175,0.0175,0.0000,8.253E-22,10.4526,0.1062,0.0150,0.0175,0.0000,1.328E-22,17.2074,0.5649,0.0103,0.0702,0.0000,1.397E-24,17.2074,0.5649,0.0103,0.0702,0.0000,1.397E-24,3.3289,0.0089,0.0719,0.0000,0.0000,1.903E-14,7.9268,0.0514,0.0224,0.0175,0.0000,1.634E-20
Delphacodes_puella,114,3.8631,4.2212,500,0.9937,12,3.7001,0.9641,0.0300,10114,1.4106,2.6460,3.6497,1.6461,3.3137,0.3503,1.8517,0.1961,0.0401,1.5092,0.1336,1.4474,5.9387,0.0404,7.5797,1.7826,1.2031,0.0000,1.9587,0.7762,0.0000,11.3031,0.0000,1.4455,7.7344,14.1671,10.8782,15.2076,0.1052,1.5894,0.0957,5.4151,0.0098,1.0000,0.0014,0.2278,0.0000,0.0833,8.14E-7,5.0000,0.0170,0.0434,0.0088,0.0833,1.187E-14,10.0000,0.0962,0.0149,0.0175,0.0833,9.723E-20,4.2266,0.0126,0.0550,0.0000,0.0833,1.579E-13,20.4159,0.5891,0.0098,0.0789,0.0833,9.399E-22,9.0171,0.0729,0.0175,0.0175,0.0833,5.568E-19,10.3408,0.1053,0.0143,0.0175,0.0833,6.228E-20,3.0298,0.0070,0.0833,0.0000,0.0833,1.495E-11,20.4159,0.5891,0.0098,0.0789,0.0833,9.399E-22,3.4752,0.0088,0.0708,0.0000,0.0833,2.511E-12,7.7217,0.0455,0.0221,0.0175,0.0833,7.393E-18
Delphacodes_puella,114,3.8718,4.2223,500,0.9938,12,3.8258,0.9802,0.0145,10114,1.4402,0.1725,3.4154,2.6865,2.5595,0.2921,0.6861,0.1676,0.0036,1.3453,0.8959,0.1816,5.6555,0.0018,1.8665,2.2068,0.7976,1.9161,2.7407,0.1384,0.0090,8.5435,0.0000,0.3773,3.4648,16.7671,6.8104,16.7032,0.0182,18.1149,0.0218,5.3901,0.0096,1.0000,0.0016,0.1922,0.0000,0.0000,2.543E-9,5.0000,0.0202,0.0382,0.0088,0.0833,2.897E-15,10.0000,0.0987,0.0146,0.0175,0.0833,7.799E-20,4.3100,0.0157,0.0466,0.0000,0.0833,2.566E-14,16.8080,0.5887,0.0104,0.0789,0.0833,1.795E-21,8.7957,0.0734,0.0175,0.0175,0.0833,5.568E-19,10.9633,0.1380,0.0132,0.0175,0.0833,2.411E-20,2.6336,0.0064,0.0833,0.0000,0.0833,1.495E-11,21.4545,0.6151,0.0097,0.1404,0.0833,8.407E-22,3.1701,0.0086,0.0678,0.0000,0.0833,1.573E-12,7.5294,0.0527,0.0217,0.0175,0.0833,5.77E-18
Delphacodes_puella,114,3.8583,4.2201,500,0.9939,12,4.2676,0.9951,0.0012,10114,2.6620,0.4175,1.3922,3.1547,2.6090,0.2696,0.6782,0.1879,0.0208,0.8104,0.3307,0.4242,4.6342,0.0036,0.0000,2.5048,0.7986,0.0155,2.5303,0.0858,0.2056,9.1654,0.0000,5.1574,4.2721,16.2548,9.5832,15.5132,0.0255,16.0429,0.2499,5.4175,0.0098,1.0000,0.0016,0.2066,0.0000,0.0000,6.063E-9,5.0000,0.0196,0.0419,0.0088,0.0000,2.947E-17,10.0000,0.0951,0.0158,0.0175,0.0000,2.457E-22,4.6810,0.0174,0.0458,0.0000,0.0000,8.47E-17,16.8817,0.5353,0.0104,0.0789,0.0833,1.795E-21,9.2974,0.0783,0.0175,0.0175,0.0000,8.253E-22,7.9060,0.0520,0.0219,0.0088,0.0000,1.251E-20,16.3705,0.4989,0.0105,0.0702,0.0000,1.756E-24,16.3705,0.4989,0.0105,0.0702,0.0000,1.756E-24,3.2175,0.0088,0.0723,0.0000,0.0000,2.032E-14,7.8576,0.0510,0.0222,0.0088,0.0000,1.469E-20
