Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Isoriphis_obliqua,63,4.3523,4.7670,500,0.9965,7,5.0041,0.9971,0.0005,10063,16.3172,5.0411,5.1474,0.0346,18.9546,5.0861,1.9080,0.0475,0.0000,4.6358,6.7112,0.5419,16.7470,0.0000,0.0000,1.0680,0.2511,0.0000,0.0000,0.2638,0.0000,4.3318,1.4439,0.6061,0.0000,0.4058,1.1489,0.2150,7.6650,1.4283,0.0000,4.9020,0.0059,1.0000,0.0013,0.1499,0.0000,0.0000,1.697E-6,5.0000,0.0146,0.0289,0.0159,0.0000,1.691E-11,10.0000,0.0907,0.0101,0.0159,0.0000,1.099E-14,4.7092,0.0130,0.0317,0.0000,0.0000,3.217E-11,20.0867,0.4491,0.0055,0.0952,0.0000,1.457E-16,7.2569,0.0369,0.0159,0.0159,0.0000,2.569E-13,16.2862,0.3975,0.0063,0.0159,0.0000,3.77E-16,25.1658,0.6297,0.0051,0.1905,0.0000,8.588E-17,25.1658,0.6297,0.0051,0.1905,0.0000,8.588E-17,2.7483,0.0053,0.0629,0.0000,0.0000,3.897E-9,8.1780,0.0561,0.0133,0.0159,0.0000,7.424E-14
Isoriphis_obliqua,63,4.3728,4.7771,500,0.9966,7,4.8483,0.9967,0.0007,10063,14.3464,6.0779,0.1298,1.4755,15.3501,10.4479,3.0053,0.1021,0.0000,5.0117,3.1850,0.4176,22.0509,0.0000,0.0000,0.6764,0.2496,0.0000,0.0000,0.3502,0.0000,4.1677,0.1268,0.7531,0.0395,0.2901,2.6283,0.1165,6.1103,2.8735,0.0180,4.8701,0.0057,1.0000,0.0014,0.1327,0.0000,0.0000,7.232E-7,5.0000,0.0164,0.0263,0.0000,0.0000,8.783E-12,10.0000,0.0870,0.0096,0.0159,0.0000,7.732E-15,6.0793,0.0248,0.0196,0.0000,0.0000,1.102E-12,18.0958,0.4058,0.0057,0.0952,0.1429,2.301E-13,6.9339,0.0340,0.0159,0.0159,0.0000,2.569E-13,6.0793,0.0248,0.0196,0.0000,0.0000,1.102E-12,16.1036,0.3554,0.0062,0.0317,0.0000,3.37E-16,16.1036,0.3554,0.0062,0.0317,0.0000,3.37E-16,2.4956,0.0051,0.0622,0.0000,0.0000,3.605E-9,8.0122,0.0554,0.0129,0.0159,0.0000,6.005E-14
Isoriphis_obliqua,63,4.3656,4.7842,500,0.9967,7,4.3567,0.9949,0.0030,10063,18.4206,9.4893,1.2163,0.0856,17.1418,7.6768,2.2883,0.0106,0.3806,7.7419,0.0000,0.4387,19.1429,0.0000,0.0000,1.3238,0.3833,0.0000,0.0000,0.2755,0.0000,3.3512,0.0686,0.6283,0.0000,0.3850,0.8020,0.0963,5.7678,2.8848,0.0000,4.8691,0.0057,1.0000,0.0013,0.1356,0.0000,0.0000,8.45E-7,5.0000,0.0166,0.0250,0.0000,0.0000,6.176E-12,10.0000,0.1038,0.0093,0.0159,0.1429,4.613E-12,6.1858,0.0292,0.0180,0.0000,0.1429,2.334E-10,18.9795,0.4967,0.0057,0.0952,0.1429,2.301E-13,6.7254,0.0359,0.0159,0.0159,0.1429,1.116E-10,6.1858,0.0292,0.0180,0.0000,0.1429,2.334E-10,5.1153,0.0173,0.0241,0.0000,0.0000,4.788E-12,5.1153,0.0173,0.0241,0.0000,0.0000,4.788E-12,2.5337,0.0051,0.0603,0.0000,0.0000,2.906E-9,7.7931,0.0521,0.0129,0.0159,0.1429,3.218E-11
Isoriphis_obliqua,63,4.3642,4.7756,500,0.9966,7,4.9207,0.9964,0.0006,10063,14.7358,4.3797,5.3286,1.0326,20.9289,6.4285,1.6321,0.0362,0.0000,8.2465,3.3397,0.2246,15.5664,0.0000,0.0000,1.3037,0.1804,0.0000,0.0701,0.4305,0.0000,3.0672,0.2582,0.6706,0.0289,0.2314,0.9355,0.1622,8.6747,1.9904,0.1167,4.8765,0.0057,1.0000,0.0014,0.1319,0.0000,0.0000,6.934E-7,5.0000,0.0168,0.0258,0.0000,0.0000,7.686E-12,10.0000,0.0987,0.0096,0.0159,0.0000,7.732E-15,5.3468,0.0193,0.0235,0.0000,0.0000,3.902E-12,19.2092,0.4698,0.0057,0.0952,0.0000,1.871E-16,6.8673,0.0358,0.0159,0.0159,0.0000,2.569E-13,16.0318,0.3707,0.0063,0.0159,0.0000,3.77E-16,24.9810,0.6098,0.0051,0.1905,0.0000,8.588E-17,24.9810,0.6098,0.0051,0.1905,0.0000,8.588E-17,2.4966,0.0052,0.0618,0.0000,0.0000,3.447E-9,7.9273,0.0570,0.0130,0.0159,0.0000,6.336E-14
Isoriphis_obliqua,63,4.3523,4.7670,500,0.9965,7,5.0041,0.9971,0.0005,10063,16.3172,5.0411,5.1474,0.0346,18.9546,5.0861,1.9080,0.0475,0.0000,4.6358,6.7112,0.5419,16.7470,0.0000,0.0000,1.0680,0.2511,0.0000,0.0000,0.2638,0.0000,4.3318,1.4439,0.6061,0.0000,0.4058,1.1489,0.2150,7.6650,1.4283,0.0000,4.9020,0.0059,1.0000,0.0013,0.1499,0.0000,0.0000,1.697E-6,5.0000,0.0146,0.0289,0.0159,0.0000,1.691E-11,10.0000,0.0907,0.0101,0.0159,0.0000,1.099E-14,4.7092,0.0130,0.0317,0.0000,0.0000,3.217E-11,20.0867,0.4491,0.0055,0.0952,0.0000,1.457E-16,7.2569,0.0369,0.0159,0.0159,0.0000,2.569E-13,16.2862,0.3975,0.0063,0.0159,0.0000,3.77E-16,25.1658,0.6297,0.0051,0.1905,0.0000,8.588E-17,25.1658,0.6297,0.0051,0.1905,0.0000,8.588E-17,2.7483,0.0053,0.0629,0.0000,0.0000,3.897E-9,8.1780,0.0561,0.0133,0.0159,0.0000,7.424E-14
Isoriphis_obliqua,63,4.4197,4.7991,500,0.9966,7,3.0018,0.9887,0.0044,10063,12.6702,5.5649,6.0263,2.3851,20.4280,9.2495,3.7824,0.0168,0.0000,3.3170,0.0007,1.0019,20.8892,0.0000,1.1503,0.2563,0.1165,0.0000,0.0000,0.2396,0.0000,2.4447,0.0602,0.3888,0.0170,0.1407,2.0666,0.0104,6.3862,1.3707,0.0199,4.8199,0.0054,1.0000,0.0012,0.1416,0.0000,0.0000,1.142E-6,5.0000,0.0156,0.0247,0.0000,0.2857,1.868E-7,10.0000,0.0969,0.0085,0.0317,0.4286,1.829E-7,5.2500,0.0173,0.0230,0.0000,0.2857,1.288E-7,16.7705,0.5307,0.0057,0.0952,0.5714,6.253E-6,6.5906,0.0289,0.0159,0.0159,0.2857,2.078E-8,5.2500,0.0173,0.0230,0.0000,0.2857,1.288E-7,4.4972,0.0120,0.0291,0.0000,0.0000,1.774E-11,4.4972,0.0120,0.0291,0.0000,0.0000,1.774E-11,2.6405,0.0049,0.0598,0.0000,0.0000,2.742E-9,7.7609,0.0468,0.0122,0.0159,0.2857,5.613E-9
Isoriphis_obliqua,63,4.4471,4.8065,500,0.9965,7,2.8789,0.8864,0.1032,10063,14.6602,1.5986,5.1027,1.2466,15.9312,7.6681,0.6304,0.0009,0.0495,8.5909,5.3052,0.2976,18.6810,0.0000,0.0000,0.5559,0.1739,0.0000,0.0782,1.1809,0.0000,5.1618,0.2298,0.6217,0.0000,1.7753,2.8710,0.3485,5.7834,1.4565,0.0000,4.8131,0.0054,1.0000,0.0017,0.1085,0.0000,0.1429,1.037E-5,5.0000,0.0190,0.0223,0.0159,0.1429,8.353E-10,10.0000,0.0991,0.0085,0.0159,0.1429,2.707E-12,4.0859,0.0134,0.0291,0.0000,0.1429,4.159E-9,17.8191,0.4693,0.0056,0.0794,0.1429,2.069E-13,6.3672,0.0349,0.0159,0.0159,0.1429,1.116E-10,14.3424,0.3615,0.0063,0.0159,0.1429,4.192E-13,0.6375,0.0010,0.1429,0.0000,0.1429,5.23E-5,92.2211,0.6510,0.0005,0.2857,0.1429,1.053E-19,2.2069,0.0049,0.0574,0.0000,0.1429,2.39E-7,7.6594,0.0495,0.0122,0.0159,0.1429,2.31E-11
Isoriphis_obliqua,63,4.3950,4.8090,500,0.9967,7,4.1513,0.9903,0.0059,10063,15.7823,2.1010,4.6785,1.7582,18.3921,7.6287,4.0647,0.0363,0.1618,3.7136,0.4099,0.2534,22.3657,0.0000,0.0000,0.5513,0.2466,0.0000,0.0022,0.3798,0.0000,3.7906,0.0885,0.6025,0.0000,0.8952,2.7679,0.1440,6.5637,2.6151,0.0063,4.8296,0.0055,1.0000,0.0012,0.1409,0.0000,0.0000,1.103E-6,5.0000,0.0165,0.0235,0.0000,0.1429,1.141E-9,10.0000,0.1095,0.0084,0.0159,0.1429,2.524E-12,5.6584,0.0226,0.0194,0.0000,0.1429,3.645E-10,17.8562,0.4595,0.0056,0.0794,0.1429,2.069E-13,6.4135,0.0309,0.0159,0.0159,0.1429,1.116E-10,5.6584,0.0226,0.0194,0.0000,0.1429,3.645E-10,3.0739,0.0062,0.0475,0.0000,0.0000,5.456E-10,3.0739,0.0062,0.0475,0.0000,0.0000,5.456E-10,2.6724,0.0049,0.0564,0.0000,0.0000,1.825E-9,7.5938,0.0520,0.0124,0.0159,0.1429,2.544E-11
Isoriphis_obliqua,63,4.4163,4.8009,500,0.9966,7,3.8095,0.9902,0.0059,10063,11.6140,1.3981,0.8937,5.9097,16.3866,9.6017,2.8503,0.0902,0.0000,8.4253,2.7440,0.6861,21.8347,0.0000,0.0000,0.7032,0.2583,0.0000,0.0007,0.3461,0.0000,5.2229,0.0000,0.5363,0.0297,0.3997,1.9543,0.1428,6.2226,1.7360,0.0129,4.8284,0.0054,1.0000,0.0013,0.1400,0.0000,0.0000,1.055E-6,5.0000,0.0148,0.0265,0.0000,0.1429,2.387E-9,10.0000,0.0963,0.0082,0.0317,0.2857,7.906E-10,5.9451,0.0210,0.0199,0.0000,0.1429,4.241E-10,17.8480,0.5113,0.0057,0.0952,0.2857,1.213E-10,6.7889,0.0299,0.0159,0.0159,0.1429,1.116E-10,5.9451,0.0210,0.0199,0.0000,0.1429,4.241E-10,3.2370,0.0068,0.0475,0.0000,0.0000,5.456E-10,3.2370,0.0068,0.0475,0.0000,0.0000,5.456E-10,2.5858,0.0049,0.0613,0.0000,0.0000,3.258E-9,7.8053,0.0410,0.0124,0.0159,0.1429,2.544E-11
Isoriphis_obliqua,63,4.4877,4.8617,500,0.9969,7,2.8383,0.9214,0.0684,10063,11.1614,6.0017,4.2053,2.3616,15.8816,4.7647,2.7515,0.0245,0.0000,8.2234,3.8071,0.1451,22.5167,0.0000,0.2041,3.7320,0.2820,0.0000,0.0000,0.3080,0.0000,2.2263,1.4442,0.4912,0.0000,1.4202,0.6664,0.1140,6.1651,1.1019,0.0000,4.7594,0.0052,1.0000,0.0016,0.0890,0.0000,0.1429,3.222E-6,5.0000,0.0293,0.0158,0.0000,0.1429,1.074E-10,10.0000,0.1559,0.0077,0.0000,0.2857,5.439E-10,13.3149,0.3169,0.0065,0.0000,0.2857,2.336E-10,17.7581,0.4538,0.0056,0.0794,0.2857,1.11E-10,13.3149,0.3169,0.0065,0.0000,0.2857,2.336E-10,13.3149,0.3169,0.0065,0.0000,0.2857,2.336E-10,0.5119,0.0007,0.1429,0.0000,0.1429,5.23E-5,5.7901,0.0398,0.0132,0.0000,0.1429,3.689E-11,1.9608,0.0046,0.0478,0.0000,0.1429,8.006E-8,6.5675,0.0609,0.0115,0.0000,0.2857,4.193E-9
