Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hypentelium_nigricans,145,2.5187,2.9265,500,0.9791,16,2.7286,0.9787,0.0074,10144,2.2894,0.8168,2.0379,1.6826,2.7075,6.5871,0.1688,3.3322,1.6531,1.3990,0.4471,1.2045,2.6440,0.8104,0.0030,0.7827,0.1828,0.1019,1.2772,52.8308,2.5398,0.9751,0.2872,0.1545,0.2155,1.9664,0.8163,4.9226,4.8613,0.3002,0.0024,6.8171,0.0431,1.0000,0.0108,0.3049,0.0000,0.0000,5.581E-9,5.0000,0.0512,0.1741,0.0207,0.0000,7.12E-13,10.0000,0.0987,0.1166,0.0345,0.0625,1.43E-13,1.8505,0.0207,0.2552,0.0000,0.0000,3.242E-10,23.4389,0.2457,0.0533,0.0966,0.0625,1.221E-18,20.9569,0.2227,0.0606,0.0621,0.0625,8.293E-18,19.0731,0.1995,0.0669,0.0483,0.0625,3.638E-17,20.3693,0.2170,0.0625,0.0552,0.0625,1.306E-17,28.9035,0.3043,0.0404,0.1241,0.0625,1.932E-20,1.8505,0.0207,0.2552,0.0000,0.0000,3.242E-10,13.9645,0.1397,0.0900,0.0414,0.0625,3.018E-15
Hypentelium_nigricans,144,2.5568,2.9486,500,0.9795,17,2.5373,0.9701,0.0087,10143,2.4705,2.4793,1.5825,0.1120,3.3930,6.1932,0.0793,1.9305,0.9092,0.0990,1.5250,1.5504,3.3648,0.5116,1.0310,0.7152,0.1932,0.0815,1.9795,49.8352,1.7080,1.1494,0.5209,0.1722,0.3722,2.6376,0.3040,2.0777,10.1346,0.8121,0.0755,6.7608,0.0406,1.0000,0.0097,0.3036,0.0000,0.0000,1.578E-9,5.0000,0.0485,0.1684,0.0208,0.0000,7.038E-14,10.0000,0.0952,0.1108,0.0417,0.0588,7.874E-15,2.3908,0.0237,0.2301,0.0000,0.0000,1.422E-11,25.8699,0.2729,0.0436,0.0972,0.1765,5.346E-17,19.1684,0.1935,0.0625,0.0625,0.1765,7.891E-15,16.5952,0.1660,0.0723,0.0486,0.1176,9.051E-16,13.4691,0.1321,0.0875,0.0417,0.0588,1.858E-16,7.1093,0.0677,0.1389,0.0208,0.0000,2.671E-15,2.3908,0.0237,0.2301,0.0000,0.0000,1.422E-11,13.9377,0.1364,0.0851,0.0486,0.1176,1.021E-14
Hypentelium_nigricans,145,2.6092,3.0359,500,0.9821,16,1.8925,0.9531,0.0108,10144,4.2644,1.7577,0.5845,0.1917,2.8823,7.3229,0.0695,1.7610,0.0976,0.8173,1.7005,1.2060,4.1934,0.5948,0.9335,1.0895,0.1709,0.1308,1.5914,48.0257,4.7111,0.8570,0.5067,0.1219,0.1216,1.2418,0.3750,2.3338,9.8639,0.4815,0.0000,6.7017,0.0380,1.0000,0.0089,0.3002,0.0000,0.0000,4.346E-9,5.0000,0.0455,0.1600,0.0138,0.0000,1.844E-13,10.0000,0.0949,0.1029,0.0276,0.0625,2.225E-14,2.8720,0.0255,0.2079,0.0000,0.0000,1.219E-11,24.3136,0.2515,0.0428,0.0966,0.5000,1.06E-7,17.6964,0.1783,0.0624,0.0621,0.3750,5.052E-9,16.2487,0.1622,0.0680,0.0414,0.3125,4.567E-10,11.1425,0.1060,0.0947,0.0276,0.1250,4.677E-13,11.1385,0.1059,0.0947,0.0276,0.0625,6.478E-15,2.8720,0.0255,0.2079,0.0000,0.0000,1.219E-11,13.6255,0.1352,0.0801,0.0345,0.1875,2.5E-12
Hypentelium_nigricans,145,2.5452,2.9570,500,0.9803,16,2.4805,0.9753,0.0051,10145,1.1823,2.9479,1.2791,0.8197,2.0607,7.1537,0.1409,1.3963,2.0721,1.4167,3.7375,1.0273,2.9779,0.5328,0.1124,0.8310,0.3640,0.1351,1.7121,51.8326,2.4836,0.6216,1.0360,0.0944,0.4560,1.4310,0.3396,4.5200,4.6038,0.6353,0.0465,6.7586,0.0405,1.0000,0.0105,0.2990,0.0000,0.0000,4.073E-9,5.0000,0.0490,0.1673,0.0207,0.0000,3.757E-13,10.0000,0.0957,0.1103,0.0345,0.0000,4.8E-16,3.4340,0.0334,0.1985,0.0000,0.0000,5.82E-12,24.4308,0.2577,0.0468,0.0897,0.1250,2.67E-17,21.2275,0.2189,0.0554,0.0552,0.0625,2.154E-18,21.2275,0.2189,0.0554,0.0552,0.0625,2.154E-18,19.0693,0.1944,0.0625,0.0552,0.0625,1.305E-17,16.3707,0.1662,0.0729,0.0552,0.0000,6.422E-19,3.4340,0.0334,0.1985,0.0000,0.0000,5.82E-12,13.8848,0.1349,0.0849,0.0414,0.0000,7.245E-18
Hypentelium_nigricans,145,2.5944,2.9928,500,0.9813,16,1.6833,0.9400,0.0153,10144,3.9959,0.5433,1.8145,0.0189,2.2377,5.2683,0.1869,1.7571,0.7357,2.7990,4.2153,1.9343,3.5331,0.4570,0.5586,0.5727,0.1651,0.1062,1.2227,52.1689,2.6128,0.8961,0.4002,0.1402,0.1063,2.6841,0.3721,3.4861,4.5059,0.5050,0.0000,6.7240,0.0390,1.0000,0.0091,0.3052,0.0000,0.0000,5.668E-9,5.0000,0.0454,0.1643,0.0138,0.1250,9.011E-10,10.0000,0.0945,0.1065,0.0345,0.2500,2.553E-9,4.1136,0.0374,0.1813,0.0000,0.0625,9.973E-11,23.3776,0.2480,0.0462,0.0966,0.4375,8.205E-9,18.5558,0.1884,0.0608,0.0621,0.4375,8.796E-8,17.9308,0.1802,0.0631,0.0414,0.3750,5.617E-9,7.7466,0.0703,0.1271,0.0138,0.1250,2.668E-11,3.1672,0.0287,0.2038,0.0000,0.0000,8.833E-12,3.4581,0.0317,0.1962,0.0000,0.0625,3.203E-10,13.7335,0.1320,0.0820,0.0414,0.2500,1.231E-10
Hypentelium_nigricans,145,2.6127,3.0096,500,0.9812,16,1.7991,0.9282,0.0252,10144,2.4705,0.6314,2.0491,0.7389,1.8374,7.6967,0.3132,1.5651,2.3890,1.0494,3.8281,1.4798,2.6507,0.4219,0.5185,0.7034,0.1685,0.1921,1.4852,49.8408,2.1919,0.6373,0.3658,0.0844,0.2297,3.6521,0.2273,4.7474,5.5305,0.1533,0.1507,6.7207,0.0389,1.0000,0.0102,0.2900,0.0069,0.1250,1.903E-6,5.0000,0.0472,0.1602,0.0138,0.1250,6.362E-10,10.0000,0.0962,0.1048,0.0276,0.1875,7.57E-11,0.9679,0.0099,0.2926,0.0000,0.1250,2.138E-6,24.1969,0.2555,0.0441,0.0966,0.5000,1.33E-7,18.2691,0.1879,0.0614,0.0621,0.3750,4.333E-9,16.5639,0.1705,0.0677,0.0345,0.3125,4.36E-10,7.7223,0.0740,0.1250,0.0207,0.1250,2.129E-11,8.3989,0.0810,0.1184,0.0207,0.1250,1.01E-11,3.3666,0.0324,0.1930,0.0069,0.1250,8.039E-9,13.5675,0.1319,0.0817,0.0276,0.1875,3.206E-12
Hypentelium_nigricans,145,2.5866,2.9984,500,0.9814,16,1.9730,0.9452,0.0171,10144,3.4247,0.8595,0.6842,0.6394,2.5033,8.0392,0.2680,1.7652,2.5407,1.4528,0.8841,1.1994,2.7100,0.4985,0.5333,1.5405,0.1106,0.1844,1.8463,51.3469,3.6897,1.2021,0.5598,0.1534,0.3924,0.8465,0.3162,2.3046,6.0957,1.3260,0.0826,6.7279,0.0392,1.0000,0.0096,0.2952,0.0000,0.0000,3.334E-9,5.0000,0.0478,0.1606,0.0138,0.0625,1.656E-11,10.0000,0.0966,0.1051,0.0345,0.1250,1.955E-12,3.1810,0.0306,0.1979,0.0000,0.0625,3.632E-10,25.2456,0.2820,0.0420,0.0966,0.4375,3.55E-9,19.1994,0.2006,0.0581,0.0552,0.3750,2.52E-9,17.2150,0.1775,0.0652,0.0414,0.3125,2.888E-10,7.7469,0.0746,0.1250,0.0276,0.1250,2.129E-11,7.1080,0.0673,0.1318,0.0276,0.0625,8.824E-13,3.1810,0.0306,0.1979,0.0000,0.0625,3.632E-10,13.5299,0.1303,0.0823,0.0345,0.2500,1.284E-10
Hypentelium_nigricans,145,2.5651,2.9529,500,0.9800,16,2.1209,0.9520,0.0174,10144,4.9913,0.3169,1.0600,0.1662,2.7988,7.6617,0.3986,1.5151,0.0042,0.5807,0.2796,1.2411,3.2856,0.5719,1.3009,0.6135,0.3393,0.1631,1.7224,54.6980,2.9730,0.7701,0.3182,0.1328,0.2865,2.2629,0.3231,2.5470,6.2082,0.4208,0.0485,6.7587,0.0405,1.0000,0.0102,0.2980,0.0000,0.0000,3.87E-9,5.0000,0.0488,0.1660,0.0138,0.1250,1.035E-9,10.0000,0.0975,0.1094,0.0276,0.1250,3.414E-12,2.6593,0.0265,0.2187,0.0000,0.0625,1.588E-9,24.1648,0.2557,0.0474,0.0966,0.2500,1.966E-13,19.0529,0.1979,0.0621,0.0621,0.1875,9.584E-14,20.3926,0.2153,0.0578,0.0621,0.1875,3.787E-14,8.2393,0.0789,0.1250,0.0207,0.1250,2.129E-11,14.5403,0.1428,0.0807,0.0621,0.1250,5.131E-14,2.6593,0.0265,0.2187,0.0000,0.0625,1.588E-9,13.7748,0.1340,0.0849,0.0621,0.1250,1.025E-13
Hypentelium_nigricans,145,2.5418,2.9555,500,0.9798,16,2.7988,0.9701,0.0136,10144,2.7405,1.9226,1.2371,0.3053,2.5604,10.0577,0.0553,0.4014,2.5933,1.9603,2.4749,0.8256,2.4390,0.5903,0.0072,0.7992,0.2220,0.0683,2.3711,51.1955,3.7608,1.1891,0.3245,0.1120,0.2692,1.3243,0.2396,1.3534,5.2459,1.2022,0.1522,6.7782,0.0413,1.0000,0.0103,0.3000,0.0000,0.0000,4.3E-9,5.0000,0.0502,0.1684,0.0207,0.0625,3.34E-11,10.0000,0.0961,0.1122,0.0345,0.0625,8.033E-14,1.9430,0.0201,0.2460,0.0000,0.0000,1.794E-10,25.1027,0.2655,0.0458,0.0966,0.1250,1.989E-17,19.4394,0.1984,0.0621,0.0621,0.1250,1.353E-15,23.0855,0.2418,0.0510,0.0621,0.1250,8.685E-17,13.0873,0.1280,0.0906,0.0483,0.0625,3.328E-15,13.0873,0.1280,0.0906,0.0483,0.0625,3.328E-15,1.9430,0.0201,0.2460,0.0000,0.0000,1.794E-10,13.8082,0.1348,0.0866,0.0483,0.1250,1.343E-13
Hypentelium_nigricans,145,2.5726,3.0055,500,0.9809,16,1.9037,0.9529,0.0114,10144,2.4724,3.0518,0.8621,0.0555,2.5144,6.3981,0.0306,6.0358,2.4657,0.7454,2.1604,1.1348,2.4578,0.5965,0.5316,0.6566,0.2382,0.0224,1.0347,49.9889,2.9857,0.5656,0.4499,0.0976,0.4930,1.6844,0.4202,4.5855,4.8553,0.3664,0.0425,6.7549,0.0401,1.0000,0.0099,0.3137,0.0000,0.0000,8.787E-9,5.0000,0.0450,0.1755,0.0069,0.0000,8.079E-13,10.0000,0.0908,0.1135,0.0345,0.1250,5.625E-12,2.1672,0.0212,0.2489,0.0000,0.0000,2.172E-10,27.3794,0.2862,0.0392,0.0966,0.3750,5.568E-11,19.1755,0.1870,0.0621,0.0621,0.3750,4.826E-9,24.6296,0.2527,0.0455,0.0690,0.3750,2.387E-10,8.7629,0.0774,0.1250,0.0345,0.1250,2.129E-11,7.5314,0.0662,0.1384,0.0276,0.0000,1.814E-14,2.1672,0.0212,0.2489,0.0000,0.0000,2.172E-10,14.2223,0.1308,0.0846,0.0483,0.1875,4.969E-12
