Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Leucrocuta_species,286,2.5083,2.9137,500,0.9792,32,2.4282,0.9635,0.0089,10284,1.7901,0.8179,0.9761,0.4595,1.4634,2.7584,0.6948,0.0887,5.9194,8.8166,21.1092,0.0482,1.5239,0.2098,0.6056,0.4707,0.1452,1.0532,0.3407,0.5594,1.4287,0.1935,3.0539,1.2648,0.5021,29.0188,1.3239,2.4317,9.2133,1.6171,0.1012,6.7407,0.0376,1.0000,0.0041,0.4106,0.0035,0.0000,6.135E-12,5.0000,0.0340,0.1418,0.0105,0.0625,2.124E-38,10.0000,0.1000,0.0775,0.0315,0.1250,3.596E-64,0.9816,0.0041,0.4142,0.0000,0.0000,8.668E-12,21.7440,0.3375,0.0370,0.0979,0.1875,0E0,16.1091,0.2284,0.0489,0.0490,0.1875,0E0,14.5872,0.1874,0.0538,0.0315,0.1875,0E0,6.5719,0.0527,0.1127,0.0140,0.1250,1.214E-42,6.4648,0.0510,0.1143,0.0140,0.0625,7.918E-49,4.7829,0.0318,0.1470,0.0105,0.0625,7.494E-37,9.3946,0.0922,0.0823,0.0280,0.1250,3.512E-60
Leucrocuta_species,286,2.4905,2.8648,500,0.9784,32,2.8124,0.9783,0.0034,10284,4.1542,0.9024,2.5828,0.6127,1.8530,2.7249,0.9274,0.0108,3.0258,8.1367,21.9427,0.1049,1.3239,0.2662,2.5078,0.5362,0.0604,1.1828,0.2297,0.8518,1.2341,0.2409,4.3893,1.3656,0.3369,27.4015,0.8553,1.7501,7.3956,1.0358,0.0576,6.7811,0.0392,1.0000,0.0044,0.4211,0.0000,0.0000,1.655E-11,5.0000,0.0352,0.1534,0.0105,0.0000,1.375E-40,10.0000,0.0975,0.0849,0.0280,0.0000,0E0,1.4026,0.0063,0.3558,0.0000,0.0000,1.352E-14,22.7562,0.3383,0.0373,0.0979,0.0938,0E0,17.2660,0.2290,0.0494,0.0490,0.0625,0E0,17.2660,0.2290,0.0494,0.0490,0.0625,0E0,13.6932,0.1569,0.0625,0.0420,0.0625,0E0,10.1130,0.0986,0.0840,0.0280,0.0000,0E0,4.1596,0.0265,0.1764,0.0070,0.0000,1.163E-34,9.9043,0.0960,0.0857,0.0280,0.0000,0E0
Leucrocuta_species,286,2.5090,2.8903,500,0.9791,32,2.8486,0.9731,0.0112,10284,3.6775,1.7199,0.2561,0.0902,1.9428,2.6120,1.2837,0.0506,2.0060,7.8671,21.0741,0.1938,2.1470,0.3314,2.1610,0.6826,0.0760,1.1747,0.3108,0.9127,1.0879,0.2386,4.1297,1.2382,0.6887,28.6027,1.2087,1.8354,9.0262,1.3358,0.0380,6.7695,0.0387,1.0000,0.0046,0.4166,0.0000,0.0000,1.081E-11,5.0000,0.0340,0.1508,0.0070,0.0312,1.543E-38,10.0000,0.0986,0.0825,0.0175,0.0312,0E0,1.2449,0.0056,0.3759,0.0000,0.0000,1.566E-13,23.7785,0.3664,0.0352,0.0979,0.0938,0E0,16.3289,0.2124,0.0512,0.0524,0.0938,0E0,13.8325,0.1612,0.0605,0.0315,0.0625,0E0,13.4437,0.1553,0.0623,0.0315,0.0625,0E0,13.4300,0.1552,0.0623,0.0315,0.0312,0E0,4.8291,0.0326,0.1551,0.0070,0.0312,2.445E-37,9.7350,0.0949,0.0846,0.0175,0.0312,0E0
Leucrocuta_species,286,2.5269,2.9017,500,0.9798,32,2.5150,0.9581,0.0182,10284,2.7840,0.4236,1.7578,2.3865,1.4109,2.7531,0.8296,0.0289,2.7714,5.2675,21.1698,0.1987,1.4029,0.5296,2.6950,0.3071,0.2086,0.6248,0.4557,0.8163,1.6588,0.1885,6.4772,0.3280,0.7180,29.3277,0.7019,2.6649,6.7052,2.4015,0.0066,6.7564,0.0384,1.0000,0.0047,0.3800,0.0000,0.0312,3.41E-12,5.0000,0.0376,0.1423,0.0105,0.0312,3.738E-41,10.0000,0.1014,0.0806,0.0245,0.0625,0E0,1.6923,0.0086,0.2897,0.0000,0.0312,1.242E-17,23.0383,0.3556,0.0365,0.0979,0.2188,0E0,15.6306,0.2053,0.0529,0.0524,0.1250,0E0,13.4617,0.1629,0.0609,0.0315,0.1250,0E0,11.8243,0.1295,0.0689,0.0315,0.0625,0E0,9.1905,0.0917,0.0870,0.0245,0.0312,0E0,3.6924,0.0248,0.1769,0.0035,0.0312,3.981E-32,9.6294,0.0963,0.0835,0.0245,0.0625,0E0
Leucrocuta_species,286,2.5481,2.9274,500,0.9800,32,2.1271,0.9456,0.0199,10284,5.2686,0.4872,2.6511,0.6666,1.9096,2.6445,0.4309,0.1433,2.2991,8.6546,20.7501,0.1677,1.2331,0.1935,2.2586,0.6030,0.3443,1.0239,0.3807,1.2745,1.1702,0.1851,4.4220,1.1570,0.1928,29.2802,0.7172,1.5931,6.0415,1.8482,0.0078,6.7272,0.0372,1.0000,0.0044,0.3796,0.0000,0.0312,3.272E-12,5.0000,0.0371,0.1376,0.0105,0.0938,7.909E-37,10.0000,0.1028,0.0770,0.0280,0.1562,8.285E-60,1.4095,0.0065,0.3176,0.0000,0.0312,1.261E-15,22.3298,0.3395,0.0360,0.0979,0.3125,0E0,16.2786,0.2184,0.0487,0.0490,0.2188,0E0,14.9247,0.1882,0.0529,0.0385,0.2188,0E0,8.0092,0.0748,0.0937,0.0140,0.0938,2.519E-56,8.3036,0.0787,0.0908,0.0140,0.0938,2.743E-58,4.0487,0.0278,0.1608,0.0070,0.0625,2.909E-33,9.4557,0.0951,0.0811,0.0245,0.1562,1.461E-56
Leucrocuta_species,286,2.5332,2.9310,500,0.9798,32,2.4237,0.9646,0.0090,10284,1.0209,0.6210,0.1489,3.9628,1.9717,2.8445,1.0703,0.0111,3.1218,6.8648,19.7396,0.2269,2.3313,0.2023,2.0247,0.6273,0.4288,1.0024,0.5227,1.6036,1.5153,0.2426,4.8077,0.7034,0.4153,30.7423,0.7599,1.8289,6.7653,1.8523,0.0196,6.7403,0.0376,1.0000,0.0043,0.3984,0.0000,0.0000,1.806E-12,5.0000,0.0352,0.1398,0.0105,0.0625,5.303E-39,10.0000,0.1054,0.0770,0.0280,0.1875,3.352E-55,1.6144,0.0072,0.3098,0.0000,0.0000,1.54E-17,23.2816,0.3765,0.0347,0.0979,0.2500,0E0,17.3872,0.2522,0.0454,0.0455,0.2500,0E0,15.4826,0.2028,0.0507,0.0385,0.2188,0E0,7.6791,0.0699,0.0972,0.0175,0.0938,3.996E-54,6.7398,0.0558,0.1089,0.0140,0.0625,1.828E-51,4.7691,0.0325,0.1452,0.0070,0.0625,2.202E-37,9.3145,0.0939,0.0822,0.0245,0.1562,9.159E-56
Leucrocuta_species,286,2.5062,2.8929,500,0.9793,32,2.7060,0.9754,0.0046,10286,1.3588,0.1837,3.8795,1.7051,0.9080,3.3074,0.6883,0.0000,5.5081,4.4141,20.0278,0.0633,2.6284,0.2446,1.9171,0.8251,0.1519,1.0239,0.3921,0.5624,1.1993,0.3974,4.1371,1.4198,0.5065,30.9466,0.6304,1.5537,7.9902,1.4212,0.0081,6.7755,0.0390,1.0000,0.0045,0.4088,0.0000,0.0000,5.135E-12,5.0000,0.0355,0.1497,0.0105,0.0000,1.013E-41,10.0000,0.1009,0.0833,0.0245,0.0312,0E0,1.6087,0.0076,0.3206,0.0000,0.0000,9.031E-17,24.2174,0.3664,0.0350,0.0979,0.1562,0E0,17.3115,0.2270,0.0492,0.0490,0.1250,0E0,16.6323,0.2114,0.0511,0.0385,0.1250,0E0,13.6118,0.1598,0.0625,0.0315,0.0625,0E0,10.5439,0.1118,0.0794,0.0245,0.0312,0E0,3.7333,0.0229,0.1859,0.0070,0.0000,1.234E-32,9.7761,0.0960,0.0852,0.0210,0.0312,0E0
Leucrocuta_species,286,2.5231,2.9039,500,0.9796,32,2.5428,0.9690,0.0088,10284,0.2446,0.9583,3.4231,2.8659,1.6132,2.4908,0.7512,0.0081,4.4366,6.7268,20.1972,0.2182,1.2025,0.3227,1.1338,0.8711,0.0779,1.0575,0.3426,1.3173,1.6697,0.4155,4.6642,0.9820,0.4771,29.8163,1.2727,1.8377,7.0641,1.5277,0.0136,6.7635,0.0385,1.0000,0.0045,0.4084,0.0000,0.0000,4.935E-12,5.0000,0.0342,0.1469,0.0070,0.0312,1.089E-39,10.0000,0.1008,0.0811,0.0245,0.0312,0E0,1.5428,0.0070,0.3279,0.0000,0.0000,2.77E-16,22.4574,0.3402,0.0371,0.0979,0.2500,0E0,16.9845,0.2264,0.0489,0.0490,0.1562,0E0,12.2965,0.1391,0.0667,0.0245,0.1250,0E0,10.3316,0.1063,0.0788,0.0245,0.0938,0E0,10.3193,0.1062,0.0788,0.0245,0.0312,0E0,4.8432,0.0325,0.1508,0.0070,0.0312,1.543E-38,9.6194,0.0968,0.0841,0.0245,0.0312,0E0
Leucrocuta_species,287,2.5152,2.8846,500,0.9788,31,2.4947,0.9662,0.0086,10285,0.6634,0.5243,3.1438,0.7384,1.7020,2.8549,0.1001,0.0655,8.3587,8.2264,16.6780,0.0917,1.6014,0.3409,0.5722,0.5840,0.1034,1.3840,0.4068,0.5828,1.1097,0.2302,3.4509,1.0967,0.4442,32.6423,0.6699,2.3642,7.3451,1.8729,0.0511,6.7518,0.0382,1.0000,0.0044,0.3814,0.0035,0.0000,6.688E-13,5.0000,0.0380,0.1410,0.0139,0.0645,2.556E-37,10.0000,0.1057,0.0798,0.0279,0.0968,1.726E-64,0.9298,0.0041,0.3949,0.0000,0.0000,2.761E-12,22.9883,0.3437,0.0365,0.0906,0.2258,0E0,17.4662,0.2393,0.0476,0.0523,0.1613,0E0,16.4484,0.2217,0.0504,0.0348,0.1613,0E0,7.9950,0.0746,0.0967,0.0209,0.0968,2.056E-52,14.6016,0.1860,0.0564,0.0348,0.0968,0E0,3.0959,0.0195,0.1975,0.0070,0.0000,1.55E-29,9.5479,0.0990,0.0831,0.0244,0.0968,9.602E-62
Leucrocuta_species,287,2.4930,2.8662,500,0.9781,31,2.8966,0.9809,0.0035,10285,2.0483,0.3488,0.1635,1.9142,1.9765,3.1884,2.3567,0.0000,5.0611,6.0250,16.1684,0.2704,1.8269,0.3129,0.9612,0.3905,0.0413,0.9449,0.7152,0.3468,1.6529,0.3878,7.4474,1.0835,0.2740,30.1290,1.2506,2.8495,8.3226,1.5361,0.0058,6.7948,0.0398,1.0000,0.0045,0.4189,0.0035,0.0000,2.723E-11,5.0000,0.0359,0.1531,0.0139,0.0000,1.798E-39,10.0000,0.1002,0.0850,0.0174,0.0000,0E0,0.8325,0.0038,0.4537,0.0000,0.0000,4.983E-10,23.0987,0.3417,0.0375,0.0976,0.0968,0E0,15.7718,0.1996,0.0551,0.0557,0.0968,0E0,15.5781,0.1972,0.0558,0.0383,0.0645,0E0,13.4376,0.1571,0.0646,0.0348,0.0645,0E0,10.0881,0.1013,0.0843,0.0174,0.0000,0E0,4.4322,0.0298,0.1677,0.0105,0.0000,1.26E-35,9.7796,0.0973,0.0868,0.0174,0.0000,0E0
