Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Steerecleus_serrulatum,39,3.5678,4.0875,500,0.9933,5,3.8838,0.9943,0.0017,10039,0.9274,1.8463,0.8095,1.6070,4.2032,6.5162,4.6859,2.5663,0.0000,0.1280,0.0000,0.7203,3.8284,0.0000,0.0000,0.8377,0.3016,0.7870,0.2283,63.3201,3.0670,0.4187,0.0282,0.0000,0.0614,0.1222,0.4817,0.3939,1.9405,0.1733,0.0000,5.6517,0.0132,1.0000,0.0042,0.1554,0.0000,0.0000,9.061E-5,5.0000,0.0317,0.0642,0.0000,0.0000,1.095E-6,10.0000,0.0789,0.0371,0.0256,0.0000,6.987E-8,8.8753,0.0657,0.0412,0.0000,0.0000,1.193E-7,17.3557,0.1796,0.0210,0.0769,0.0000,4.102E-9,10.8884,0.0876,0.0344,0.0256,0.0000,4.793E-8,8.8753,0.0657,0.0412,0.0000,0.0000,1.193E-7,28.6652,0.3421,0.0112,0.1795,0.0000,1.728E-10,28.6652,0.3421,0.0112,0.1795,0.0000,1.728E-10,2.2692,0.0112,0.1042,0.0000,0.0000,1.228E-5,13.2449,0.1121,0.0283,0.0769,0.0000,1.812E-8
Steerecleus_serrulatum,39,3.6476,4.1716,500,0.9934,5,3.0563,0.9836,0.0090,10039,4.0236,2.2665,1.1527,0.1526,2.0193,4.9761,5.8153,4.7570,0.0000,0.1103,0.0000,0.7771,4.4880,0.0492,0.0229,0.7806,0.0000,0.2938,0.3299,60.8734,2.6868,1.2144,0.0194,0.1394,0.2479,0.0632,0.3903,0.0531,2.0510,0.2463,0.0000,5.5807,0.0122,1.0000,0.0038,0.1509,0.0000,0.0000,7.827E-5,5.0000,0.0295,0.0593,0.0000,0.0000,7.314E-7,10.0000,0.0812,0.0342,0.0769,0.2000,6.627E-6,7.0772,0.0492,0.0455,0.0000,0.2000,2.069E-5,18.1977,0.1726,0.0182,0.0769,0.2000,5.44E-7,8.0219,0.0586,0.0411,0.0513,0.2000,1.385E-5,7.0772,0.0492,0.0455,0.0000,0.2000,2.069E-5,5.4304,0.0332,0.0558,0.0000,0.0000,5.401E-7,5.4304,0.0332,0.0558,0.0000,0.0000,5.401E-7,2.2890,0.0104,0.0991,0.0000,0.0000,9.565E-6,13.1412,0.1121,0.0264,0.0769,0.2000,2.376E-6
Steerecleus_serrulatum,39,3.7057,4.2131,500,0.9943,5,2.1940,0.9597,0.0224,10039,1.6590,0.5236,3.1244,0.8830,2.4369,5.0789,4.2790,1.8060,0.0000,0.2419,0.0000,1.0694,3.7209,0.0015,0.0481,1.1972,1.1435,0.0419,0.1701,66.5113,2.9034,0.2886,0.0000,0.0951,0.0155,0.2068,0.4287,0.4551,1.5062,0.1247,0.0390,5.5246,0.0116,1.0000,0.0042,0.1347,0.0000,0.2000,1.468E-3,5.0000,0.0308,0.0535,0.0000,0.2000,3.918E-5,10.0000,0.0826,0.0302,0.0256,0.4000,2.627E-4,6.5228,0.0435,0.0435,0.0000,0.4000,7.719E-4,21.1994,0.2589,0.0137,0.0769,0.6000,1.838E-3,10.1389,0.0835,0.0299,0.0256,0.4000,2.55E-4,6.5228,0.0435,0.0435,0.0000,0.4000,7.719E-4,0.9950,0.0042,0.1350,0.0000,0.2000,1.48E-3,0.9945,0.0042,0.1350,0.0000,0.0000,4.48E-5,2.0476,0.0099,0.0944,0.0000,0.2000,3.676E-4,12.2061,0.1050,0.0249,0.0769,0.4000,1.487E-4
Steerecleus_serrulatum,39,3.6501,4.1685,500,0.9945,5,3.3227,0.9819,0.0106,10039,0.8006,0.7933,2.5091,0.6572,1.6900,5.6413,5.5970,1.6179,0.0000,0.0001,0.0000,0.6704,3.0550,0.1134,0.0000,0.3633,0.3525,0.2836,0.4159,65.4673,5.6800,0.7178,0.0041,0.0000,0.1235,0.0959,0.4630,0.3469,2.2705,0.2706,0.0000,5.5746,0.0122,1.0000,0.0043,0.1360,0.0000,0.0000,4.647E-5,5.0000,0.0327,0.0559,0.0000,0.2000,4.658E-5,10.0000,0.0844,0.0323,0.0256,0.2000,5.285E-6,8.1047,0.0636,0.0384,0.0000,0.2000,1.048E-5,20.9592,0.2290,0.0150,0.0769,0.4000,3.327E-5,12.8419,0.1172,0.0256,0.0256,0.2000,2.104E-6,8.1047,0.0636,0.0384,0.0000,0.2000,1.048E-5,4.2801,0.0268,0.0622,0.0000,0.0000,9.278E-7,4.2801,0.0268,0.0622,0.0000,0.0000,9.278E-7,2.0062,0.0104,0.0969,0.0000,0.0000,8.553E-6,12.5439,0.1132,0.0262,0.0256,0.2000,2.306E-6
Steerecleus_serrulatum,40,3.6686,4.1428,500,0.9935,4,2.6651,0.9715,0.0198,10040,1.3912,1.4768,0.4203,0.4960,1.8008,4.1157,4.4420,1.4860,0.0000,1.3998,0.0000,0.6615,3.8590,0.0000,0.0000,0.6406,0.0437,0.1918,0.7129,67.5947,5.1650,0.7632,0.0000,0.4388,0.2814,0.0365,0.2885,0.0000,2.0245,0.2681,0.0014,5.5582,0.0120,1.0000,0.0040,0.1400,0.0000,0.0000,3.846E-4,5.0000,0.0322,0.0555,0.0000,0.2500,6.546E-4,10.0000,0.0873,0.0326,0.0500,0.2500,1.348E-4,6.5996,0.0472,0.0453,0.0000,0.2500,3.596E-4,26.1264,0.2968,0.0116,0.1000,0.2500,6.116E-6,7.0850,0.0527,0.0429,0.0500,0.2500,3.063E-4,6.5996,0.0472,0.0453,0.0000,0.2500,3.596E-4,2.0880,0.0101,0.0967,0.0000,0.0000,8.749E-5,2.0880,0.0101,0.0967,0.0000,0.0000,8.749E-5,2.0880,0.0101,0.0967,0.0000,0.0000,8.749E-5,13.0096,0.1189,0.0258,0.0750,0.2500,6.734E-5
Steerecleus_serrulatum,40,3.7203,4.2350,500,0.9937,4,1.4746,0.9673,0.0109,10040,2.6292,1.9576,0.0478,1.6881,3.2989,4.9804,5.2731,2.3172,0.0000,1.0730,0.0000,0.7791,4.6464,0.1516,0.0000,0.5916,0.2344,0.3093,0.2632,64.4386,0.1044,1.7000,0.0322,0.0303,0.0027,0.1007,0.3162,0.5421,2.2903,0.1850,0.0164,5.5019,0.0113,1.0000,0.0035,0.1431,0.0000,0.0000,4.197E-4,5.0000,0.0285,0.0551,0.0000,0.2500,6.408E-4,10.0000,0.0798,0.0313,0.0750,0.5000,5.627E-3,5.5057,0.0319,0.0511,0.0000,0.2500,5.131E-4,28.4014,0.3455,0.0092,0.1000,1.0000,1E0,5.7416,0.0339,0.0495,0.0500,0.2500,4.672E-4,5.5057,0.0319,0.0511,0.0000,0.2500,5.131E-4,4.4141,0.0235,0.0606,0.0000,0.0000,1.345E-5,4.4141,0.0235,0.0606,0.0000,0.0000,1.345E-5,2.1730,0.0096,0.0947,0.0000,0.0000,8.05E-5,13.0351,0.1160,0.0244,0.0750,0.5000,3.458E-3
Steerecleus_serrulatum,40,3.5913,4.1212,500,0.9931,4,4.3061,0.9936,0.0034,10040,1.2502,2.0212,2.2490,0.0774,3.6821,6.0559,3.3228,2.9361,0.0000,0.4977,0.0000,0.5727,3.9185,0.0000,0.0000,0.4606,0.1042,0.6685,0.5510,66.9636,0.3278,1.4571,0.0031,0.0000,0.0740,0.1925,0.4713,0.0744,1.9924,0.0759,0.0000,5.6307,0.0129,1.0000,0.0043,0.1450,0.0000,0.0000,4.423E-4,5.0000,0.0313,0.0578,0.0000,0.0000,1.114E-5,10.0000,0.0868,0.0333,0.0500,0.0000,1.225E-6,6.2703,0.0446,0.0487,0.0000,0.0000,5.627E-6,18.1886,0.2112,0.0181,0.1000,0.0000,1.08E-7,6.4751,0.0460,0.0476,0.0500,0.0000,5.138E-6,6.2703,0.0446,0.0487,0.0000,0.0000,5.627E-6,20.6827,0.2421,0.0157,0.1250,0.0000,6.133E-8,20.6827,0.2421,0.0157,0.1250,0.0000,6.133E-8,2.1757,0.0110,0.0978,0.0000,0.0000,9.152E-5,12.1838,0.1122,0.0277,0.0750,0.0000,5.878E-7
Steerecleus_serrulatum,40,3.5441,4.0402,500,0.9930,4,4.4025,0.9969,0.0011,10040,4.2594,1.9889,0.8767,0.9475,3.1965,5.1457,3.9597,3.5262,0.0000,0.0159,0.0000,0.4928,4.6095,0.0000,0.0163,0.1777,0.0708,0.3783,0.5840,65.2975,0.2208,1.2396,0.0063,0.0000,0.2568,0.1125,0.5020,0.0155,1.8286,0.2522,0.0222,5.6866,0.0137,1.0000,0.0043,0.1562,0.0000,0.0000,5.949E-4,5.0000,0.0313,0.0637,0.0000,0.0000,1.651E-5,10.0000,0.0832,0.0375,0.0750,0.0000,1.967E-6,9.1503,0.0744,0.0404,0.0000,0.0000,2.674E-6,24.4282,0.2785,0.0141,0.1000,0.0000,4.001E-8,9.2883,0.0757,0.0399,0.0500,0.0000,2.545E-6,9.1503,0.0744,0.0404,0.0000,0.0000,2.674E-6,40.3118,0.5123,0.0066,0.2500,0.0000,1.867E-9,40.3118,0.5123,0.0066,0.2500,0.0000,1.867E-9,2.2433,0.0116,0.1050,0.0000,0.0000,1.215E-4,13.0953,0.1162,0.0293,0.1000,0.0000,7.353E-7
Steerecleus_serrulatum,40,3.7277,4.2369,500,0.9947,4,1.6446,0.9061,0.0769,10040,1.4858,2.6009,0.2737,0.5897,1.6795,5.6603,7.1270,1.5471,0.0000,0.0000,0.0000,0.4264,4.1828,0.0000,0.0000,0.2649,0.4361,0.7875,0.4455,64.8246,3.0477,0.8873,0.0202,0.0000,0.0983,0.0071,0.4267,0.4682,2.1867,0.1941,0.3319,5.4908,0.0112,1.0000,0.0038,0.1316,0.0000,0.2500,8.212E-3,5.0000,0.0317,0.0508,0.0000,0.2500,5.043E-4,10.0000,0.0847,0.0285,0.0500,0.2500,9.049E-5,8.1310,0.0589,0.0346,0.0000,0.2500,1.609E-4,23.1806,0.2796,0.0119,0.1000,0.2500,6.601E-6,9.7775,0.0806,0.0291,0.0250,0.2500,9.626E-5,8.1310,0.0589,0.0346,0.0000,0.2500,1.609E-4,0.1909,0.0006,0.2500,0.0000,0.2500,5.078E-2,35.0297,0.4413,0.0067,0.2500,0.2500,1.183E-6,2.1163,0.0096,0.0875,0.0000,0.2500,2.5E-3,11.9811,0.1106,0.0241,0.0500,0.2500,5.5E-5
Steerecleus_serrulatum,40,3.6658,4.1568,500,0.9935,4,2.4905,0.9799,0.0074,10040,2.2041,2.3481,0.7663,1.2477,2.0096,4.3100,1.9380,7.5398,0.0000,0.3098,0.0000,1.4104,3.6501,0.0013,0.0000,0.5941,0.0272,0.4568,0.5142,66.5129,0.2186,3.0320,0.0160,0.0000,0.1516,0.0089,0.2523,0.0000,0.4122,0.0573,0.0104,5.5504,0.0118,1.0000,0.0041,0.1430,0.0000,0.0000,4.185E-4,5.0000,0.0309,0.0579,0.0000,0.0000,1.121E-5,10.0000,0.0744,0.0333,0.0250,0.2500,1.436E-4,6.1815,0.0401,0.0496,0.0000,0.0000,6.053E-6,13.8915,0.1221,0.0237,0.1000,0.5000,3.266E-3,10.3337,0.0773,0.0323,0.0250,0.2500,1.312E-4,6.1815,0.0401,0.0496,0.0000,0.0000,6.053E-6,8.5118,0.0637,0.0384,0.0250,0.0000,2.185E-6,8.5118,0.0637,0.0384,0.0250,0.0000,2.185E-6,2.1472,0.0101,0.0985,0.0000,0.0000,9.416E-5,12.9402,0.1069,0.0256,0.0750,0.5000,3.799E-3
