Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dichanthelium_dichotomum,32,2.9522,4.0207,500,0.9949,4,-0.8085,0.7606,0.1307,10032,1.9274,3.3941,1.9337,1.3694,3.6979,18.1870,2.5548,0.5330,0.0430,2.3574,0.0699,1.2906,13.5476,5.8602,0.4303,6.0160,0.6003,0.0000,2.1453,27.6718,1.7984,0.7760,0.0827,0.1591,0.0000,0.2298,2.0891,0.2433,0.9302,0.0617,0.0000,6.3202,0.0265,1.0000,0.0063,0.2800,0.0000,0.2500,6.937E-2,5.0000,0.0326,0.1371,0.0000,0.5000,9.318E-2,10.0000,0.0731,0.0838,0.0000,0.7500,2.955E-1,23.3559,0.2246,0.0347,0.0000,0.7500,1.317E-1,45.4558,0.4776,0.0104,0.0938,0.7500,4.083E-2,25.2291,0.2452,0.0313,0.0312,0.7500,1.194E-1,23.3559,0.2246,0.0347,0.0000,0.7500,1.317E-1,1.4005,0.0085,0.2500,0.0000,0.2500,5.078E-2,3.3333,0.0204,0.1718,0.0000,0.2500,1.765E-2,3.5271,0.0217,0.1668,0.0000,0.5000,1.321E-1,15.6243,0.1314,0.0553,0.0000,0.7500,2.036E-1
Dichanthelium_dichotomum,32,2.6550,3.6387,500,0.9841,4,1.5182,0.9555,0.0112,10032,3.8250,2.5279,3.9157,0.3518,4.0312,13.4228,4.8697,1.5980,0.8554,2.4175,0.3195,2.3014,13.0952,6.2640,0.0000,2.2832,0.3345,0.0000,6.0340,24.5635,2.1553,0.1908,0.3807,0.4211,0.0000,1.1587,1.2689,0.5759,0.7645,0.0736,0.0000,6.5838,0.0347,1.0000,0.0066,0.3669,0.0000,0.0000,1.813E-2,5.0000,0.0312,0.1888,0.0312,0.0000,1.27E-3,10.0000,0.0668,0.1150,0.0312,0.0000,1.751E-4,2.0403,0.0131,0.2889,0.0000,0.0000,6.964E-3,38.6358,0.4089,0.0197,0.0938,0.7500,7.664E-2,21.1377,0.1816,0.0521,0.0625,0.5000,1.52E-2,21.1377,0.1816,0.0521,0.0312,0.5000,1.52E-2,15.9901,0.1272,0.0728,0.0312,0.0000,2.804E-5,15.9901,0.1272,0.0728,0.0312,0.0000,2.804E-5,2.0403,0.0131,0.2889,0.0000,0.0000,6.964E-3,16.1425,0.1282,0.0721,0.0312,0.2500,1.416E-3
Dichanthelium_dichotomum,32,2.6518,3.5597,500,0.9859,4,1.3831,0.9560,0.0032,10032,2.5076,2.0958,3.6562,0.0347,2.6293,14.8876,4.7328,0.8230,0.0000,2.5357,1.0291,2.5625,17.8332,5.6898,0.5233,0.8579,0.1289,0.0209,10.3029,21.5934,1.0239,0.6844,0.0867,0.0400,0.0000,0.5980,1.1542,1.3468,0.6214,0.0000,0.0000,6.6144,0.0357,1.0000,0.0064,0.3788,0.0000,0.0000,2.059E-2,5.0000,0.0319,0.1898,0.0312,0.0000,1.298E-3,10.0000,0.0701,0.1152,0.0312,0.0000,1.763E-4,3.8850,0.0246,0.2186,0.0000,0.0000,2.284E-3,33.4709,0.3516,0.0264,0.0938,1.0000,1E0,18.9536,0.1599,0.0602,0.0625,0.0000,1.314E-5,31.9448,0.3275,0.0285,0.0625,1.0000,1E0,22.1655,0.2027,0.0492,0.0625,0.0000,5.88E-6,22.1655,0.2027,0.0492,0.0625,0.0000,5.88E-6,3.8850,0.0246,0.2186,0.0000,0.0000,2.284E-3,15.8132,0.1274,0.0743,0.0312,0.0000,3.041E-5
Dichanthelium_dichotomum,32,2.7063,3.7679,500,0.9888,4,0.9122,0.9128,0.0447,10032,2.6034,2.0517,2.5351,0.8847,3.5854,17.9570,2.3246,1.0253,0.0051,4.1403,1.5487,1.4004,9.7422,5.5849,0.2652,1.4872,0.1243,0.0000,5.8281,31.1954,1.5484,0.2122,0.1895,0.2225,0.0331,0.3439,1.9197,0.6179,0.6235,0.0000,0.0000,6.5353,0.0331,1.0000,0.0063,0.3456,0.0000,0.0000,1.426E-2,5.0000,0.0323,0.1732,0.0312,0.2500,1.81E-2,10.0000,0.0724,0.1064,0.0312,0.2500,4.429E-3,4.5819,0.0299,0.1822,0.0000,0.2500,2.089E-2,36.6935,0.3900,0.0211,0.0938,0.7500,8.189E-2,25.8404,0.2517,0.0370,0.0312,0.7500,1.399E-1,25.8404,0.2517,0.0370,0.0312,0.7500,1.399E-1,2.6509,0.0164,0.2405,0.0000,0.2500,4.562E-2,2.6486,0.0164,0.2405,0.0000,0.0000,3.347E-3,4.1459,0.0267,0.1925,0.0000,0.2500,2.441E-2,15.8147,0.1266,0.0687,0.0312,0.2500,1.229E-3
Dichanthelium_dichotomum,32,2.5610,3.5900,500,0.9877,4,1.7735,0.9583,0.0183,10032,3.4410,2.1780,1.1878,0.7014,6.1832,14.8152,3.5674,0.2374,1.5356,3.3464,0.1311,0.8841,12.4821,6.6322,0.0000,1.9976,0.4120,0.0000,6.0942,26.5613,1.1839,0.7099,0.3962,0.5851,0.0000,0.9091,2.4775,0.6544,0.5100,0.0973,0.0884,6.7009,0.0394,1.0000,0.0077,0.3798,0.0000,0.0000,2.08E-2,5.0000,0.0353,0.2034,0.0000,0.0000,1.713E-3,10.0000,0.0727,0.1278,0.0312,0.0000,2.667E-4,8.0327,0.0568,0.1508,0.0000,0.0000,5.174E-4,37.0101,0.3711,0.0255,0.0938,0.5000,3.775E-3,23.3876,0.2123,0.0538,0.0625,0.2500,5.987E-4,23.3544,0.2123,0.0538,0.0312,0.2500,5.987E-4,12.8925,0.1000,0.1027,0.0312,0.0000,1.111E-4,12.8925,0.1000,0.1027,0.0312,0.0000,1.111E-4,4.4773,0.0314,0.2158,0.0000,0.0000,2.169E-3,16.4118,0.1362,0.0810,0.0312,0.2500,2E-3
Dichanthelium_dichotomum,32,2.7112,3.7408,500,0.9863,4,0.3034,0.7742,0.1135,10032,1.6088,2.3918,2.2421,1.1912,4.6408,14.7795,4.9589,1.4434,0.8374,1.7071,0.3153,2.7690,12.4789,3.4091,0.0000,1.1613,0.1781,0.0000,12.0206,23.3815,2.7329,1.3194,0.2736,0.2155,0.0000,1.0332,1.8891,0.0678,0.6749,0.2789,0.0000,6.5548,0.0337,1.0000,0.0064,0.3503,0.0000,0.5000,4.375E-1,5.0000,0.0327,0.1752,0.0312,0.5000,1.44E-1,10.0000,0.0719,0.1072,0.0312,0.5000,5.945E-2,3.9488,0.0255,0.2001,0.0000,0.5000,1.809E-1,39.5986,0.4247,0.0183,0.0938,0.5000,1.969E-3,17.2918,0.1458,0.0625,0.0625,0.5000,2.153E-2,25.9904,0.2596,0.0370,0.0625,0.5000,7.807E-3,0.7243,0.0048,0.3853,0.0000,0.5000,4.992E-1,66.2103,0.7115,0.0043,0.3125,0.5000,1.096E-4,3.9488,0.0255,0.2001,0.0000,0.5000,1.809E-1,15.5915,0.1277,0.0700,0.0625,0.5000,2.671E-2
Dichanthelium_dichotomum,33,2.5918,3.5882,500,0.9883,3,2.3730,0.9645,0.0145,10033,1.5371,1.7666,3.4217,1.3655,4.8996,14.1335,7.0662,0.6751,1.4959,1.0216,0.7944,2.4356,14.3320,5.9524,0.0000,3.9126,0.1449,0.0000,4.3880,24.6994,1.5360,0.9423,0.1277,0.4005,0.0000,0.4322,1.1656,0.6283,0.6964,0.0000,0.0288,6.6687,0.0379,1.0000,0.0074,0.3669,0.0000,0.0000,4.939E-2,5.0000,0.0351,0.1916,0.0000,0.0000,7.03E-3,10.0000,0.0743,0.1202,0.0303,0.0000,1.737E-3,6.7427,0.0487,0.1600,0.0000,0.0000,4.094E-3,38.9741,0.4222,0.0216,0.0909,0.6667,6.349E-2,27.2745,0.2655,0.0398,0.0303,0.6667,1.146E-1,27.2745,0.2655,0.0398,0.0303,0.6667,1.146E-1,20.3096,0.1791,0.0590,0.0303,0.0000,2.054E-4,20.3096,0.1791,0.0590,0.0303,0.0000,2.054E-4,4.3963,0.0304,0.2057,0.0000,0.0000,8.706E-3,15.8249,0.1308,0.0784,0.0303,0.0000,4.826E-4
Dichanthelium_dichotomum,33,2.6649,3.6715,500,0.9868,3,0.3216,0.8466,0.0870,10033,1.4351,2.4276,2.5453,1.1328,5.1737,15.8359,5.5214,0.6834,0.0000,3.4309,0.5660,1.9830,10.5963,5.4544,0.0000,1.2749,0.6657,0.0000,8.1945,25.8701,1.4106,0.6238,0.0000,0.1196,0.0000,1.1001,1.5411,0.9406,1.2511,0.0710,0.1511,6.5807,0.0345,1.0000,0.0070,0.3336,0.0000,0.3333,2.596E-1,5.0000,0.0344,0.1688,0.0303,0.3333,7.59E-2,10.0000,0.0768,0.1036,0.0303,0.3333,2.995E-2,3.0030,0.0203,0.2207,0.0000,0.3333,1.246E-1,38.2857,0.4182,0.0203,0.0909,0.6667,5.977E-2,20.8759,0.2004,0.0499,0.0606,0.6667,1.424E-1,20.8411,0.2002,0.0499,0.0303,0.6667,1.424E-1,1.0035,0.0070,0.3333,0.0000,0.3333,2.592E-1,0.7683,0.0053,0.3608,0.0000,0.0000,4.697E-2,3.0030,0.0203,0.2207,0.0000,0.3333,1.246E-1,14.9640,0.1301,0.0719,0.0303,0.6667,2.005E-1
Dichanthelium_dichotomum,33,2.6167,3.5465,500,0.9873,3,1.4878,0.9253,0.0472,10033,2.3941,0.3983,2.9578,0.9473,2.5627,16.4876,7.1439,0.2734,1.3247,0.0654,1.1759,2.9401,15.1065,6.0579,0.3422,3.4196,0.1290,0.0000,4.8783,23.7240,3.3573,0.7890,0.0978,0.1875,0.0000,0.3763,2.2208,0.3010,0.3059,0.0358,0.0000,6.6456,0.0370,1.0000,0.0069,0.3750,0.0000,0.0000,5.272E-2,5.0000,0.0332,0.1930,0.0000,0.0000,7.185E-3,10.0000,0.0713,0.1202,0.0303,0.3333,3.987E-2,8.2497,0.0582,0.1394,0.0000,0.3333,5.291E-2,35.0388,0.3631,0.0256,0.0909,0.6667,7.489E-2,19.6776,0.1686,0.0606,0.0606,0.3333,1.057E-2,18.4107,0.1537,0.0656,0.0303,0.3333,1.234E-2,5.1534,0.0342,0.1897,0.0000,0.3333,9.428E-2,5.1526,0.0341,0.1897,0.0000,0.0000,6.824E-3,4.4800,0.0297,0.2053,0.0000,0.0000,8.656E-3,16.0682,0.1289,0.0766,0.0303,0.3333,1.672E-2
Dichanthelium_dichotomum,33,2.7632,3.7895,500,0.9899,3,0.4019,0.8806,0.0625,10033,3.2456,1.2502,3.7258,0.4459,4.7182,15.2257,4.0901,0.2485,0.0200,2.9818,0.4634,1.8774,13.6966,6.4408,0.0991,1.4838,0.0898,0.0262,9.2465,25.0180,0.6274,0.8861,0.1164,0.1625,0.1994,1.6933,0.7801,0.2059,0.6317,0.2954,0.0082,6.4755,0.0310,1.0000,0.0062,0.3295,0.0000,0.0000,3.578E-2,5.0000,0.0322,0.1645,0.0000,0.3333,7.224E-2,10.0000,0.0696,0.0999,0.0303,0.3333,2.793E-2,5.9803,0.0385,0.1472,0.0000,0.3333,5.864E-2,38.1337,0.4072,0.0177,0.0909,1.0000,1E0,21.2397,0.1918,0.0451,0.0303,0.6667,1.292E-1,21.2397,0.1918,0.0451,0.0303,0.6667,1.292E-1,1.7784,0.0110,0.2701,0.0000,0.3333,1.795E-1,1.7777,0.0110,0.2701,0.0000,0.0000,1.971E-2,3.9959,0.0252,0.1867,0.0000,0.3333,9.154E-2,15.6844,0.1266,0.0647,0.0303,0.6667,1.818E-1
