Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Zanclognatha_protumnusalis,25,3.6305,4.7041,500,0.9895,4,5.3086,0.9989,0.0004,10025,3.5548,5.2380,7.9879,1.1185,4.1442,24.3441,2.0287,8.7092,0.0000,2.5549,0.9689,5.2721,11.8555,0.0721,14.2930,0.0000,0.0438,0.0000,0.2712,0.0139,0.0000,1.0342,3.7977,0.8191,0.4406,1.1262,0.0126,0.0622,0.2364,0.0000,0.0000,5.5934,0.0117,1.0000,0.0016,0.5193,0.0000,0.0000,7.272E-2,5.0000,0.0073,0.2172,0.0000,0.0000,2.224E-3,10.0000,0.0190,0.1014,0.0400,0.0000,1.059E-4,6.1501,0.0092,0.1800,0.0000,0.0000,1.049E-3,24.0011,0.1127,0.0171,0.0800,0.0000,8.465E-8,17.1124,0.0504,0.0400,0.0400,0.0000,2.56E-6,17.8606,0.0561,0.0363,0.0400,0.0000,1.738E-6,45.6580,0.6482,0.0022,0.2000,0.0000,2.319E-11,45.6580,0.6482,0.0022,0.2000,0.0000,2.319E-11,6.1501,0.0092,0.1800,0.0000,0.0000,1.049E-3,20.3454,0.0740,0.0267,0.0800,0.0000,5.107E-7
Zanclognatha_protumnusalis,26,3.7513,4.7338,500,0.9920,3,3.9924,0.9966,0.0011,10026,1.5807,9.7601,5.6974,0.4848,4.2000,21.6527,3.2525,3.3867,0.0000,0.4404,0.1873,4.6224,10.4297,0.0368,16.9859,0.0764,0.0534,0.0000,0.1335,0.0068,0.0159,3.0966,3.2130,0.6688,0.4241,8.3946,0.0101,0.0000,1.1895,0.0000,0.0000,5.4677,0.0102,1.0000,0.0014,0.4709,0.0000,0.0000,1.044E-1,5.0000,0.0070,0.1817,0.0000,0.0000,6.002E-3,10.0000,0.0197,0.0812,0.0385,0.0000,5.352E-4,6.9097,0.0108,0.1308,0.0000,0.0000,2.236E-3,22.6338,0.1052,0.0160,0.0769,0.0000,4.064E-6,15.4795,0.0457,0.0385,0.0385,0.0000,5.707E-5,17.9827,0.0638,0.0282,0.0385,0.0000,2.249E-5,31.0584,0.2728,0.0060,0.1538,0.0000,2.143E-7,31.0584,0.2728,0.0060,0.1538,0.0000,2.143E-7,6.1927,0.0094,0.1474,0.0000,0.0000,3.204E-3,19.4887,0.0765,0.0235,0.0769,0.0000,1.304E-5
Zanclognatha_protumnusalis,25,3.6385,4.7366,500,0.9903,4,4.9458,0.9982,0.0006,10025,13.0650,4.9489,0.9374,2.1315,5.4481,26.2891,3.5014,11.1329,0.0000,0.4063,0.3436,3.9905,9.0104,0.0452,9.5030,0.0014,0.0877,0.0000,0.2501,0.0096,0.0000,0.6939,4.8171,0.7002,0.4810,1.5083,0.0094,0.1202,0.5679,0.0000,0.0000,5.5849,0.0115,1.0000,0.0016,0.5309,0.0000,0.0000,7.943E-2,5.0000,0.0071,0.2209,0.0000,0.0000,2.383E-3,10.0000,0.0180,0.1035,0.0400,0.0000,1.149E-4,7.1522,0.0110,0.1561,0.0000,0.0000,5.939E-4,22.8620,0.0951,0.0193,0.0800,0.0000,1.374E-7,17.1427,0.0492,0.0400,0.0400,0.0000,2.56E-6,17.3590,0.0504,0.0388,0.0400,0.0000,2.267E-6,39.6429,0.5115,0.0032,0.2000,0.0000,1.038E-10,39.6429,0.5115,0.0032,0.2000,0.0000,1.038E-10,6.9559,0.0105,0.1610,0.0000,0.0000,6.719E-4,20.3387,0.0751,0.0265,0.0800,0.0000,4.957E-7
Zanclognatha_protumnusalis,25,4.2407,5.2982,500,0.9984,4,-0.0021,0.7198,0.1553,10025,9.9980,9.2464,3.6783,3.0616,5.5230,14.9175,5.7425,7.4434,0.0000,0.0070,0.0396,2.8057,14.7139,0.0000,15.1124,0.0000,0.0651,0.0000,0.2628,0.0000,0.0000,1.2114,2.4701,1.1747,0.3143,1.1247,0.0074,0.0000,1.0801,0.0000,0.0000,4.9866,0.0062,1.0000,0.0011,0.2684,0.0000,0.5000,2.932E-1,5.0000,0.0085,0.0824,0.0000,0.5000,3.64E-2,10.0000,0.0254,0.0340,0.0000,0.5000,6.631E-3,21.3049,0.1561,0.0070,0.0000,0.5000,2.898E-4,35.7114,0.5479,0.0025,0.0800,0.7500,9.938E-3,21.3049,0.1561,0.0070,0.0000,0.5000,2.898E-4,21.3049,0.1561,0.0070,0.0000,0.5000,2.898E-4,0.5081,0.0005,0.3622,0.0000,0.2500,1.384E-1,33.5576,0.4622,0.0027,0.0800,0.5000,4.337E-5,3.8726,0.0058,0.1055,0.0000,0.5000,5.78E-2,15.4488,0.0632,0.0146,0.0000,0.5000,1.248E-3
Zanclognatha_protumnusalis,26,3.6945,4.7244,500,0.9884,3,4.2839,0.9951,0.0029,10026,12.0417,7.2956,3.9747,0.0297,5.7089,17.9493,2.1728,14.2646,0.0000,0.2561,0.5409,4.0738,13.8162,0.0963,9.1511,0.0000,0.0888,0.4617,0.2325,0.0000,0.0000,1.9615,2.1932,0.5664,0.2353,2.0658,0.0225,0.1248,0.6757,0.0000,0.0000,5.5405,0.0110,1.0000,0.0015,0.5011,0.0000,0.0000,1.258E-1,5.0000,0.0071,0.2005,0.0385,0.0000,8.058E-3,10.0000,0.0193,0.0912,0.0385,0.0000,7.576E-4,4.5417,0.0063,0.2177,0.0000,0.0000,1.032E-2,23.0290,0.1126,0.0168,0.0769,0.0000,4.705E-6,16.4002,0.0476,0.0385,0.0385,0.0000,5.707E-5,16.9949,0.0516,0.0356,0.0385,0.0000,4.515E-5,25.9760,0.1505,0.0119,0.1154,0.0000,1.672E-6,25.9760,0.1505,0.0119,0.1154,0.0000,1.672E-6,4.5417,0.0063,0.2177,0.0000,0.0000,1.032E-2,19.7023,0.0751,0.0253,0.0769,0.0000,1.626E-5
Zanclognatha_protumnusalis,26,4.0682,5.1315,500,0.9971,3,-0.0925,0.7124,0.1334,10026,8.3636,9.9466,1.4380,1.7008,4.5691,18.4341,3.1321,14.6397,0.0000,0.6602,0.0398,4.4157,10.2657,0.0043,2.9496,0.1425,0.0822,0.0000,0.0363,0.0398,0.0000,2.7686,8.1210,0.6628,0.4091,6.7349,0.0006,0.0000,0.4430,0.0000,0.0000,5.1658,0.0073,1.0000,0.0010,0.4370,0.0000,0.3333,4.059E-1,5.0000,0.0055,0.1466,0.0000,0.6667,3.785E-1,10.0000,0.0178,0.0569,0.0000,0.6667,1.61E-1,13.6655,0.0349,0.0314,0.0000,0.6667,9.132E-2,30.8150,0.4087,0.0034,0.0769,0.6667,1.014E-2,13.6655,0.0349,0.0314,0.0385,0.6667,9.132E-2,13.6655,0.0349,0.0314,0.0000,0.6667,9.132E-2,1.7587,0.0016,0.3333,0.0000,0.3333,2.593E-1,0.4490,0.0005,0.5674,0.0000,0.0000,1.827E-1,5.8555,0.0069,0.1228,0.0000,0.6667,3.25E-1,17.4106,0.0607,0.0175,0.0385,0.6667,5.146E-2
Zanclognatha_protumnusalis,27,3.7206,4.7155,500,0.9896,2,4.9105,0.9987,0.0008,10027,6.7180,6.0917,3.3474,2.1236,3.5481,20.0094,2.0162,9.0628,0.0000,2.0929,0.8152,6.4456,11.6161,0.0232,17.5937,0.0000,0.0452,0.0000,0.1909,0.0089,0.0000,1.1500,3.3939,0.9299,0.4269,1.9257,0.0063,0.0556,0.3625,0.0000,0.0000,5.5023,0.0105,1.0000,0.0014,0.5017,0.0000,0.0000,2.517E-1,5.0000,0.0068,0.2005,0.0000,0.0000,4.018E-2,10.0000,0.0186,0.0902,0.0370,0.0000,8.128E-3,5.2618,0.0072,0.1914,0.0000,0.0000,3.663E-2,22.5272,0.1009,0.0167,0.0741,0.0000,2.774E-4,16.2490,0.0463,0.0380,0.0370,0.0000,1.444E-3,16.2490,0.0463,0.0380,0.0370,0.0000,1.444E-3,41.8038,0.6050,0.0024,0.1852,0.0000,5.729E-6,41.8038,0.6050,0.0024,0.1852,0.0000,5.729E-6,5.2618,0.0072,0.1914,0.0000,0.0000,3.663E-2,19.5986,0.0707,0.0244,0.0741,0.0000,5.97E-4
Zanclognatha_protumnusalis,28,3.9056,4.8479,500,0.9918,1,-2.4118,0.6518,-1.0000,10028,10.4140,7.6221,2.3731,2.3199,2.9686,20.4662,2.2672,8.4824,0.0000,0.0878,0.0356,4.8642,13.7929,0.0049,16.1144,0.8380,0.0485,0.3890,1.3152,0.0005,0.0247,0.9914,2.5035,0.4736,0.2147,0.8615,0.2295,0.0566,0.2163,0.0237,0.0000,5.3127,0.0085,1.0000,0.0012,0.4345,0.0000,0.0000,4.345E-1,5.0000,0.0066,0.1535,0.0000,1.0000,1E0,10.0000,0.0194,0.0653,0.0357,1.0000,1E0,5.0071,0.0066,0.1532,0.0000,1.0000,1E0,17.6642,0.0616,0.0213,0.0714,1.0000,1E0,14.0197,0.0374,0.0357,0.0357,1.0000,1E0,17.2482,0.0597,0.0227,0.0357,1.0000,1E0,1.6216,0.0018,0.3482,0.0000,0.0000,3.482E-1,1.6216,0.0018,0.3482,0.0000,0.0000,3.482E-1,5.0071,0.0066,0.1532,0.0000,1.0000,1E0,18.1061,0.0654,0.0201,0.1071,1.0000,1E0
Zanclognatha_protumnusalis,27,3.7205,4.7273,500,0.9891,2,5.3995,0.9984,0.0003,10027,9.7897,14.4906,0.0200,3.9250,4.8371,17.7800,2.6342,11.9570,0.0000,0.6981,0.1550,4.0863,12.1755,0.0010,11.5979,0.0000,0.0934,0.0000,0.3394,0.0022,0.0000,1.0877,1.0027,0.9133,0.5271,1.3298,0.0178,0.0957,0.4436,0.0000,0.0000,5.5008,0.0105,1.0000,0.0015,0.4853,0.0000,0.0000,2.355E-1,5.0000,0.0070,0.1919,0.0370,0.0000,3.682E-2,10.0000,0.0192,0.0862,0.0370,0.0000,7.425E-3,4.5743,0.0063,0.2073,0.0000,0.0000,4.299E-2,22.6300,0.1087,0.0162,0.0741,0.0000,2.61E-4,15.8944,0.0463,0.0383,0.0370,0.0000,1.467E-3,15.8944,0.0463,0.0383,0.0370,0.0000,1.467E-3,53.4124,0.8362,0.0018,0.3333,0.0000,3.223E-6,53.4124,0.8362,0.0018,0.3333,0.0000,3.223E-6,4.5743,0.0063,0.2073,0.0000,0.0000,4.299E-2,19.4057,0.0711,0.0243,0.0741,0.0000,5.922E-4
Zanclognatha_protumnusalis,26,3.8083,4.8141,500,0.9931,3,2.6050,0.7895,0.1717,10026,8.1237,4.3300,4.2413,4.0012,4.7746,24.1194,1.8116,10.2510,0.0000,0.4589,0.0434,3.6261,9.6641,0.1061,14.3186,0.0000,0.0000,0.0000,0.1142,0.0016,0.0000,2.3903,3.3430,0.8830,1.1884,1.3775,0.1992,0.0767,0.5561,0.0000,0.0000,5.4137,0.0096,1.0000,0.0013,0.4725,0.0000,0.3333,4.587E-1,5.0000,0.0066,0.1846,0.0000,0.3333,8.967E-2,10.0000,0.0179,0.0806,0.0385,0.3333,1.844E-2,8.7670,0.0144,0.0974,0.0000,0.3333,2.664E-2,19.9582,0.0790,0.0196,0.0769,0.3333,1.143E-3,15.0523,0.0378,0.0385,0.0385,0.3333,4.333E-3,16.2014,0.0469,0.0326,0.0385,0.3333,3.122E-3,2.1869,0.0027,0.3333,0.0000,0.3333,2.593E-1,100.0000,0.8714,0.0000,0.8462,0.3333,0E0,6.3876,0.0089,0.1441,0.0000,0.3333,5.633E-2,19.0051,0.0684,0.0223,0.0769,0.3333,1.475E-3
