Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hypagyrtis_esther,35,3.5676,4.6516,500,0.9968,5,4.0988,0.9949,0.0026,10035,5.0003,6.3434,1.4645,3.5929,6.2298,9.9883,8.2016,0.7214,3.5289,1.7993,0.0000,7.2108,11.3326,0.5861,21.7199,0.2780,0.2895,0.0432,2.1230,1.2697,0.1984,4.4985,0.1008,0.0000,0.8018,1.7320,0.3974,0.0127,0.4717,0.0634,0.0000,5.7143,0.0133,1.0000,0.0019,0.4546,0.0000,0.0000,1.942E-2,5.0000,0.0096,0.1849,0.0000,0.0000,2.158E-4,10.0000,0.0254,0.0894,0.0000,0.0000,5.707E-6,19.4362,0.0839,0.0285,0.0000,0.0000,1.88E-8,31.4926,0.2844,0.0081,0.0857,0.4000,5.196E-6,19.4667,0.0846,0.0285,0.0286,0.0000,1.88E-8,19.4362,0.0839,0.0285,0.0000,0.0000,1.88E-8,27.5209,0.1899,0.0121,0.0286,0.0000,2.549E-10,27.5209,0.1899,0.0121,0.0286,0.0000,2.549E-10,5.9137,0.0119,0.1592,0.0000,0.0000,1.024E-4,18.9633,0.0809,0.0302,0.0000,0.0000,2.51E-8
Hypagyrtis_esther,37,3.6388,4.6385,500,0.9962,3,4.0327,0.9938,0.0034,10037,4.0845,7.7615,4.0116,1.9880,4.5941,7.2717,9.5485,1.0747,1.5819,2.9376,0.0000,6.8447,14.4233,0.4255,17.2730,0.6230,0.0182,0.1129,1.5656,0.4594,0.2997,9.8816,1.0267,0.0000,0.2156,1.4300,0.4230,0.0000,0.0816,0.0000,0.0420,5.6167,0.0119,1.0000,0.0017,0.4347,0.0000,0.0000,8.214E-2,5.0000,0.0089,0.1701,0.0000,0.0000,4.919E-3,10.0000,0.0236,0.0780,0.0000,0.0000,4.748E-4,13.7052,0.0422,0.0465,0.0000,0.0000,1.007E-4,28.0604,0.2276,0.0092,0.0811,0.3333,2.505E-4,17.9690,0.0776,0.0270,0.0270,0.0000,1.968E-5,25.8351,0.1918,0.0115,0.0270,0.3333,3.908E-4,23.5579,0.1492,0.0145,0.0270,0.0000,3.078E-6,23.5579,0.1492,0.0145,0.0270,0.0000,3.078E-6,5.7770,0.0108,0.1486,0.0000,0.0000,3.285E-3,17.8778,0.0765,0.0273,0.0270,0.0000,2.034E-5
Hypagyrtis_esther,36,3.7414,4.7808,500,0.9972,4,2.6053,0.9747,0.0136,10036,7.6713,10.7536,1.8717,0.6836,4.6283,6.2764,9.9678,0.8897,2.6615,0.8428,0.0000,4.9266,21.7975,0.4298,14.6363,0.1665,0.0534,0.0389,1.2236,0.2333,0.2838,7.1295,0.0000,0.0000,0.2460,1.6403,0.7977,0.0000,0.1499,0.0000,0.0000,5.4841,0.0104,1.0000,0.0015,0.3964,0.0000,0.0000,2.468E-2,5.0000,0.0085,0.1455,0.0000,0.0000,4.479E-4,10.0000,0.0248,0.0641,0.0000,0.2500,1.001E-3,21.7200,0.1240,0.0144,0.0000,0.5000,1.228E-3,27.2098,0.2459,0.0081,0.0833,0.5000,3.866E-4,21.7793,0.1250,0.0144,0.0278,0.5000,1.228E-3,21.7200,0.1240,0.0144,0.0000,0.5000,1.228E-3,9.4752,0.0224,0.0693,0.0000,0.0000,2.3E-5,9.4752,0.0224,0.0693,0.0000,0.0000,2.3E-5,5.3739,0.0095,0.1356,0.0000,0.0000,3.382E-4,17.4495,0.0787,0.0239,0.0000,0.5000,3.323E-3
Hypagyrtis_esther,37,3.5740,4.6524,500,0.9969,3,3.3695,0.9575,0.0340,10037,7.8754,3.0922,3.3635,3.3143,4.8476,8.1741,9.4671,0.5940,2.2507,0.9578,0.0000,3.5582,19.4941,0.6942,16.2259,0.4531,0.5532,0.0391,2.2299,0.1911,0.3155,7.2149,2.5013,0.0175,0.2373,1.6658,0.4435,0.0000,0.2015,0.0272,0.0000,5.6690,0.0127,1.0000,0.0018,0.4375,0.0000,0.0000,8.373E-2,5.0000,0.0095,0.1673,0.0000,0.0000,4.681E-3,10.0000,0.0263,0.0759,0.0000,0.3333,1.642E-2,20.5468,0.1121,0.0213,0.0000,0.3333,1.344E-3,29.4009,0.2666,0.0091,0.0811,0.3333,2.451E-4,20.5905,0.1124,0.0213,0.0270,0.3333,1.344E-3,20.5468,0.1121,0.0213,0.0000,0.3333,1.344E-3,6.6744,0.0138,0.1257,0.0000,0.0000,1.988E-3,6.6744,0.0138,0.1257,0.0000,0.0000,1.988E-3,5.7796,0.0114,0.1461,0.0000,0.0000,3.116E-3,17.7673,0.0845,0.0288,0.0000,0.3333,2.439E-3
Hypagyrtis_esther,35,3.8280,4.8213,500,0.9972,5,1.8304,0.8196,0.1044,10035,10.6603,6.8351,2.0888,4.5050,5.0771,8.6788,9.1704,0.7399,2.7529,0.4048,0.0374,3.6620,18.4491,0.4096,16.1804,0.2472,0.0700,0.0000,0.8625,0.0818,0.1176,6.7987,0.0738,0.0143,0.3188,1.5134,0.1536,0.0000,0.0968,0.0000,0.0000,5.3866,0.0094,1.0000,0.0015,0.3324,0.0000,0.2000,4.483E-2,5.0000,0.0093,0.1154,0.0000,0.4000,1.283E-2,10.0000,0.0290,0.0497,0.0000,0.4000,1.14E-3,19.8544,0.1206,0.0146,0.0000,0.4000,3.075E-5,27.4240,0.2552,0.0070,0.0857,0.4000,3.359E-6,19.9173,0.1208,0.0146,0.0286,0.4000,3.075E-5,19.8544,0.1206,0.0146,0.0000,0.4000,3.075E-5,1.0779,0.0017,0.3219,0.0000,0.4000,1.932E-1,54.3314,0.7923,0.0020,0.4000,0.4000,7.893E-8,4.7494,0.0086,0.1215,0.0000,0.4000,1.482E-2,16.3305,0.0783,0.0217,0.0000,0.4000,9.921E-5
Hypagyrtis_esther,36,3.6679,4.6797,500,0.9968,4,4.0397,0.9958,0.0014,10036,3.4649,5.4794,5.6383,1.1772,5.1222,6.6104,13.1728,1.8422,2.3121,1.0049,0.0000,6.8908,16.9973,0.4534,13.7324,0.3869,0.1435,0.0496,0.8965,0.5085,0.6043,9.7314,0.6260,0.0000,0.5057,1.1096,1.4001,0.0000,0.0822,0.0572,0.0000,5.5678,0.0114,1.0000,0.0016,0.4250,0.0000,0.0000,3.262E-2,5.0000,0.0089,0.1590,0.0000,0.0000,6.396E-4,10.0000,0.0239,0.0723,0.0000,0.0000,2.738E-5,16.4198,0.0646,0.0308,0.0000,0.0000,8.987E-7,32.0218,0.3133,0.0064,0.0833,0.2500,1.032E-6,17.2901,0.0727,0.0278,0.0278,0.0000,5.973E-7,16.4198,0.0646,0.0308,0.0000,0.0000,8.987E-7,28.1209,0.2358,0.0090,0.0556,0.0000,6.467E-9,28.1209,0.2358,0.0090,0.0556,0.0000,6.467E-9,5.5675,0.0103,0.1438,0.0000,0.0000,4.274E-4,17.8504,0.0786,0.0260,0.0278,0.0000,4.574E-7
Hypagyrtis_esther,35,3.5972,4.6512,500,0.9967,5,5.0080,0.9983,0.0005,10035,5.1093,7.5526,2.3581,1.1147,6.5696,8.4822,8.5458,0.4198,4.8009,0.7887,0.0000,6.4595,16.3648,0.7403,24.3303,0.3915,0.0306,0.0200,1.4605,0.2349,0.4697,1.3717,0.0000,0.0000,0.2953,1.2098,0.7188,0.0000,0.0864,0.0000,0.0744,5.6493,0.0125,1.0000,0.0018,0.4359,0.0000,0.0000,1.573E-2,5.0000,0.0093,0.1729,0.0000,0.0000,1.545E-4,10.0000,0.0252,0.0810,0.0000,0.0000,3.49E-6,17.6521,0.0749,0.0310,0.0000,0.0000,2.859E-8,30.3394,0.2614,0.0087,0.0857,0.0000,4.898E-11,18.3871,0.0854,0.0286,0.0286,0.0000,1.913E-8,17.6521,0.0749,0.0310,0.0000,0.0000,2.859E-8,42.9605,0.6551,0.0031,0.2286,0.0000,2.813E-13,42.9605,0.6551,0.0031,0.2286,0.0000,2.813E-13,5.8110,0.0112,0.1506,0.0000,0.0000,7.74E-5,18.4861,0.0862,0.0283,0.0286,0.0000,1.816E-8
Hypagyrtis_esther,35,3.8672,4.8649,500,0.9973,5,1.0463,0.8153,0.1051,10035,8.9816,7.1898,3.8688,0.3385,4.0642,8.5672,12.1731,0.3861,2.3783,3.2809,0.0000,5.4718,13.6911,0.6757,20.1139,1.4577,0.1663,0.4226,1.3487,0.3159,0.0000,1.7466,0.5675,0.0000,0.1488,1.1328,0.0686,0.0000,0.0965,1.3365,0.0103,5.3873,0.0094,1.0000,0.0015,0.3370,0.0000,0.2000,4.711E-2,5.0000,0.0095,0.1226,0.0000,0.4000,1.519E-2,10.0000,0.0264,0.0547,0.0000,0.4000,1.506E-3,16.6505,0.0737,0.0229,0.0000,0.4000,1.163E-4,31.1100,0.3403,0.0051,0.0857,0.6000,2.557E-4,16.6505,0.0737,0.0229,0.0286,0.4000,1.163E-4,16.6505,0.0737,0.0229,0.0000,0.4000,1.163E-4,1.1520,0.0017,0.3165,0.0000,0.4000,1.856E-1,20.2525,0.1134,0.0148,0.0286,0.4000,3.201E-5,4.5951,0.0086,0.1322,0.0000,0.4000,1.878E-2,17.0942,0.0757,0.0217,0.0286,0.4000,9.921E-5
Hypagyrtis_esther,38,3.6010,4.6479,500,0.9967,2,5.0694,0.9981,0.0005,10038,12.4251,4.8543,0.1496,3.1063,4.8684,8.8684,9.5538,0.4370,2.5791,2.3913,0.0000,5.3657,16.6689,0.5993,19.1872,0.2763,0.1077,0.1119,3.0602,0.2347,0.9497,1.9928,0.2736,0.0000,0.3095,1.1407,0.3639,0.0040,0.0952,0.0256,0.0000,5.6492,0.0124,1.0000,0.0017,0.4318,0.0000,0.0000,1.864E-1,5.0000,0.0093,0.1663,0.0000,0.0000,2.765E-2,10.0000,0.0260,0.0768,0.0000,0.0000,5.899E-3,17.0723,0.0727,0.0307,0.0000,0.0000,9.415E-4,29.9202,0.2712,0.0084,0.0789,0.0000,7.003E-5,18.4312,0.0869,0.0263,0.0263,0.0000,6.917E-4,17.0723,0.0727,0.0307,0.0000,0.0000,9.415E-4,49.7220,0.7703,0.0026,0.3158,0.0000,6.709E-6,49.7220,0.7703,0.0026,0.3158,0.0000,6.709E-6,5.7427,0.0112,0.1459,0.0000,0.0000,2.13E-2,17.7826,0.0817,0.0283,0.0263,0.0000,8.005E-4
Hypagyrtis_esther,36,3.7339,4.8402,500,0.9977,4,3.5750,0.9188,0.0694,10036,4.0481,7.0293,3.6171,4.2509,6.9257,8.4758,5.9097,0.6031,1.6724,2.1250,0.0000,6.0375,12.3242,0.4235,23.7436,0.8091,0.1432,0.2165,2.8380,1.1023,1.0258,1.4798,2.0372,0.0000,0.3378,1.6350,0.3891,0.0283,0.7720,0.0000,0.0000,5.5191,0.0108,1.0000,0.0016,0.3752,0.0000,0.0000,1.983E-2,5.0000,0.0096,0.1388,0.0000,0.2500,9.583E-3,10.0000,0.0283,0.0639,0.0000,0.2500,9.923E-4,24.5008,0.1739,0.0113,0.0000,0.2500,5.661E-6,35.0115,0.4101,0.0046,0.0833,0.2500,3.838E-7,24.5008,0.1739,0.0113,0.0000,0.2500,5.661E-6,24.5008,0.1739,0.0113,0.0000,0.2500,5.661E-6,2.2686,0.0037,0.2500,0.0000,0.2500,5.078E-2,50.5644,0.7912,0.0023,0.3056,0.2500,4.806E-8,5.0777,0.0098,0.1369,0.0000,0.2500,9.211E-3,17.6068,0.0758,0.0248,0.0000,0.2500,5.995E-5
