Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Polygrammate_hebraeicum,170,2.4773,3.1017,500,0.9832,20,2.3996,0.9589,0.0125,10170,1.5077,0.8437,4.8042,1.4898,1.6261,6.9725,7.8094,0.0000,1.4610,5.8333,0.0868,5.1183,4.2315,1.7678,21.8294,0.9213,0.5375,1.1853,0.5586,4.1372,11.2157,2.6000,1.1983,0.6346,0.6475,7.6446,0.4123,0.5134,2.4118,0.0000,0.0000,6.8238,0.0418,1.0000,0.0056,0.4705,0.0000,0.0000,2.826E-7,5.0000,0.0306,0.2202,0.0000,0.0000,7.156E-14,10.0000,0.0707,0.1278,0.0235,0.1000,1.219E-14,5.5677,0.0341,0.2047,0.0000,0.0000,1.672E-14,31.6503,0.3570,0.0288,0.1000,0.3500,6.041E-16,21.8332,0.2082,0.0520,0.0529,0.3000,3.053E-14,29.2411,0.3205,0.0329,0.0647,0.3000,5.691E-17,12.3553,0.0939,0.1036,0.0294,0.1000,2.94E-16,6.4543,0.0408,0.1841,0.0118,0.0000,1.994E-15,5.5677,0.0341,0.2047,0.0000,0.0000,1.672E-14,14.0495,0.1123,0.0904,0.0353,0.2000,6.712E-14
Polygrammate_hebraeicum,167,2.4847,3.1039,500,0.9815,23,2.0474,0.9470,0.0145,10167,4.9703,1.0221,5.1394,1.4368,1.8001,6.6892,7.6478,0.0000,0.5252,2.2484,0.0000,6.4987,5.1402,1.4952,22.4323,0.2964,0.6684,1.1972,1.1773,5.3903,8.5244,4.0289,1.1647,0.7115,0.4015,6.1883,0.4948,1.0421,1.0120,0.6563,0.0000,6.8081,0.0411,1.0000,0.0055,0.4964,0.0000,0.0000,1.01E-7,5.0000,0.0284,0.2324,0.0180,0.0435,2.044E-13,10.0000,0.0656,0.1335,0.0359,0.1739,1.242E-13,4.1028,0.0225,0.2630,0.0000,0.0000,4.563E-14,30.9560,0.3451,0.0289,0.0898,0.3478,3.253E-18,19.7878,0.1698,0.0599,0.0599,0.3478,1.416E-13,26.9121,0.2761,0.0370,0.0599,0.3478,1.224E-16,9.7011,0.0625,0.1374,0.0299,0.1304,6.693E-15,6.4653,0.0376,0.1938,0.0180,0.0435,3.915E-15,4.1028,0.0225,0.2630,0.0000,0.0000,4.563E-14,14.6596,0.1101,0.0890,0.0479,0.2174,2.667E-15
Polygrammate_hebraeicum,169,2.4721,3.0980,500,0.9833,21,2.6505,0.9596,0.0233,10169,5.3601,1.0219,4.0127,0.5397,1.7095,7.2763,7.6000,0.0045,1.0715,2.5315,0.0187,6.1557,5.6077,1.6974,21.9715,0.2656,0.4743,1.1134,0.5359,0.3421,14.7619,3.3893,1.7618,1.1431,0.6231,6.4901,0.3492,0.5375,1.6117,0.0222,0.0000,6.8203,0.0417,1.0000,0.0058,0.4751,0.0000,0.0476,3.943E-6,5.0000,0.0303,0.2276,0.0000,0.0476,2.279E-12,10.0000,0.0673,0.1331,0.0237,0.0476,5.543E-17,5.1664,0.0314,0.2229,0.0000,0.0476,1.521E-12,30.6816,0.3341,0.0305,0.0947,0.2381,9.788E-21,22.5864,0.2118,0.0511,0.0473,0.0952,5.556E-23,19.9772,0.1742,0.0611,0.0355,0.0952,1.588E-21,17.8471,0.1502,0.0710,0.0296,0.0476,2.075E-22,17.8471,0.1502,0.0710,0.0296,0.0476,2.075E-22,5.1664,0.0314,0.2229,0.0000,0.0476,1.521E-12,14.6158,0.1143,0.0901,0.0296,0.0476,2.375E-20
Polygrammate_hebraeicum,172,2.4507,3.0621,500,0.9821,18,2.4136,0.9496,0.0215,10172,4.3953,0.4087,1.2923,2.8927,1.0227,6.8610,6.7128,0.0000,1.2192,6.9411,0.0091,4.7560,5.4702,1.5555,22.8173,0.5275,0.2884,1.3478,0.8483,2.8209,11.6749,4.2265,1.4009,1.1182,0.8348,6.0815,0.3839,0.5513,1.4696,0.0717,0.0000,6.8402,0.0424,1.0000,0.0057,0.4977,0.0000,0.0000,3.516E-6,5.0000,0.0292,0.2373,0.0058,0.1111,9.344E-9,10.0000,0.0657,0.1377,0.0291,0.1111,1.944E-12,4.5572,0.0267,0.2516,0.0000,0.1111,2.295E-8,28.7327,0.3200,0.0346,0.0988,0.3333,4.506E-14,21.6501,0.2034,0.0542,0.0523,0.2778,2.289E-13,19.8189,0.1763,0.0613,0.0349,0.1667,4.479E-16,12.3270,0.0846,0.1111,0.0291,0.1111,6.6E-14,19.3301,0.1691,0.0634,0.0349,0.1111,9.241E-18,4.5572,0.0267,0.2516,0.0000,0.1111,2.295E-8,14.5355,0.1091,0.0918,0.0291,0.1111,3.26E-15
Polygrammate_hebraeicum,170,2.4470,3.0863,500,0.9826,20,2.9341,0.9699,0.0172,10170,4.4283,0.2806,2.9701,3.7316,1.9897,7.6523,7.0265,0.0000,0.6706,2.5130,0.0105,6.1743,5.2314,2.3005,20.8991,0.3958,0.2103,1.4306,1.0316,2.4837,11.4132,4.2053,1.2153,2.0142,0.6970,6.9457,0.1893,0.5846,1.3049,0.0000,0.0000,6.8460,0.0429,1.0000,0.0058,0.4770,0.0000,0.0000,3.717E-7,5.0000,0.0302,0.2287,0.0118,0.0500,1.05E-11,10.0000,0.0695,0.1342,0.0235,0.0500,4.68E-16,2.1052,0.0125,0.3593,0.0000,0.0000,1.285E-9,33.4280,0.3764,0.0271,0.0941,0.2000,3.782E-22,22.2483,0.2136,0.0529,0.0529,0.1000,1.805E-21,20.4520,0.1861,0.0595,0.0294,0.0500,9.773E-23,21.0759,0.1950,0.0571,0.0412,0.0500,4.54E-23,21.0759,0.1950,0.0571,0.0412,0.0500,4.54E-23,4.0796,0.0249,0.2589,0.0059,0.0500,1.066E-10,14.3684,0.1113,0.0924,0.0235,0.0500,4.087E-19
Polygrammate_hebraeicum,173,2.4507,3.0695,500,0.9803,17,2.8652,0.9501,0.0313,10173,4.4814,3.5094,2.8875,0.9664,1.3548,8.5939,7.0437,0.0000,0.9752,2.9491,0.0276,5.8903,4.3899,1.7992,22.7137,0.6444,0.3893,1.1356,0.6163,3.1687,10.3059,2.9438,1.7320,1.2143,0.4972,7.1206,0.3408,0.6883,1.6121,0.0086,0.0000,6.8353,0.0422,1.0000,0.0057,0.4821,0.0058,0.0588,7.898E-5,5.0000,0.0301,0.2267,0.0116,0.0588,6.498E-10,10.0000,0.0678,0.1323,0.0289,0.1176,6.958E-12,0.6832,0.0041,0.5413,0.0000,0.0000,2.944E-5,29.9078,0.3376,0.0318,0.0983,0.1765,6.575E-19,21.8773,0.2060,0.0520,0.0520,0.1765,6.192E-16,19.9951,0.1786,0.0592,0.0347,0.1176,4.636E-17,11.2790,0.0795,0.1177,0.0289,0.1176,1.235E-12,21.0481,0.1926,0.0549,0.0462,0.1176,1.538E-17,4.6061,0.0272,0.2390,0.0058,0.0588,1.49E-9,14.2610,0.1094,0.0914,0.0289,0.1176,2.96E-14
Polygrammate_hebraeicum,174,2.5193,3.1472,500,0.9842,16,1.4058,0.8845,0.0401,10174,5.4833,0.9002,1.0576,0.5075,1.8460,8.1762,8.8699,0.0000,2.3217,3.4033,0.0056,7.0600,3.7679,2.1932,21.4340,0.3883,0.7969,1.3375,1.0702,3.1401,11.5739,2.5807,0.9010,2.4362,0.2417,6.3886,0.3932,0.7609,0.9237,0.0253,0.0157,6.7623,0.0391,1.0000,0.0053,0.4575,0.0000,0.0625,7.366E-5,5.0000,0.0294,0.2124,0.0057,0.1875,5.194E-7,10.0000,0.0675,0.1222,0.0172,0.3125,2.186E-7,2.4693,0.0136,0.3159,0.0000,0.1875,6.183E-5,31.4326,0.3659,0.0261,0.0977,0.4375,5.528E-11,22.0723,0.2123,0.0470,0.0460,0.4375,9.434E-9,24.1436,0.2368,0.0409,0.0517,0.4375,2.812E-9,5.9859,0.0362,0.1875,0.0057,0.1875,1.12E-7,6.5941,0.0408,0.1747,0.0057,0.1875,4.639E-8,5.5320,0.0328,0.1983,0.0057,0.1875,2.238E-7,14.0825,0.1070,0.0849,0.0172,0.3750,9.655E-8
Polygrammate_hebraeicum,169,2.4631,3.0434,500,0.9820,21,2.5241,0.9711,0.0076,10169,7.2340,2.9235,1.2290,0.0593,2.5156,6.5034,8.0192,0.0000,0.5962,2.9080,0.0410,6.0461,4.5321,1.9381,23.6126,0.4696,0.4756,1.0650,0.4085,1.3570,12.8288,3.9426,1.0520,1.1803,0.7254,6.0349,0.3460,0.4335,1.4922,0.0280,0.0024,6.8434,0.0426,1.0000,0.0056,0.5086,0.0000,0.0000,6.823E-7,5.0000,0.0284,0.2439,0.0000,0.0000,1.351E-13,10.0000,0.0639,0.1414,0.0296,0.0000,1.446E-18,5.8581,0.0342,0.2194,0.0000,0.0000,1.464E-14,30.1571,0.3155,0.0324,0.0947,0.1905,2.465E-22,22.9126,0.2051,0.0516,0.0533,0.1905,6.445E-19,22.9126,0.2051,0.0516,0.0473,0.1905,6.445E-19,14.4385,0.1074,0.0963,0.0414,0.1429,5.039E-16,13.1838,0.0951,0.1066,0.0296,0.0000,3.826E-21,5.8581,0.0342,0.2194,0.0000,0.0000,1.464E-14,14.9882,0.1122,0.0921,0.0473,0.1905,1.035E-14
Polygrammate_hebraeicum,173,2.4604,3.0878,500,0.9835,17,2.6189,0.9775,0.0057,10173,7.5497,1.3136,0.9981,2.8140,1.4357,6.7021,7.0240,0.0000,0.8767,1.8053,0.0145,5.6788,4.2591,2.1217,22.2960,0.5594,0.2219,1.0682,0.7317,4.1313,11.9304,4.6996,1.5317,1.4739,0.6169,6.1615,0.5859,0.4609,0.9373,0.0000,0.0000,6.8375,0.0424,1.0000,0.0060,0.4775,0.0000,0.0000,3.493E-6,5.0000,0.0308,0.2344,0.0000,0.0000,1.953E-11,10.0000,0.0665,0.1382,0.0116,0.0000,2.45E-15,5.4917,0.0338,0.2210,0.0000,0.0000,7.143E-12,32.5272,0.3548,0.0277,0.0983,0.2353,1.224E-17,23.4616,0.2181,0.0492,0.0520,0.1176,3.008E-18,23.4317,0.2179,0.0493,0.0462,0.1176,3.099E-18,19.8293,0.1726,0.0630,0.0462,0.0588,9.873E-19,15.0719,0.1145,0.0896,0.0347,0.0000,1.532E-18,5.4917,0.0338,0.2210,0.0000,0.0000,7.143E-12,14.7874,0.1123,0.0916,0.0347,0.0000,2.257E-18
Polygrammate_hebraeicum,173,2.4215,3.0463,500,0.9820,17,3.1881,0.9836,0.0066,10173,6.2683,2.3107,2.4651,0.4020,2.1097,7.7183,6.6632,0.0000,0.1314,3.7969,0.0130,5.9264,4.1260,2.1181,21.1780,0.4207,0.5746,2.3161,0.7466,4.9771,9.7007,3.5493,1.1617,1.1664,0.5718,6.4216,0.3943,1.0456,1.5036,0.2231,0.0000,6.8822,0.0444,1.0000,0.0060,0.4943,0.0000,0.0000,6.289E-6,5.0000,0.0309,0.2375,0.0000,0.0000,2.432E-11,10.0000,0.0669,0.1392,0.0289,0.0000,2.763E-15,5.3855,0.0337,0.2265,0.0000,0.0000,1.085E-11,31.2658,0.3487,0.0317,0.0925,0.1176,4.107E-21,23.1077,0.2214,0.0520,0.0520,0.0588,4.621E-20,22.9913,0.2202,0.0523,0.0462,0.0588,5.057E-20,21.2398,0.1981,0.0588,0.0462,0.0588,3.264E-19,23.2187,0.2226,0.0516,0.0578,0.0588,4.094E-20,5.3855,0.0337,0.2265,0.0000,0.0000,1.085E-11,14.3829,0.1132,0.0957,0.0289,0.0588,7.713E-16
