Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Isotomidae_genus_species,70,4.2061,4.7349,500,0.9965,8,4.5070,0.9959,0.0010,10070,3.6781,3.7216,0.4321,2.8498,17.5560,10.3378,0.8329,0.8471,0.0207,4.3457,0.1818,1.1972,19.8376,0.0008,0.0784,6.3144,0.0853,0.0000,0.0000,11.2814,0.0627,4.6105,0.0000,0.3034,0.1456,0.5955,7.5756,0.0000,0.0114,3.0967,0.0000,5.0286,0.0067,1.0000,0.0016,0.1383,0.0000,0.0000,1.341E-7,5.0000,0.0194,0.0288,0.0000,0.0000,4.731E-13,10.0000,0.0949,0.0113,0.0000,0.0000,2.698E-16,12.6832,0.1710,0.0085,0.0000,0.0000,2.83E-17,23.7799,0.5918,0.0061,0.0571,0.1250,2.382E-15,12.8302,0.1833,0.0085,0.0143,0.1250,2.631E-14,12.6832,0.1710,0.0085,0.0000,0.0000,2.83E-17,12.6832,0.1710,0.0085,0.0000,0.0000,2.83E-17,12.6832,0.1710,0.0085,0.0000,0.0000,2.83E-17,2.5657,0.0060,0.0624,0.0000,0.0000,2.288E-10,8.0713,0.0578,0.0151,0.0000,0.0000,2.695E-15
Isotomidae_genus_species,70,4.1794,4.7392,500,0.9965,8,4.8629,0.9981,0.0005,10070,4.2583,1.0937,5.1982,0.8034,18.4066,9.4113,2.3639,0.0000,0.0000,4.1065,0.0894,2.8663,18.7951,0.0000,4.9517,9.2875,0.1478,0.0000,0.0068,0.1987,0.0524,3.3978,0.0000,0.3443,0.1135,0.8865,9.8071,0.0000,0.4409,2.9723,0.0000,5.0703,0.0070,1.0000,0.0015,0.1532,0.0000,0.0000,3.039E-7,5.0000,0.0187,0.0319,0.0000,0.0000,1.066E-12,10.0000,0.0892,0.0123,0.0000,0.0000,5.286E-16,18.0739,0.4560,0.0069,0.0000,0.0000,4.859E-18,30.1566,0.6248,0.0056,0.1000,0.0000,9.147E-19,18.0739,0.4560,0.0069,0.0000,0.0000,4.859E-18,18.0739,0.4560,0.0069,0.0000,0.0000,4.859E-18,47.5712,0.6559,0.0042,0.4000,0.0000,9.157E-20,47.5712,0.6559,0.0042,0.4000,0.0000,9.157E-20,2.7969,0.0062,0.0636,0.0000,0.0000,2.662E-10,8.3142,0.0545,0.0158,0.0000,0.0000,3.863E-15
Isotomidae_genus_species,70,4.1857,4.7323,500,0.9965,8,4.7743,0.9960,0.0006,10070,9.2362,2.6387,4.3216,0.0709,19.0868,8.5187,0.4750,0.0154,0.0074,2.5336,0.1055,1.0190,18.6119,0.0582,0.0322,4.7651,0.1174,0.0000,0.0000,10.7649,0.1082,4.8585,0.0000,0.2780,0.1999,0.5705,7.7103,0.0000,0.4438,3.4523,0.0000,5.0823,0.0070,1.0000,0.0015,0.1587,0.0000,0.0000,4.021E-7,5.0000,0.0186,0.0331,0.0000,0.0000,1.43E-12,10.0000,0.0810,0.0128,0.0000,0.0000,7.252E-16,18.3408,0.4661,0.0070,0.0000,0.0000,5.452E-18,23.9302,0.6327,0.0063,0.1000,0.0000,2.347E-18,18.3408,0.4661,0.0070,0.0000,0.0000,5.452E-18,18.3408,0.4661,0.0070,0.0000,0.0000,5.452E-18,33.5692,0.6340,0.0053,0.2000,0.0000,5.888E-19,33.5692,0.6340,0.0053,0.2000,0.0000,5.888E-19,2.7898,0.0063,0.0661,0.0000,0.0000,3.661E-10,8.5316,0.0607,0.0160,0.0000,0.0000,4.269E-15
Isotomidae_genus_species,70,4.2125,4.7480,500,0.9965,8,3.9346,0.9843,0.0108,10070,3.8222,4.1227,2.2905,1.1345,17.2162,11.9643,0.8845,0.1052,0.0000,4.5124,0.0531,1.2738,21.6314,0.0000,0.0441,4.5769,0.1618,0.0000,0.0162,10.3590,0.0729,3.9330,0.0000,0.2957,0.1131,0.2901,7.4387,0.0000,0.1716,3.5160,0.0000,5.0483,0.0068,1.0000,0.0014,0.1608,0.0000,0.0000,4.464E-7,5.0000,0.0175,0.0308,0.0000,0.1250,2.04E-10,10.0000,0.0928,0.0116,0.0000,0.1250,2.263E-13,17.8988,0.4452,0.0068,0.0000,0.1250,5.092E-15,21.0572,0.6148,0.0065,0.0714,0.2500,2.003E-12,17.8988,0.4452,0.0068,0.0000,0.1250,5.092E-15,17.8988,0.4452,0.0068,0.0000,0.1250,5.092E-15,1.8921,0.0032,0.0961,0.0000,0.1250,5.557E-7,1.8918,0.0032,0.0961,0.0000,0.0000,7.291E-9,2.8655,0.0061,0.0621,0.0000,0.1250,2.684E-8,8.1503,0.0520,0.0154,0.0000,0.1250,1.616E-12
Isotomidae_genus_species,70,4.1927,4.7432,500,0.9965,8,4.8073,0.9969,0.0007,10070,6.7752,2.5138,0.4935,1.2937,19.7807,8.5414,1.8130,0.0158,0.0000,0.6734,0.0507,2.5478,15.0757,0.0365,9.9139,9.8543,0.1752,0.0000,0.0078,1.2855,0.0798,1.4058,0.0000,0.3121,0.1070,3.7921,9.9430,0.0000,0.3372,3.1750,0.0000,5.0564,0.0069,1.0000,0.0016,0.1470,0.0000,0.0000,2.177E-7,5.0000,0.0195,0.0302,0.0000,0.0000,6.898E-13,10.0000,0.0914,0.0119,0.0000,0.0000,4.066E-16,17.8791,0.4640,0.0070,0.0000,0.0000,5.452E-18,28.6320,0.6141,0.0057,0.1000,0.0000,1.054E-18,17.8791,0.4640,0.0070,0.0000,0.0000,5.452E-18,17.8791,0.4640,0.0070,0.0000,0.0000,5.452E-18,28.6320,0.6141,0.0057,0.1000,0.0000,1.054E-18,28.6320,0.6141,0.0057,0.1000,0.0000,1.054E-18,2.6767,0.0062,0.0631,0.0000,0.0000,2.5E-10,8.2009,0.0566,0.0156,0.0000,0.0000,3.491E-15
Isotomidae_genus_species,70,4.2095,4.7776,500,0.9965,8,3.6292,0.9895,0.0043,10070,9.2624,2.3726,0.8678,1.2088,17.1627,12.4133,0.3794,0.0005,0.0000,2.7947,0.0571,0.9310,19.0669,0.0953,0.0000,4.5097,0.0247,0.3137,0.0251,10.0782,0.0122,4.2037,0.0000,0.1521,0.0843,0.0184,7.6074,0.0000,1.3470,4.7508,0.2601,5.0202,0.0066,1.0000,0.0014,0.1548,0.0000,0.0000,3.3E-7,5.0000,0.0175,0.0296,0.0000,0.2500,1.786E-8,10.0000,0.0926,0.0110,0.0000,0.2500,4.928E-11,16.3466,0.5101,0.0070,0.0000,0.2500,3.122E-12,21.0216,0.6167,0.0065,0.0714,0.2500,2.003E-12,16.3466,0.5101,0.0070,0.0000,0.2500,3.122E-12,16.3466,0.5101,0.0070,0.0000,0.2500,3.122E-12,4.8060,0.0165,0.0313,0.0000,0.0000,9.167E-13,4.8060,0.0165,0.0313,0.0000,0.0000,9.167E-13,2.8188,0.0060,0.0617,0.0000,0.0000,2.092E-10,8.0108,0.0494,0.0150,0.0000,0.2500,3.102E-10
Isotomidae_genus_species,70,4.2090,4.7396,500,0.9965,8,4.5584,0.9964,0.0010,10070,5.1370,3.3607,0.1153,1.3013,14.3971,10.4725,1.4355,0.0000,0.0082,4.0607,0.0674,2.4460,18.9344,0.0019,5.8154,11.1180,0.0867,0.0000,0.0000,3.7419,0.0213,2.8436,0.0000,0.4575,0.1343,0.5910,9.8904,0.0000,1.0789,2.4832,0.0000,5.0295,0.0067,1.0000,0.0016,0.1393,0.0000,0.0000,1.42E-7,5.0000,0.0197,0.0287,0.0000,0.0000,4.602E-13,10.0000,0.0923,0.0113,0.0000,0.0000,2.698E-16,13.0431,0.1975,0.0083,0.0000,0.0000,2.344E-17,27.0206,0.6077,0.0058,0.0857,0.1250,1.674E-15,13.2136,0.2067,0.0083,0.0143,0.1250,2.232E-14,13.0431,0.1975,0.0083,0.0000,0.0000,2.344E-17,13.0431,0.1975,0.0083,0.0000,0.0000,2.344E-17,13.0431,0.1975,0.0083,0.0000,0.0000,2.344E-17,2.6251,0.0060,0.0615,0.0000,0.0000,2.038E-10,8.1071,0.0558,0.0151,0.0000,0.0000,2.695E-15
Isotomidae_genus_species,70,4.2093,4.7510,500,0.9965,8,4.7263,0.9960,0.0008,10070,7.1571,1.7194,0.7447,0.1955,21.8195,10.5806,1.6248,0.1569,0.0005,4.3122,0.1868,2.7760,18.7899,0.0000,0.0734,8.7861,0.2234,0.0000,0.0092,0.0041,0.0484,4.3185,0.0000,0.3458,0.1571,0.5166,9.3054,0.0000,0.0135,6.1348,0.0000,5.0282,0.0067,1.0000,0.0015,0.1477,0.0000,0.0000,2.261E-7,5.0000,0.0197,0.0287,0.0000,0.0000,4.602E-13,10.0000,0.0917,0.0112,0.0000,0.0000,2.514E-16,17.0848,0.4495,0.0070,0.0000,0.0000,5.452E-18,26.5378,0.6050,0.0058,0.0857,0.1250,1.674E-15,17.0848,0.4495,0.0070,0.0000,0.0000,5.452E-18,17.0848,0.4495,0.0070,0.0000,0.0000,5.452E-18,18.8973,0.4937,0.0066,0.0286,0.0000,3.405E-18,18.8973,0.4937,0.0066,0.0286,0.0000,3.405E-18,2.7206,0.0060,0.0609,0.0000,0.0000,1.886E-10,8.0493,0.0567,0.0151,0.0000,0.0000,2.695E-15
Isotomidae_genus_species,71,4.1761,4.7303,500,0.9965,7,4.7847,0.9963,0.0009,10071,5.4978,5.4570,0.9815,0.1124,15.1840,11.0945,0.8642,0.1158,0.0412,2.7169,0.0894,1.2051,20.8883,0.0000,0.0352,4.8122,0.1675,0.2560,0.0000,11.8656,0.0802,4.1216,0.0060,0.2133,0.0913,0.2844,7.4850,0.0000,0.2398,6.0937,0.0000,5.0524,0.0069,1.0000,0.0016,0.1415,0.0000,0.0000,1.136E-6,5.0000,0.0200,0.0293,0.0000,0.0000,1.85E-11,10.0000,0.0930,0.0117,0.0000,0.0000,3.032E-14,16.9343,0.4501,0.0071,0.0000,0.0000,9.546E-16,21.1467,0.6026,0.0066,0.0704,0.0000,5.192E-16,16.9343,0.4501,0.0071,0.0000,0.0000,9.546E-16,16.9343,0.4501,0.0071,0.0000,0.0000,9.546E-16,20.1772,0.5872,0.0066,0.0563,0.0000,5.192E-16,20.1772,0.5872,0.0066,0.0563,0.0000,5.192E-16,2.6311,0.0062,0.0624,0.0000,0.0000,3.666E-9,8.1133,0.0577,0.0155,0.0000,0.0000,2.14E-13
Isotomidae_genus_species,71,4.1882,4.7363,500,0.9965,7,4.8027,0.9970,0.0009,10071,8.7063,4.3040,1.3859,0.1356,15.3744,12.4554,0.7453,0.0351,0.0216,3.3918,0.1138,1.1523,19.3849,0.0687,0.0485,4.6436,0.1389,0.0000,0.0028,10.5984,0.0600,3.4862,0.0000,0.3704,0.2063,0.5380,7.5838,0.0000,0.1993,4.8485,0.0000,5.0569,0.0069,1.0000,0.0016,0.1448,0.0000,0.0000,1.333E-6,5.0000,0.0196,0.0298,0.0000,0.0000,2.081E-11,10.0000,0.0963,0.0118,0.0000,0.0000,3.216E-14,18.1097,0.4747,0.0069,0.0000,0.0000,7.087E-16,25.3412,0.6193,0.0061,0.0986,0.0000,2.991E-16,18.1097,0.4747,0.0069,0.0000,0.0000,7.087E-16,18.1097,0.4747,0.0069,0.0000,0.0000,7.087E-16,25.3412,0.6193,0.0061,0.0986,0.0000,2.991E-16,25.3412,0.6193,0.0061,0.0986,0.0000,2.991E-16,2.6612,0.0062,0.0627,0.0000,0.0000,3.791E-9,8.0959,0.0574,0.0156,0.0000,0.0000,2.238E-13
