Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hamamelis_virginiana,556,0.8696,1.1184,500,0.8799,63,0.7974,0.8339,0.0224,10551,7.2185,2.4738,1.6377,0.4785,3.7194,13.8127,9.8171,0.0117,0.1575,3.2153,1.1605,2.1941,4.5235,5.3561,1.0782,0.5997,0.0886,0.0570,1.9102,1.4060,6.9478,1.2763,0.5254,2.1164,1.5587,20.6202,0.5593,2.6766,1.9629,0.8402,0.0000,8.4277,0.2143,1.0000,0.0496,0.7908,0.0018,0.0000,2.231E-5,5.0000,0.1165,0.5984,0.0252,0.0476,4.992E-9,10.0000,0.1707,0.4686,0.0468,0.0476,7.059E-15,0.7621,0.0423,0.8123,0.0000,0.0000,6.811E-5,20.6363,0.2676,0.3018,0.0989,0.1905,8.19E-19,31.8888,0.3678,0.1960,0.1960,0.3016,4.805E-24,27.3022,0.3277,0.2332,0.1547,0.2698,5.478E-21,26.7736,0.3238,0.2381,0.1547,0.2381,8.197E-23,24.8217,0.3047,0.2565,0.1421,0.2063,8.039E-23,2.9120,0.0870,0.6780,0.0108,0.0317,4.108E-7,11.7851,0.1880,0.4332,0.0504,0.0635,3.768E-16
Hamamelis_virginiana,556,0.8550,1.1057,500,0.8784,63,0.9025,0.8558,0.0214,10552,2.1298,1.8306,3.1512,1.5652,4.0564,10.4159,13.8758,0.1234,1.2688,1.5101,0.8068,2.2111,3.6280,5.5533,1.1335,0.5837,0.1847,0.0706,2.4931,1.8180,6.9596,1.4340,0.7530,1.9303,1.8506,22.5613,0.4174,2.1081,2.4544,1.1212,0.0000,8.4519,0.2197,1.0000,0.0522,0.7938,0.0018,0.0159,9.416E-5,5.0000,0.1215,0.6049,0.0252,0.0317,1.826E-9,10.0000,0.1750,0.4771,0.0432,0.0476,2.121E-14,0.9888,0.0519,0.7947,0.0000,0.0159,9.885E-5,21.3879,0.2767,0.3011,0.0989,0.1270,2.165E-23,32.5701,0.3748,0.1971,0.1978,0.2222,2.451E-31,29.3540,0.3475,0.2224,0.1637,0.2063,5.618E-28,31.3580,0.3635,0.2063,0.1853,0.2063,5.199E-31,27.6720,0.3324,0.2368,0.1529,0.1746,2.169E-28,1.8093,0.0714,0.7389,0.0054,0.0317,1.703E-5,11.6807,0.1910,0.4438,0.0540,0.0635,1.754E-15
Hamamelis_virginiana,557,0.8631,1.1119,500,0.8781,62,0.8815,0.8438,0.0235,10552,3.4081,1.3504,0.9331,0.8422,3.2579,13.8894,12.5704,0.0500,4.1015,4.0262,2.1484,1.7250,4.6352,5.4814,0.2266,0.5767,0.2088,0.1511,2.1940,1.6785,7.7712,1.2116,0.4558,1.7634,1.4051,19.2383,0.4245,2.0022,1.2183,1.0547,0.0000,8.4371,0.2162,1.0000,0.0491,0.7962,0.0018,0.0000,3.401E-5,5.0000,0.1165,0.6008,0.0251,0.0645,3.711E-8,10.0000,0.1725,0.4701,0.0503,0.0968,4.132E-12,0.2506,0.0209,0.8859,0.0000,0.0000,2.358E-3,19.8308,0.2623,0.3134,0.0987,0.1774,2.737E-18,31.8942,0.3703,0.1975,0.1975,0.2742,7.396E-26,31.5645,0.3683,0.1999,0.1885,0.2742,1.971E-25,27.1006,0.3278,0.2367,0.1670,0.2419,2.295E-22,41.7079,0.4521,0.1362,0.2890,0.3065,8.664E-38,3.1540,0.0911,0.6708,0.0108,0.0323,3.247E-7,11.6403,0.1875,0.4374,0.0539,0.1129,4.709E-13
Hamamelis_virginiana,557,0.8853,1.1298,500,0.8810,62,0.6666,0.8069,0.0284,10552,2.6062,2.2694,2.2346,1.1174,3.4740,13.4197,10.0065,0.0392,4.3944,2.6761,1.3973,1.9360,5.9437,5.9701,0.3049,0.7815,0.1895,0.8242,2.2721,1.1496,8.2229,1.4425,0.6398,1.7781,1.0938,19.4644,0.4434,2.4046,0.9709,0.4818,0.0514,8.4154,0.2116,1.0000,0.0477,0.7830,0.0054,0.0484,6.383E-4,5.0000,0.1163,0.5904,0.0233,0.0806,6.931E-8,10.0000,0.1711,0.4624,0.0449,0.0968,1.675E-12,0.2418,0.0197,0.8773,0.0000,0.0161,5.264E-3,21.1179,0.2732,0.2922,0.0987,0.2581,3.418E-15,31.4317,0.3650,0.1973,0.1975,0.3387,2.153E-20,21.5819,0.2784,0.2870,0.1023,0.2742,1.094E-14,22.7659,0.2888,0.2742,0.1239,0.2742,7.811E-16,17.6355,0.2413,0.3354,0.0772,0.1774,2.231E-16,3.0100,0.0887,0.6647,0.0126,0.0806,1.082E-5,11.7655,0.1879,0.4280,0.0557,0.1290,8.961E-13
Hamamelis_virginiana,557,0.8982,1.1396,500,0.8806,62,0.5066,0.7840,0.0296,10552,2.1997,2.0550,3.7108,1.2342,3.8109,14.3339,15.3118,0.0287,0.0822,2.9456,0.9769,1.8134,4.5406,5.3612,0.8043,0.4759,0.3714,0.1499,2.3016,1.1232,6.9786,1.2601,0.6535,1.7526,1.2087,19.9528,0.2571,2.3999,0.8942,1.0115,0.0000,8.3987,0.2081,1.0000,0.0471,0.7844,0.0018,0.0484,6.833E-4,5.0000,0.1121,0.5890,0.0162,0.0968,2.466E-7,10.0000,0.1687,0.4592,0.0485,0.1774,4.666E-9,0.6558,0.0370,0.8175,0.0000,0.0323,1.095E-3,18.8056,0.2489,0.3168,0.0987,0.2258,4.927E-15,31.2567,0.3586,0.1947,0.1939,0.3871,4.613E-17,27.9393,0.3298,0.2214,0.1670,0.3387,3.618E-17,22.4432,0.2805,0.2742,0.1275,0.2742,7.811E-16,21.5406,0.2720,0.2841,0.1185,0.2419,6.434E-17,5.5290,0.1186,0.5718,0.0162,0.0968,6.694E-8,11.9663,0.1872,0.4209,0.0610,0.2097,1.903E-9
Hamamelis_virginiana,557,0.8958,1.1463,500,0.8834,62,0.4959,0.7661,0.0311,10554,6.3794,1.0963,3.1257,1.2588,3.3347,12.3824,11.1543,0.1156,0.1907,2.1090,0.9630,1.7871,6.5333,4.7322,0.3118,0.2918,0.1642,0.1194,1.9315,1.9211,5.8875,1.7895,0.6979,2.9669,1.2809,22.0911,0.3548,2.0614,1.8034,1.1588,0.0053,8.4052,0.2093,1.0000,0.0480,0.7872,0.0036,0.0323,2.569E-4,5.0000,0.1124,0.5910,0.0233,0.1452,1.189E-5,10.0000,0.1684,0.4606,0.0377,0.1613,1.162E-9,0.3043,0.0230,0.8678,0.0000,0.0161,3.488E-3,21.2893,0.2717,0.2875,0.0987,0.3226,5.836E-12,31.0254,0.3605,0.1975,0.1975,0.4516,1.943E-12,26.1999,0.3165,0.2374,0.1382,0.3548,2.22E-14,21.0402,0.2697,0.2903,0.0987,0.2903,1.736E-13,19.9025,0.2589,0.3037,0.0934,0.2581,3.086E-14,3.3393,0.0909,0.6530,0.0126,0.1129,5.397E-5,11.8932,0.1872,0.4235,0.0485,0.1774,1.016E-10
Hamamelis_virginiana,558,0.8780,1.1193,500,0.8777,61,0.5891,0.7971,0.0269,10553,8.1883,3.1973,2.6796,0.0264,3.2538,14.6415,10.0535,0.0799,0.0681,2.8585,0.5942,1.9451,4.8162,5.2567,0.2973,0.5622,0.1584,0.5968,2.2923,1.4129,6.8630,2.0126,0.3184,1.8626,1.4038,20.0918,0.3815,2.1667,1.0962,0.8070,0.0175,8.4215,0.2128,1.0000,0.0468,0.8054,0.0000,0.0000,6.163E-5,5.0000,0.1133,0.6056,0.0323,0.0820,2.975E-7,10.0000,0.1672,0.4726,0.0538,0.0984,9.57E-12,1.0743,0.0491,0.7990,0.0000,0.0000,4.48E-5,19.2212,0.2491,0.3195,0.0986,0.2459,1.683E-13,31.2657,0.3599,0.1989,0.1989,0.3443,1.972E-19,33.9244,0.3836,0.1794,0.2151,0.3934,1.72E-18,22.5453,0.2776,0.2795,0.1272,0.2787,7.452E-15,28.5258,0.3345,0.2210,0.1828,0.2951,4.13E-20,3.3317,0.0901,0.6690,0.0125,0.0656,5.282E-6,12.1030,0.1867,0.4305,0.0627,0.1148,3.666E-13
Hamamelis_virginiana,558,0.8771,1.1261,500,0.8803,61,0.7340,0.8157,0.0256,10553,4.1189,1.2168,1.0099,0.6161,3.9776,13.0296,12.2846,0.1721,0.9651,3.3850,1.2169,2.1428,4.4468,5.7536,1.1529,0.6236,0.2291,0.1624,2.4837,1.6552,7.1373,1.6718,0.4540,2.3919,1.4649,19.9188,0.4425,2.7932,2.1711,0.9116,0.0000,8.4180,0.2121,1.0000,0.0481,0.7853,0.0018,0.0164,8.088E-5,5.0000,0.1150,0.5923,0.0269,0.0492,6.076E-9,10.0000,0.1699,0.4631,0.0484,0.1148,1.892E-11,0.3515,0.0248,0.8591,0.0000,0.0000,7.805E-4,20.6862,0.2682,0.2972,0.0986,0.2295,3.006E-16,31.3923,0.3684,0.1971,0.1971,0.3279,5.478E-21,30.0063,0.3541,0.2075,0.1810,0.3279,1.811E-19,25.5553,0.3122,0.2459,0.1523,0.2459,1.524E-20,25.0878,0.3073,0.2504,0.1487,0.2295,3.385E-21,1.8735,0.0685,0.7253,0.0036,0.0328,1.153E-5,11.7239,0.1858,0.4290,0.0556,0.1475,1.172E-11
Hamamelis_virginiana,558,0.8722,1.1313,500,0.8814,61,0.7588,0.8277,0.0254,10554,1.8531,6.1795,1.1629,0.0353,3.4454,13.1370,13.4522,0.0128,1.4420,3.1811,0.9029,2.2897,3.6405,6.0068,0.4434,0.5366,0.3121,0.1795,1.8416,1.6494,7.9415,1.5180,0.5155,2.0491,1.2201,19.5033,0.2816,2.5735,1.6683,1.0110,0.0142,8.4215,0.2128,1.0000,0.0481,0.7874,0.0018,0.0328,2.988E-4,5.0000,0.1165,0.5949,0.0233,0.0656,3.31E-8,10.0000,0.1715,0.4668,0.0448,0.0984,4.989E-12,0.3546,0.0248,0.8617,0.0000,0.0000,8.758E-4,19.2427,0.2541,0.3174,0.0986,0.1639,1.622E-18,31.3469,0.3632,0.1989,0.1989,0.2787,7.882E-25,30.4960,0.3560,0.2054,0.1846,0.2787,9.987E-24,25.9858,0.3148,0.2439,0.1523,0.2459,8.513E-21,17.7069,0.2401,0.3376,0.0914,0.1148,7.486E-20,2.5830,0.0820,0.6895,0.0072,0.0492,5.145E-6,11.8481,0.1875,0.4305,0.0538,0.0984,5.332E-14
Hamamelis_virginiana,557,0.8720,1.1230,500,0.8786,62,0.7526,0.8129,0.0283,10553,2.8565,3.4799,0.8045,0.8649,4.0017,12.1659,13.7378,0.0656,4.1418,1.7707,1.0455,1.9834,5.4962,5.1187,0.2523,0.7502,0.2437,0.2895,2.4609,1.5292,6.7241,0.8836,0.5098,1.6322,1.4108,19.4589,0.3650,2.6952,2.1058,1.1410,0.0149,8.4317,0.2150,1.0000,0.0494,0.7900,0.0018,0.0161,8.922E-5,5.0000,0.1166,0.5966,0.0251,0.0806,1.108E-7,10.0000,0.1724,0.4674,0.0521,0.1452,4.824E-10,0.2120,0.0183,0.8888,0.0000,0.0000,2.681E-3,19.1750,0.2554,0.3192,0.0987,0.2419,6.128E-14,32.5071,0.3766,0.1921,0.1921,0.2903,2.185E-25,32.2969,0.3753,0.1936,0.1867,0.2903,4.129E-25,26.1063,0.3184,0.2441,0.1562,0.2419,2.228E-21,33.2254,0.3816,0.1869,0.2011,0.2903,2.265E-26,1.5503,0.0630,0.7500,0.0036,0.0484,1.233E-4,11.6370,0.1876,0.4349,0.0610,0.1452,1.287E-11
