Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eutyphlus_thoracicus,101,3.3916,4.0273,500,0.9907,12,3.4916,0.9849,0.0081,10101,8.9037,0.2652,0.1879,0.3932,4.5761,13.1934,3.4019,0.0127,0.0000,1.1649,0.0000,18.5593,9.8335,1.2531,3.3761,0.7528,0.2172,0.9842,0.5268,4.5152,5.4530,1.4496,2.3952,0.4747,1.8318,1.4522,0.3378,5.1153,3.4012,5.9609,0.0111,5.9402,0.0163,1.0000,0.0022,0.4029,0.0000,0.0000,1.831E-5,5.0000,0.0139,0.1462,0.0198,0.0000,9.554E-11,10.0000,0.0369,0.0655,0.0297,0.0833,1.081E-12,3.9626,0.0099,0.1790,0.0000,0.0000,1.081E-9,30.0431,0.5336,0.0089,0.0990,0.3333,1.905E-14,15.8059,0.0918,0.0297,0.0297,0.0833,1.851E-16,21.2789,0.1922,0.0164,0.0297,0.0833,2.791E-19,8.4311,0.0281,0.0834,0.0297,0.0833,1.497E-11,27.2108,0.4038,0.0102,0.0594,0.0833,1.473E-21,3.9626,0.0099,0.1790,0.0000,0.0000,1.081E-9,13.9723,0.0691,0.0376,0.0297,0.0833,2.475E-15
Eutyphlus_thoracicus,101,3.3526,4.0195,500,0.9914,12,4.3939,0.9963,0.0008,10101,6.1985,0.2353,2.5895,0.1524,4.7655,10.5751,11.2123,0.1121,0.0000,0.2378,0.0176,17.0487,9.4649,0.8651,7.4096,0.7436,0.2797,1.1762,0.5400,2.9672,2.7415,1.5726,2.0026,0.7218,1.9829,1.1281,0.2684,5.3306,3.4319,4.2287,0.0000,6.0027,0.0175,1.0000,0.0026,0.3841,0.0000,0.0000,1.032E-5,5.0000,0.0155,0.1431,0.0198,0.0000,7.346E-11,10.0000,0.0431,0.0657,0.0198,0.0000,6.511E-15,3.4796,0.0094,0.1921,0.0000,0.0000,2.519E-9,31.9696,0.5845,0.0092,0.0792,0.0000,3.71E-25,17.7736,0.1314,0.0259,0.0198,0.0000,9.273E-20,17.7736,0.1314,0.0259,0.0198,0.0000,9.273E-20,40.9464,0.7296,0.0071,0.2871,0.0000,1.72E-26,40.9464,0.7296,0.0071,0.2871,0.0000,1.72E-26,3.4796,0.0094,0.1921,0.0000,0.0000,2.519E-9,13.9043,0.0763,0.0400,0.0198,0.0000,1.676E-17
Eutyphlus_thoracicus,101,3.3646,4.0244,500,0.9909,12,4.2722,0.9951,0.0008,10101,6.6703,0.9516,0.6591,0.5447,5.3130,11.0476,6.9789,0.6383,0.0000,0.0665,0.0328,18.2235,9.3131,1.0621,4.7736,0.9033,0.3034,0.8819,0.5936,3.8323,4.6699,4.0280,1.6244,0.5036,1.3812,0.4368,0.4403,5.4974,2.6378,5.9824,0.0087,5.9547,0.0166,1.0000,0.0024,0.3814,0.0000,0.0000,9.489E-6,5.0000,0.0146,0.1406,0.0198,0.0000,5.958E-11,10.0000,0.0409,0.0637,0.0198,0.0000,4.428E-15,3.3318,0.0087,0.1963,0.0000,0.0000,3.277E-9,30.5717,0.4874,0.0091,0.0792,0.0000,3.259E-25,17.0587,0.1215,0.0258,0.0198,0.0000,8.858E-20,17.0587,0.1215,0.0258,0.0198,0.0000,8.858E-20,30.5717,0.4874,0.0091,0.0792,0.0000,3.259E-25,30.5717,0.4874,0.0091,0.0792,0.0000,3.259E-25,3.3318,0.0087,0.1963,0.0000,0.0000,3.277E-9,13.7996,0.0709,0.0381,0.0198,0.0000,9.401E-18
Eutyphlus_thoracicus,102,3.3794,3.9966,500,0.9906,11,3.5608,0.9926,0.0016,10102,2.2510,0.7730,2.2003,2.6936,5.7521,10.4939,5.0216,0.8193,0.0000,1.9120,0.0280,18.0140,8.2120,1.0423,3.1266,0.7100,0.1157,1.4645,0.3197,2.1291,5.8948,1.5041,1.3675,0.9137,5.5556,0.3956,0.2317,4.0138,3.0787,9.1505,0.8154,5.9689,0.0170,1.0000,0.0025,0.3631,0.0000,0.0000,1.446E-5,5.0000,0.0159,0.1344,0.0196,0.0000,2.591E-10,10.0000,0.0437,0.0624,0.0196,0.0000,5.55E-14,2.7051,0.0074,0.2147,0.0000,0.0000,4.471E-8,31.8061,0.5059,0.0091,0.0980,0.3636,1.661E-12,18.9027,0.1526,0.0222,0.0196,0.0000,6.372E-19,18.9027,0.1526,0.0222,0.0196,0.0000,6.372E-19,23.8641,0.2468,0.0143,0.0490,0.0000,4.937E-21,23.8641,0.2468,0.0143,0.0490,0.0000,4.937E-21,2.7051,0.0074,0.2147,0.0000,0.0000,4.471E-8,13.7427,0.0780,0.0387,0.0196,0.0000,2.921E-16
Eutyphlus_thoracicus,102,3.4315,4.1089,500,0.9937,11,2.3753,0.8800,0.0689,10102,7.6484,0.8526,0.2562,2.9122,5.1054,11.8836,7.4674,0.1780,0.0226,0.7456,0.0000,17.5127,8.5203,0.6996,6.6732,0.4855,0.4178,1.4422,0.5662,3.5668,4.3251,1.4622,1.4834,0.4928,1.8155,1.1457,0.4079,4.2027,4.5563,3.1209,0.0312,5.9214,0.0160,1.0000,0.0022,0.3891,0.0000,0.0909,5.659E-4,5.0000,0.0138,0.1346,0.0000,0.2727,1.216E-5,10.0000,0.0402,0.0576,0.0098,0.2727,1.711E-8,5.6966,0.0167,0.1179,0.0000,0.2727,4.421E-6,30.2038,0.5481,0.0091,0.0588,0.2727,7.62E-15,18.0288,0.1585,0.0212,0.0294,0.2727,6.321E-12,18.0288,0.1585,0.0212,0.0098,0.2727,6.321E-12,2.3676,0.0053,0.2467,0.0000,0.2727,1.08E-3,39.5929,0.7162,0.0071,0.2549,0.2727,1.078E-15,5.2286,0.0146,0.1288,0.0000,0.2727,8.676E-6,13.0801,0.0697,0.0368,0.0098,0.2727,5.049E-10
Eutyphlus_thoracicus,102,3.3730,4.0293,500,0.9889,11,3.5291,0.9602,0.0326,10102,6.3608,0.1037,3.1512,0.0388,6.3261,12.7830,8.6587,0.0494,0.0000,0.0456,0.0204,18.9291,8.2484,1.0156,4.5534,0.4623,0.0000,0.8426,0.4760,2.4566,4.2162,1.5854,1.3079,0.2877,1.6348,0.8602,0.5534,4.2756,5.1875,5.5379,0.0318,5.9379,0.0163,1.0000,0.0023,0.3955,0.0000,0.0000,3.7E-5,5.0000,0.0138,0.1407,0.0196,0.0909,2.91E-8,10.0000,0.0393,0.0610,0.0294,0.0909,7.385E-12,1.0879,0.0025,0.3815,0.0000,0.0000,2.492E-5,29.8458,0.5241,0.0092,0.0882,0.1818,2.569E-17,15.5739,0.0997,0.0294,0.0294,0.0909,5.166E-15,23.1506,0.2601,0.0140,0.0294,0.0909,3.048E-18,7.4792,0.0243,0.0909,0.0294,0.0909,3.875E-10,27.4956,0.3938,0.0103,0.0392,0.0909,1.457E-19,4.1931,0.0106,0.1653,0.0098,0.0909,1.425E-7,13.5192,0.0747,0.0375,0.0294,0.0909,5.87E-14
Eutyphlus_thoracicus,102,3.4118,4.0292,500,0.9915,11,2.5017,0.9331,0.0439,10102,2.9419,1.3523,2.1223,1.8434,4.8612,14.0466,6.5563,0.7330,0.0105,0.8186,0.1004,17.1281,12.5879,0.9830,1.9202,1.3890,0.0434,2.8361,0.8991,1.9209,3.8478,4.0763,1.4518,0.1746,0.9996,0.3529,0.2063,5.2749,2.0724,6.4231,0.0261,5.8969,0.0156,1.0000,0.0023,0.3666,0.0000,0.0909,3.212E-4,5.0000,0.0148,0.1287,0.0196,0.1818,4.162E-7,10.0000,0.0414,0.0575,0.0196,0.1818,3.405E-10,3.5267,0.0091,0.1737,0.0000,0.0909,2.32E-7,27.7315,0.4252,0.0095,0.0980,0.4545,3.266E-10,18.3650,0.1553,0.0202,0.0196,0.1818,2.961E-14,18.3650,0.1553,0.0202,0.0196,0.1818,2.961E-14,4.4769,0.0127,0.1423,0.0196,0.1818,1.004E-6,18.3650,0.1553,0.0202,0.0196,0.1818,2.961E-14,3.5267,0.0091,0.1737,0.0000,0.0909,2.32E-7,13.3979,0.0718,0.0359,0.0196,0.1818,5.144E-12
Eutyphlus_thoracicus,102,3.3623,4.0017,500,0.9917,11,3.9384,0.9925,0.0031,10102,7.2496,3.4090,2.2811,0.6979,4.8619,10.5406,9.3737,0.1190,0.0234,0.1734,0.0302,17.6710,9.1098,0.9159,3.6684,0.6812,0.5811,1.0190,0.4908,2.9097,3.0847,4.0725,1.3114,0.4068,1.2459,0.4325,0.2462,2.4690,4.0263,6.8905,0.0076,5.9567,0.0167,1.0000,0.0024,0.3745,0.0000,0.0000,2.031E-5,5.0000,0.0151,0.1361,0.0196,0.0000,2.971E-10,10.0000,0.0414,0.0619,0.0196,0.0000,5.084E-14,4.4515,0.0128,0.1511,0.0000,0.0000,9.346E-10,29.7598,0.4497,0.0095,0.0980,0.1818,3.417E-17,16.3772,0.1113,0.0271,0.0196,0.0909,2.312E-15,16.3772,0.1113,0.0271,0.0196,0.0909,2.312E-15,13.4639,0.0713,0.0385,0.0196,0.0000,2.76E-16,13.4639,0.0713,0.0385,0.0196,0.0000,2.76E-16,4.4515,0.0128,0.1511,0.0000,0.0000,9.346E-10,13.5274,0.0719,0.0382,0.0196,0.0909,7.044E-14
Eutyphlus_thoracicus,102,3.4148,4.0288,500,0.9896,11,3.3878,0.9635,0.0282,10102,3.8759,4.1201,1.3833,1.0323,3.7788,12.9746,5.6320,0.7495,0.1365,0.1790,0.0279,16.9482,8.8578,1.0737,4.6695,0.4174,0.1720,0.1240,1.0760,2.8576,5.5642,1.4883,1.6620,0.9362,2.2257,0.2710,0.3244,5.7623,5.1469,6.4302,0.1026,5.9251,0.0160,1.0000,0.0023,0.3920,0.0000,0.0000,3.359E-5,5.0000,0.0136,0.1420,0.0196,0.0909,3.183E-8,10.0000,0.0391,0.0620,0.0294,0.0909,8.667E-12,1.4474,0.0033,0.3317,0.0000,0.0000,5.351E-6,29.5836,0.5559,0.0091,0.0980,0.2727,7.62E-15,15.6471,0.0936,0.0294,0.0294,0.0909,5.166E-15,21.2875,0.1970,0.0158,0.0294,0.0909,1.077E-17,7.5548,0.0245,0.0909,0.0196,0.0909,3.875E-10,25.8726,0.3442,0.0109,0.0392,0.0909,2.552E-19,4.7988,0.0130,0.1474,0.0098,0.0909,4.611E-8,13.7825,0.0736,0.0370,0.0294,0.0909,5.142E-14
Eutyphlus_thoracicus,102,3.3413,3.9924,500,0.9905,11,4.2539,0.9962,0.0010,10102,6.3701,3.6080,0.6311,0.1301,5.0113,11.7003,9.0197,0.8233,0.0000,0.9182,0.0182,17.7512,6.9335,0.9936,3.6558,0.9987,0.0832,1.0677,0.6783,3.9452,3.6137,3.9859,1.7488,0.7134,1.2499,0.5190,0.3425,5.0429,2.6642,5.7776,0.0046,5.9918,0.0173,1.0000,0.0024,0.3890,0.0000,0.0000,3.089E-5,5.0000,0.0149,0.1443,0.0196,0.0000,5.66E-10,10.0000,0.0407,0.0668,0.0196,0.0000,1.185E-13,2.7882,0.0071,0.2275,0.0000,0.0000,8.441E-8,31.5785,0.4885,0.0091,0.0980,0.0909,4.281E-20,15.5035,0.0943,0.0328,0.0392,0.0000,4.673E-17,15.5035,0.0943,0.0328,0.0196,0.0000,4.673E-17,29.4472,0.4408,0.0102,0.0490,0.0000,1.238E-22,29.4472,0.4408,0.0102,0.0490,0.0000,1.238E-22,2.7882,0.0071,0.2275,0.0000,0.0000,8.441E-8,13.9197,0.0742,0.0396,0.0196,0.0000,3.751E-16
