Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Peridea_basitriens,63,2.4101,3.0918,500,0.9671,8,2.8561,0.9550,0.0320,10063,4.5507,4.9101,1.1401,1.5940,8.8256,20.6446,6.9535,1.6035,1.6645,12.5013,1.1547,6.1213,7.4551,1.3376,11.1234,0.8092,0.0545,0.0000,0.1791,0.2755,0.3626,2.3780,0.6844,0.4978,0.0751,1.8030,0.8025,0.0000,0.4983,0.0000,0.0000,6.8325,0.0441,1.0000,0.0060,0.5947,0.0000,0.0000,1.564E-2,5.0000,0.0234,0.3042,0.0317,0.0000,7.33E-5,10.0000,0.0531,0.1789,0.0794,0.1250,3.954E-5,4.0785,0.0190,0.3437,0.0000,0.0000,1.949E-4,18.4122,0.1219,0.0903,0.0952,0.1250,3.616E-7,17.7027,0.1149,0.0952,0.0952,0.1250,5.197E-7,24.2311,0.1812,0.0596,0.1111,0.1250,2.031E-8,14.2206,0.0845,0.1250,0.0952,0.1250,3.4E-6,27.0711,0.2148,0.0489,0.1429,0.1250,5.114E-9,4.0785,0.0190,0.3437,0.0000,0.0000,1.949E-4,18.1456,0.1196,0.0921,0.0952,0.1250,4.141E-7
Peridea_basitriens,64,2.5898,3.2604,500,0.9772,7,0.1878,0.7531,0.1007,10064,3.8378,7.9262,2.2072,1.9103,7.8450,17.7662,6.6844,1.9978,0.9058,9.8082,0.1733,5.2481,9.0418,1.3568,12.8088,1.1214,0.0000,0.0000,0.0508,0.0000,0.2592,2.1500,0.7913,1.1997,0.4688,3.0620,1.0376,0.0118,0.3201,0.0099,0.0000,6.6628,0.0369,1.0000,0.0051,0.5258,0.0000,0.1429,8.128E-2,5.0000,0.0223,0.2559,0.0156,0.4286,7.609E-2,10.0000,0.0535,0.1479,0.0469,0.4286,1.149E-2,3.9692,0.0174,0.2956,0.0000,0.4286,1.204E-1,21.7687,0.1554,0.0584,0.0938,0.5714,5.84E-3,17.7535,0.1178,0.0781,0.0781,0.4286,1.074E-3,20.3930,0.1453,0.0644,0.0781,0.4286,5.135E-4,1.8396,0.0085,0.4286,0.0000,0.4286,3.469E-1,20.3930,0.1453,0.0644,0.0781,0.4286,5.135E-4,3.9692,0.0174,0.2956,0.0000,0.4286,1.204E-1,17.8220,0.1187,0.0777,0.0781,0.4286,1.053E-3
Peridea_basitriens,64,2.5390,3.2040,500,0.9743,7,0.3988,0.8289,0.1189,10064,6.1535,6.7100,0.6852,1.4148,8.7590,20.1083,6.8249,1.5505,0.1517,10.9733,0.9126,4.9644,9.2825,0.8884,10.7134,2.0446,0.0000,0.0000,0.2202,0.1315,0.3330,2.5057,0.5872,0.7049,0.0666,1.6302,1.0327,0.0000,0.6107,0.0403,0.0000,6.7119,0.0388,1.0000,0.0054,0.5402,0.0000,0.1429,9.344E-2,5.0000,0.0229,0.2657,0.0156,0.1429,1.902E-3,10.0000,0.0532,0.1554,0.0469,0.1429,8.547E-5,3.5562,0.0162,0.3259,0.0000,0.1429,6.046E-3,20.1797,0.1437,0.0678,0.0938,0.4286,6.247E-4,18.2408,0.1213,0.0781,0.0781,0.1429,1.482E-6,19.7957,0.1408,0.0696,0.0781,0.2857,3.034E-5,10.9216,0.0602,0.1429,0.0625,0.1429,5.227E-5,19.4107,0.1354,0.0715,0.0781,0.1429,8.81E-7,3.5562,0.0162,0.3259,0.0000,0.1429,6.046E-3,17.6574,0.1142,0.0817,0.0781,0.1429,1.933E-6
Peridea_basitriens,64,2.4252,3.0580,500,0.9640,7,1.9954,0.9524,0.0229,10064,5.2514,12.6083,0.8794,3.8987,8.6479,22.9723,6.4532,1.8790,0.1317,5.9497,0.2754,4.6546,6.7327,1.0439,9.2264,1.0556,0.0000,0.0000,0.2467,0.0393,0.0597,3.7484,0.5915,0.5486,0.0338,1.6291,1.0086,0.0000,0.4341,0.0000,0.0000,6.8242,0.0436,1.0000,0.0061,0.5765,0.0000,0.0000,2.117E-2,5.0000,0.0243,0.2991,0.0469,0.0000,2.141E-4,10.0000,0.0535,0.1764,0.0781,0.1429,1.788E-4,2.6956,0.0134,0.4125,0.0000,0.0000,2.031E-3,21.7535,0.1528,0.0697,0.0938,0.1429,7.517E-7,17.7300,0.1160,0.0938,0.0938,0.1429,4.384E-6,25.9739,0.2046,0.0518,0.1094,0.2857,7.15E-6,12.3842,0.0703,0.1429,0.0938,0.1429,5.227E-5,9.3678,0.0490,0.1871,0.0781,0.0000,8.027E-6,2.6956,0.0134,0.4125,0.0000,0.0000,2.031E-3,18.0915,0.1184,0.0913,0.0938,0.1429,3.741E-6
Peridea_basitriens,64,2.4245,3.0965,500,0.9692,7,2.2932,0.8998,0.0852,10064,5.1493,3.9669,1.6542,2.1730,10.5762,17.0633,8.3050,2.0527,0.6837,11.9148,0.3937,4.6951,8.5705,0.9853,11.6241,1.5033,0.0071,0.0000,0.2884,0.0592,0.4291,3.1064,1.2385,0.5316,0.0838,1.1624,1.3045,0.0155,0.4200,0.0423,0.0000,6.8156,0.0433,1.0000,0.0058,0.5612,0.0000,0.1429,1.135E-1,5.0000,0.0251,0.2838,0.0312,0.1429,2.767E-3,10.0000,0.0557,0.1681,0.0781,0.1429,1.353E-4,3.1814,0.0159,0.3644,0.0000,0.1429,1.126E-2,24.4848,0.1951,0.0560,0.0938,0.1429,2.064E-7,19.7002,0.1398,0.0781,0.0781,0.1429,1.482E-6,21.7092,0.1600,0.0677,0.0781,0.1429,6.33E-7,11.8820,0.0701,0.1429,0.0781,0.1429,5.227E-5,43.7345,0.4635,0.0169,0.2188,0.1429,1.603E-10,3.1814,0.0159,0.3644,0.0000,0.1429,1.126E-2,17.6938,0.1178,0.0905,0.0781,0.1429,3.552E-6
Peridea_basitriens,64,2.4154,3.0897,500,0.9640,7,2.4464,0.9716,0.0122,10064,6.4293,1.3721,3.6401,1.7731,8.4621,20.0839,7.7741,2.9985,1.5447,11.3589,0.5749,4.8964,6.0245,1.2143,12.4115,0.8021,0.0290,0.0000,0.2939,0.0498,0.3881,2.6584,1.1831,0.7416,0.3384,1.4951,0.9955,0.0026,0.4333,0.0305,0.0000,6.7989,0.0428,1.0000,0.0060,0.5596,0.0000,0.0000,1.719E-2,5.0000,0.0247,0.2899,0.0312,0.0000,1.723E-4,10.0000,0.0541,0.1737,0.0781,0.0000,4.769E-6,1.3765,0.0078,0.5111,0.0000,0.0000,9.114E-3,17.7356,0.1154,0.0935,0.0938,0.0000,6.248E-8,17.6920,0.1150,0.0938,0.0938,0.0000,6.389E-8,24.9207,0.1869,0.0563,0.1094,0.2857,1.083E-5,19.0581,0.1287,0.0850,0.1094,0.1429,2.44E-6,19.0495,0.1286,0.0850,0.1094,0.0000,3.194E-8,6.3442,0.0319,0.2485,0.0312,0.0000,5.853E-5,18.4064,0.1216,0.0890,0.1094,0.0000,4.434E-8
Peridea_basitriens,64,2.3455,3.0167,500,0.9620,7,3.4376,0.9801,0.0083,10064,3.9009,6.1616,1.6067,2.0625,10.0243,18.6014,7.0513,1.3812,0.8743,11.2116,0.1361,5.7113,9.1900,1.7834,9.9425,2.0638,0.0081,0.0000,0.1604,0.1500,0.2302,3.0970,0.5211,0.5303,0.1221,1.5374,1.5395,0.0000,0.4012,0.0000,0.0000,6.9047,0.0473,1.0000,0.0065,0.5934,0.0000,0.0000,2.591E-2,5.0000,0.0257,0.3097,0.0312,0.0000,2.734E-4,10.0000,0.0564,0.1857,0.0781,0.0000,7.619E-6,1.9371,0.0108,0.4853,0.0000,0.0000,6.339E-3,24.8285,0.1897,0.0618,0.0938,0.0000,3.445E-9,18.7963,0.1294,0.0938,0.0938,0.0000,6.389E-8,24.8285,0.1897,0.0618,0.0938,0.0000,3.445E-9,25.5771,0.1969,0.0586,0.1094,0.0000,2.38E-9,25.5771,0.1969,0.0586,0.1094,0.0000,2.38E-9,4.0918,0.0210,0.3475,0.0156,0.0000,6.116E-4,18.0483,0.1215,0.0990,0.0938,0.0000,9.299E-8
Peridea_basitriens,64,2.4955,3.1445,500,0.9669,7,1.4782,0.8947,0.0525,10064,6.3806,2.2638,3.2093,1.7574,8.3204,21.8000,7.1204,2.0927,1.5657,14.7539,0.1129,5.9037,6.2101,0.8573,9.6189,0.7497,0.0310,0.0000,0.2156,0.0314,0.1592,2.5890,1.1476,0.7557,0.0000,0.7792,0.7853,0.0000,0.7553,0.0339,0.0000,6.7673,0.0411,1.0000,0.0055,0.5590,0.0000,0.0000,1.706E-2,5.0000,0.0239,0.2826,0.0312,0.1429,2.701E-3,10.0000,0.0535,0.1656,0.0781,0.2857,1.947E-3,1.9184,0.0095,0.4506,0.0000,0.0000,3.773E-3,25.9366,0.2026,0.0491,0.0938,0.4286,1.802E-4,19.3912,0.1324,0.0781,0.0781,0.2857,5.334E-5,25.9366,0.2026,0.0491,0.0938,0.4286,1.802E-4,5.8372,0.0280,0.2555,0.0469,0.2857,1.419E-2,23.7086,0.1773,0.0572,0.0938,0.2857,1.17E-5,1.9184,0.0095,0.4506,0.0000,0.0000,3.773E-3,18.0369,0.1195,0.0862,0.0781,0.2857,8.635E-5
Peridea_basitriens,64,2.3986,3.0608,500,0.9640,7,2.8155,0.9590,0.0252,10064,5.9452,2.7689,2.9541,0.9118,8.9246,20.3223,7.6105,2.0463,0.6368,8.6728,0.2755,5.8003,9.3356,1.1517,12.6845,1.3372,0.0000,0.0000,0.2840,0.2603,0.3832,2.9074,1.1612,0.7585,0.1043,1.5771,0.8991,0.0085,0.2783,0.0000,0.0000,6.8374,0.0444,1.0000,0.0061,0.5664,0.0000,0.0000,1.87E-2,5.0000,0.0251,0.2920,0.0469,0.0000,1.811E-4,10.0000,0.0560,0.1738,0.0781,0.1429,1.641E-4,2.7312,0.0140,0.4012,0.0000,0.0000,1.674E-3,21.2389,0.1582,0.0730,0.0938,0.2857,3.849E-5,17.6766,0.1189,0.0938,0.0938,0.1429,4.384E-6,26.1039,0.2137,0.0529,0.1094,0.2857,7.922E-6,12.2538,0.0715,0.1429,0.0938,0.1429,5.227E-5,8.9699,0.0479,0.1912,0.0781,0.0000,9.333E-6,2.7312,0.0140,0.4012,0.0000,0.0000,1.674E-3,17.8525,0.1214,0.0926,0.0938,0.1429,4.065E-6
Peridea_basitriens,64,2.4737,3.1345,500,0.9628,7,1.1542,0.8315,0.0783,10064,1.8833,7.5240,1.5442,3.3007,8.3490,17.6310,7.0107,2.2035,1.5360,9.9222,0.0820,5.5820,8.7583,0.6616,13.3980,1.4626,0.0000,0.2689,0.0356,0.0448,0.2572,1.8805,0.9437,1.5729,0.0000,2.3792,1.4986,0.0000,0.2696,0.0000,0.0000,6.7457,0.0404,1.0000,0.0059,0.5381,0.0000,0.1429,9.152E-2,5.0000,0.0244,0.2780,0.0625,0.2857,2.064E-2,10.0000,0.0529,0.1657,0.0781,0.4286,1.729E-2,2.0932,0.0108,0.4261,0.0000,0.1429,2.658E-2,21.1423,0.1439,0.0692,0.0938,0.4286,6.752E-4,16.9566,0.1076,0.0938,0.0938,0.4286,2.146E-3,21.1423,0.1439,0.0692,0.0938,0.4286,6.752E-4,4.7805,0.0232,0.2857,0.0625,0.2857,2.326E-2,4.1332,0.0199,0.3104,0.0469,0.1429,4.596E-3,2.0932,0.0108,0.4261,0.0000,0.1429,2.658E-2,18.3915,0.1218,0.0845,0.0938,0.4286,1.445E-3
