Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Phanerota_species,38,3.8974,4.9798,500,0.9977,5,5.3007,0.9986,0.0004,10038,9.2574,4.3187,2.5325,1.4349,4.8115,19.5153,0.9168,3.4738,0.0334,0.8162,1.9177,1.8626,14.9954,0.4306,13.3445,8.0301,0.2524,0.1028,0.6896,0.0000,0.0000,0.3559,0.0000,0.1967,0.0000,4.0027,3.1641,0.2563,2.5490,0.7391,0.0000,5.3469,0.0091,1.0000,0.0014,0.3053,0.0000,0.0000,2.654E-3,5.0000,0.0107,0.0919,0.0000,0.0000,6.538E-6,10.0000,0.0339,0.0392,0.0000,0.0000,9.199E-8,15.9008,0.0888,0.0177,0.0000,0.0000,1.753E-9,37.9542,0.5643,0.0035,0.0789,0.0000,5.154E-13,15.9475,0.0893,0.0177,0.0263,0.0000,1.753E-9,15.9008,0.0888,0.0177,0.0000,0.0000,1.753E-9,49.0041,0.7556,0.0026,0.2632,0.0000,1.166E-13,49.0041,0.7556,0.0026,0.2632,0.0000,1.166E-13,4.2710,0.0083,0.1079,0.0000,0.0000,1.462E-5,14.6407,0.0735,0.0208,0.0000,0.0000,3.913E-9
Phanerota_species,38,3.9020,4.9788,500,0.9977,5,5.2813,0.9986,0.0004,10038,10.9131,4.3006,0.8560,0.2772,5.2305,25.5213,3.2448,2.4862,0.2050,0.5640,2.0160,2.9829,16.2426,0.4905,4.1112,7.7585,0.1845,0.1652,0.5503,0.0000,0.0000,0.6279,0.1857,0.3808,0.0000,2.4762,0.1529,0.7652,6.9999,0.2164,0.0945,5.3516,0.0091,1.0000,0.0014,0.3016,0.0000,0.0000,2.494E-3,5.0000,0.0108,0.0908,0.0000,0.0000,6.157E-6,10.0000,0.0356,0.0385,0.0000,0.0000,8.408E-8,15.7649,0.0903,0.0179,0.0000,0.0000,1.854E-9,38.3114,0.5807,0.0035,0.0789,0.0000,5.154E-13,15.7649,0.0903,0.0179,0.0263,0.0000,1.854E-9,15.7649,0.0903,0.0179,0.0000,0.0000,1.854E-9,55.5237,0.7642,0.0022,0.3421,0.0000,5.057E-14,55.5237,0.7642,0.0022,0.3421,0.0000,5.057E-14,4.2259,0.0083,0.1078,0.0000,0.0000,1.455E-5,14.5078,0.0727,0.0209,0.0000,0.0000,4.007E-9
Phanerota_species,38,3.9228,4.9889,500,0.9978,5,5.1247,0.9981,0.0005,10038,13.0742,2.9261,0.0880,0.0110,6.1800,21.0915,1.3267,2.7743,1.1859,1.3544,3.3818,1.6433,19.1748,0.2267,9.7608,5.6079,0.1331,0.0000,0.2996,0.0000,0.0000,0.4563,0.0000,0.4740,0.0718,3.9314,2.2688,0.5025,1.7730,0.2822,0.0000,5.3180,0.0088,1.0000,0.0013,0.3006,0.0000,0.0000,2.453E-3,5.0000,0.0107,0.0905,0.0000,0.0000,6.056E-6,10.0000,0.0342,0.0380,0.0000,0.0000,7.878E-8,16.5097,0.1031,0.0160,0.0000,0.0000,1.061E-9,37.9061,0.5793,0.0035,0.0789,0.0000,5.154E-13,16.5097,0.1031,0.0160,0.0263,0.0000,1.061E-9,16.5097,0.1031,0.0160,0.0000,0.0000,1.061E-9,38.7201,0.6241,0.0033,0.1053,0.0000,3.84E-13,38.7201,0.6241,0.0033,0.1053,0.0000,3.84E-13,4.2261,0.0081,0.1070,0.0000,0.0000,1.402E-5,14.5499,0.0741,0.0202,0.0000,0.0000,3.383E-9
Phanerota_species,39,4.0515,5.0831,500,0.9980,4,3.0123,0.9131,0.0733,10039,9.8396,6.8288,0.5546,1.5003,2.4099,26.5050,0.7381,3.0513,1.7907,2.4152,4.1454,2.1947,15.9771,0.5846,1.3771,6.2999,0.0415,0.0000,4.0506,0.0000,0.0000,1.1169,0.0000,0.5008,0.1299,2.6498,0.0719,0.1123,4.5448,0.5693,0.0000,5.2045,0.0078,1.0000,0.0012,0.2776,0.0000,0.2500,6.777E-2,5.0000,0.0102,0.0770,0.0000,0.2500,1.721E-3,10.0000,0.0384,0.0298,0.0000,0.2500,1.033E-4,30.9421,0.5037,0.0043,0.0000,0.2500,3.133E-7,35.5035,0.6203,0.0035,0.0769,0.2500,1.691E-7,30.9421,0.5037,0.0043,0.0000,0.2500,3.133E-7,30.9421,0.5037,0.0043,0.0000,0.2500,3.133E-7,1.2065,0.0015,0.2500,0.0000,0.2500,5.08E-2,35.5035,0.6203,0.0035,0.0769,0.2500,1.691E-7,3.9954,0.0072,0.0983,0.0000,0.2500,3.521E-3,13.4460,0.0713,0.0181,0.0000,0.2500,2.351E-5
Phanerota_species,39,4.0019,5.0111,500,0.9978,4,3.6041,0.9843,0.0113,10039,12.2920,6.1544,1.6515,0.1776,3.6442,21.8513,0.9295,2.7196,0.3390,1.2360,3.4559,2.4782,17.1699,0.2531,9.6472,5.3014,0.0651,0.0000,1.8824,0.0000,0.0079,0.4468,0.0000,0.3015,0.1186,4.1705,0.0959,0.0000,3.4859,0.0881,0.0365,5.2232,0.0079,1.0000,0.0012,0.2982,0.0000,0.0000,7.911E-3,5.0000,0.0097,0.0839,0.0000,0.0000,4.949E-5,10.0000,0.0335,0.0327,0.0000,0.2500,1.361E-4,15.9563,0.1040,0.0140,0.0000,0.2500,1.097E-5,34.4295,0.5678,0.0036,0.0769,0.2500,1.84E-7,16.0190,0.1042,0.0140,0.0256,0.2500,1.097E-5,15.9563,0.1040,0.0140,0.0000,0.2500,1.097E-5,7.0539,0.0174,0.0548,0.0000,0.0000,9.009E-6,7.0539,0.0174,0.0548,0.0000,0.0000,9.009E-6,4.1561,0.0073,0.1024,0.0000,0.0000,1.1E-4,13.8095,0.0680,0.0184,0.0000,0.2500,2.469E-5
Phanerota_species,39,3.9042,4.9648,500,0.9977,4,5.3250,0.9989,0.0003,10039,10.2190,2.9917,1.9050,1.1664,4.7972,23.2975,1.2867,2.9706,0.3591,0.4875,2.4200,1.9285,17.4432,0.3428,10.8635,6.9164,0.0841,0.0812,0.6209,0.0000,0.0000,0.3484,0.0000,0.2127,0.0000,4.0181,0.2764,0.3097,4.3318,0.3215,0.0000,5.3578,0.0092,1.0000,0.0014,0.3042,0.0000,0.0000,8.565E-3,5.0000,0.0109,0.0921,0.0000,0.0000,7.208E-5,10.0000,0.0346,0.0391,0.0000,0.0000,2.349E-6,16.3024,0.0979,0.0168,0.0000,0.0000,8.031E-8,37.5350,0.5594,0.0036,0.0769,0.0000,1.654E-10,16.3546,0.0998,0.0168,0.0256,0.0000,8.031E-8,16.3024,0.0979,0.0168,0.0000,0.0000,8.031E-8,66.9427,0.8117,0.0017,0.5641,0.0000,8.223E-12,66.9427,0.8117,0.0017,0.5641,0.0000,8.223E-12,4.2221,0.0084,0.1093,0.0000,0.0000,1.426E-4,14.4858,0.0737,0.0211,0.0000,0.0000,1.989E-7
Phanerota_species,39,3.9559,4.9725,500,0.9977,4,4.6541,0.9969,0.0005,10039,8.4557,8.5686,0.8758,1.6280,4.1324,26.1181,1.0478,2.1373,0.1326,3.3496,0.4543,1.3946,13.0286,0.3384,1.9776,11.4122,0.0370,0.0000,0.7112,0.0000,0.0000,2.4948,0.0000,0.4908,0.0479,1.5662,1.0132,0.0429,8.2052,0.1664,0.1729,5.2773,0.0084,1.0000,0.0013,0.2864,0.0000,0.0000,6.727E-3,5.0000,0.0108,0.0839,0.0000,0.0000,4.949E-5,10.0000,0.0358,0.0351,0.0000,0.0000,1.512E-6,15.7752,0.0928,0.0160,0.0000,0.0000,6.615E-8,36.1769,0.5728,0.0037,0.0769,0.0000,1.845E-10,15.8277,0.0932,0.0160,0.0256,0.0000,6.615E-8,15.7752,0.0928,0.0160,0.0000,0.0000,6.615E-8,38.2952,0.5843,0.0033,0.1282,0.0000,1.168E-10,38.2952,0.5843,0.0033,0.1282,0.0000,1.168E-10,4.0718,0.0077,0.1034,0.0000,0.0000,1.143E-4,14.2670,0.0718,0.0194,0.0000,0.0000,1.424E-7
Phanerota_species,39,3.9441,4.9855,500,0.9977,4,4.3652,0.9945,0.0041,10039,16.4623,1.7203,1.8332,0.8282,4.7053,25.8762,1.8020,2.0380,0.1052,0.3106,3.4849,1.6894,18.2162,0.3934,1.6995,8.3027,0.0622,0.0000,0.7692,0.0000,0.0000,0.8307,0.0000,0.5823,0.0782,3.0913,0.1306,0.0916,4.5937,0.3026,0.0000,5.3010,0.0086,1.0000,0.0013,0.2907,0.0000,0.0000,7.138E-3,5.0000,0.0108,0.0868,0.0000,0.0000,5.666E-5,10.0000,0.0337,0.0353,0.0000,0.0000,1.546E-6,15.7827,0.0972,0.0161,0.0000,0.2500,1.661E-5,35.7972,0.5536,0.0038,0.0769,0.2500,2.163E-7,15.8371,0.0983,0.0160,0.0256,0.2500,1.63E-5,15.7827,0.0972,0.0161,0.0000,0.2500,1.661E-5,14.0668,0.0757,0.0197,0.0000,0.0000,1.513E-7,14.0668,0.0757,0.0197,0.0000,0.0000,1.513E-7,4.1134,0.0079,0.1060,0.0000,0.0000,1.262E-4,13.9924,0.0751,0.0199,0.0000,0.0000,1.575E-7
Phanerota_species,39,4.1122,5.0715,500,0.9978,4,1.0715,0.8459,0.0943,10039,9.4907,1.3932,2.3087,2.1839,4.1004,20.2394,1.6692,2.1250,0.0223,0.9904,2.2928,2.0687,17.5566,0.1465,9.4947,6.8802,0.1637,0.2673,0.2702,0.0000,0.0424,0.5439,0.0000,0.0000,0.0000,6.4740,1.0142,0.1235,7.9447,0.1918,0.0015,5.1288,0.0072,1.0000,0.0011,0.2883,0.0000,0.2500,7.511E-2,5.0000,0.0092,0.0763,0.0000,0.5000,3.148E-2,10.0000,0.0348,0.0286,0.0000,0.5000,4.719E-3,14.7348,0.0839,0.0144,0.0000,0.5000,1.228E-3,32.5420,0.6585,0.0036,0.0769,0.5000,7.679E-5,14.7348,0.0839,0.0144,0.0256,0.5000,1.228E-3,14.7348,0.0839,0.0144,0.0000,0.5000,1.228E-3,1.2788,0.0014,0.2500,0.0000,0.2500,5.08E-2,2.6673,0.0035,0.1449,0.0000,0.2500,1.085E-2,4.1297,0.0067,0.0950,0.0000,0.5000,4.756E-2,13.5982,0.0701,0.0167,0.0000,0.5000,1.643E-3
Phanerota_species,39,4.0201,5.0017,500,0.9977,4,2.7253,0.9915,0.0021,10039,10.9796,4.0546,2.2474,0.9242,4.0711,22.4473,0.2284,1.9786,1.7766,0.4772,3.6059,0.6629,20.3939,0.3253,9.4318,5.5404,0.0000,0.0000,0.3507,0.0000,0.3205,0.0964,0.0000,0.2914,0.1073,3.8219,3.9660,0.5395,1.1807,0.1803,0.0000,5.2193,0.0078,1.0000,0.0011,0.3205,0.0000,0.0000,1.054E-2,5.0000,0.0090,0.0925,0.0000,0.0000,7.333E-5,10.0000,0.0285,0.0361,0.0000,0.0000,1.691E-6,16.0034,0.0854,0.0141,0.0000,0.0000,4.003E-8,31.0097,0.4808,0.0040,0.0769,0.7500,1.584E-2,16.0541,0.0857,0.0141,0.0256,0.0000,4.003E-8,16.0034,0.0854,0.0141,0.0000,0.0000,4.003E-8,16.3403,0.0907,0.0135,0.0256,0.0000,3.368E-8,16.3403,0.0907,0.0135,0.0256,0.0000,3.368E-8,4.4383,0.0073,0.1053,0.0000,0.0000,1.229E-4,14.2032,0.0640,0.0183,0.0000,0.0000,1.129E-7
