Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Boraria_infesta,57,4.8471,5.1034,500,0.9972,7,5.1282,0.9972,0.0006,10057,33.6291,8.9300,0.1365,6.1983,3.4577,2.5244,4.2131,12.0215,0.0000,1.7319,0.0000,1.7186,9.1847,0.0005,0.0000,0.1356,0.0000,0.1647,0.0000,0.8680,0.0000,0.5261,0.0000,0.1189,0.4662,0.2121,13.6242,0.1149,0.0231,0.0000,0.0000,4.3760,0.0036,1.0000,0.0011,0.0609,0.0000,0.0000,3.09E-9,5.0000,0.1097,0.0059,0.0000,0.0000,2.392E-16,10.0000,0.5709,0.0033,0.0175,0.0000,4.096E-18,6.0486,0.3420,0.0056,0.0000,0.0000,1.66E-16,44.5299,0.5709,0.0033,0.0175,0.0000,4.096E-18,6.0486,0.3420,0.0056,0.0000,0.0000,1.66E-16,6.0486,0.3420,0.0056,0.0000,0.0000,1.66E-16,44.5299,0.5709,0.0033,0.0175,0.0000,4.096E-18,44.5299,0.5709,0.0033,0.0175,0.0000,4.096E-18,1.7455,0.0031,0.0298,0.0000,0.0000,2.102E-11,3.8468,0.0264,0.0079,0.0000,0.0000,1.845E-15
Boraria_infesta,57,4.8436,5.1030,500,0.9972,7,5.1308,0.9976,0.0006,10057,34.1032,9.5719,3.1920,0.7601,2.1178,0.2100,2.6387,18.0345,0.3360,1.5346,0.0000,1.7222,6.2579,0.0000,0.0000,0.1485,0.0000,0.2630,0.0000,0.9069,0.0028,0.6197,0.0000,0.0000,0.4576,0.1868,16.7752,0.1431,0.0134,0.0039,0.0000,4.3775,0.0036,1.0000,0.0010,0.0680,0.0000,0.0000,6.732E-9,5.0000,0.1102,0.0059,0.0000,0.0000,2.392E-16,10.0000,0.5730,0.0032,0.4386,0.2857,6.813E-12,5.8996,0.3173,0.0056,0.0000,0.0000,1.66E-16,7.5736,0.5714,0.0056,0.0175,0.0000,1.66E-16,5.8996,0.3173,0.0056,0.0000,0.0000,1.66E-16,5.8996,0.3173,0.0056,0.0000,0.0000,1.66E-16,5.8996,0.3173,0.0056,0.0000,0.0000,1.66E-16,5.8996,0.3173,0.0056,0.0000,0.0000,1.66E-16,1.8576,0.0031,0.0291,0.0000,0.0000,1.782E-11,3.8468,0.0234,0.0079,0.0000,0.0000,1.845E-15
Boraria_infesta,57,4.8471,5.1034,500,0.9972,7,5.1282,0.9972,0.0006,10057,33.6291,8.9300,0.1365,6.1983,3.4577,2.5244,4.2131,12.0215,0.0000,1.7319,0.0000,1.7186,9.1847,0.0005,0.0000,0.1356,0.0000,0.1647,0.0000,0.8680,0.0000,0.5261,0.0000,0.1189,0.4662,0.2121,13.6242,0.1149,0.0231,0.0000,0.0000,4.3760,0.0036,1.0000,0.0011,0.0609,0.0000,0.0000,3.09E-9,5.0000,0.1097,0.0059,0.0000,0.0000,2.392E-16,10.0000,0.5709,0.0033,0.0175,0.0000,4.096E-18,6.0486,0.3420,0.0056,0.0000,0.0000,1.66E-16,44.5299,0.5709,0.0033,0.0175,0.0000,4.096E-18,6.0486,0.3420,0.0056,0.0000,0.0000,1.66E-16,6.0486,0.3420,0.0056,0.0000,0.0000,1.66E-16,44.5299,0.5709,0.0033,0.0175,0.0000,4.096E-18,44.5299,0.5709,0.0033,0.0175,0.0000,4.096E-18,1.7455,0.0031,0.0298,0.0000,0.0000,2.102E-11,3.8468,0.0264,0.0079,0.0000,0.0000,1.845E-15
Boraria_infesta,57,4.9030,5.1210,500,0.9972,7,3.9203,0.9776,0.0174,10057,34.5610,2.7704,3.8197,2.7711,2.8350,5.3016,1.6437,19.4042,0.0000,0.0000,0.0000,1.7440,6.7060,0.0000,0.0067,0.0713,0.0000,0.0000,0.0021,0.3755,0.0060,1.9408,0.0000,0.0974,0.3418,0.1034,15.4984,0.0000,0.0000,0.0000,0.0000,4.3118,0.0034,1.0000,0.0013,0.0488,0.0000,0.1429,9.083E-8,5.0000,0.5538,0.0057,0.0000,0.1429,2.309E-13,10.0000,0.5538,0.0035,0.0000,0.1429,1.24E-14,40.6036,0.5538,0.0035,0.0000,0.1429,1.24E-14,40.6036,0.5538,0.0035,0.0000,0.1429,1.24E-14,40.6036,0.5538,0.0035,0.0000,0.1429,1.24E-14,40.6036,0.5538,0.0035,0.0000,0.1429,1.24E-14,0.3286,0.0003,0.1349,0.0000,0.1429,3.736E-5,0.3284,0.0003,0.1349,0.0000,0.0000,8.143E-7,1.6257,0.0029,0.0242,0.0000,0.1429,1.364E-9,3.1722,0.0178,0.0074,0.0000,0.1429,1.104E-12
Boraria_infesta,58,4.8332,5.0879,500,0.9971,6,5.1139,0.9974,0.0006,10058,34.0366,9.0030,4.5100,0.0000,4.5448,0.4051,0.1522,16.2739,0.0000,1.4794,0.0000,1.5081,11.2672,0.0000,0.0000,0.1195,0.0000,0.2318,0.0000,0.7836,0.0000,0.5661,0.0000,0.0000,0.5240,0.2243,14.2244,0.1264,0.0184,0.0000,0.0013,4.3839,0.0037,1.0000,0.0011,0.0611,0.0000,0.0000,5.226E-8,5.0000,0.1613,0.0059,0.0000,0.0000,4.074E-14,10.0000,0.5690,0.0033,0.0172,0.0000,1.247E-15,5.7933,0.3240,0.0058,0.0000,0.0000,3.677E-14,45.3196,0.5690,0.0033,0.0172,0.0000,1.247E-15,5.7933,0.3240,0.0058,0.0000,0.0000,3.677E-14,5.7933,0.3240,0.0058,0.0000,0.0000,3.677E-14,45.3196,0.5690,0.0033,0.0172,0.0000,1.247E-15,45.3196,0.5690,0.0033,0.0172,0.0000,1.247E-15,1.7631,0.0032,0.0286,0.0000,0.0000,5.512E-10,3.7717,0.0226,0.0080,0.0000,0.0000,2.532E-13
Boraria_infesta,58,4.8332,5.0879,500,0.9971,6,5.1139,0.9974,0.0006,10058,34.0366,9.0030,4.5100,0.0000,4.5448,0.4051,0.1522,16.2739,0.0000,1.4794,0.0000,1.5081,11.2672,0.0000,0.0000,0.1195,0.0000,0.2318,0.0000,0.7836,0.0000,0.5661,0.0000,0.0000,0.5240,0.2243,14.2244,0.1264,0.0184,0.0000,0.0013,4.3839,0.0037,1.0000,0.0011,0.0611,0.0000,0.0000,5.226E-8,5.0000,0.1613,0.0059,0.0000,0.0000,4.074E-14,10.0000,0.5690,0.0033,0.0172,0.0000,1.247E-15,5.7933,0.3240,0.0058,0.0000,0.0000,3.677E-14,45.3196,0.5690,0.0033,0.0172,0.0000,1.247E-15,5.7933,0.3240,0.0058,0.0000,0.0000,3.677E-14,5.7933,0.3240,0.0058,0.0000,0.0000,3.677E-14,45.3196,0.5690,0.0033,0.0172,0.0000,1.247E-15,45.3196,0.5690,0.0033,0.0172,0.0000,1.247E-15,1.7631,0.0032,0.0286,0.0000,0.0000,5.512E-10,3.7717,0.0226,0.0080,0.0000,0.0000,2.532E-13
Boraria_infesta,58,4.8304,5.0866,500,0.9971,6,5.1128,0.9985,0.0003,10058,33.8137,0.4065,6.9182,3.7763,2.6613,2.4800,0.2471,15.6152,0.0000,3.5832,0.0000,2.7161,7.9639,0.0000,0.3690,0.1766,0.0000,0.3104,0.0000,0.4933,0.0037,0.8970,0.0000,0.0000,0.4073,0.2058,16.9250,0.0000,0.0300,0.0000,0.0004,4.3924,0.0037,1.0000,0.0010,0.0673,0.0000,0.0000,9.3E-8,5.0000,0.1088,0.0060,0.0000,0.0000,4.506E-14,10.0000,0.5717,0.0031,0.0172,0.0000,8.572E-16,5.8582,0.3211,0.0058,0.0000,0.0000,3.677E-14,48.7937,0.5717,0.0031,0.0172,0.0000,8.572E-16,5.8582,0.3211,0.0058,0.0000,0.0000,3.677E-14,5.8582,0.3211,0.0058,0.0000,0.0000,3.677E-14,48.7937,0.5717,0.0031,0.0172,0.0000,8.572E-16,48.7937,0.5717,0.0031,0.0172,0.0000,8.572E-16,1.8792,0.0032,0.0283,0.0000,0.0000,5.176E-10,3.8485,0.0240,0.0080,0.0000,0.0000,2.532E-13
Boraria_infesta,58,4.8335,5.0903,500,0.9971,6,5.1142,0.9969,0.0007,10058,43.2132,2.7258,3.4481,4.0579,2.3506,0.9455,0.5833,17.8341,0.0000,1.4628,0.0000,2.5043,4.0956,0.0000,0.0000,0.1503,0.0000,0.0000,0.0000,0.9276,0.0000,0.5772,0.0000,0.2763,0.5700,0.2296,13.9983,0.0105,0.0391,0.0000,0.0000,4.3747,0.0036,1.0000,0.0011,0.0603,0.0000,0.0000,4.784E-8,5.0000,0.3265,0.0058,0.0000,0.0000,3.677E-14,10.0000,0.5694,0.0034,0.4138,0.5000,7.667E-7,5.5965,0.3265,0.0057,0.0000,0.0000,3.313E-14,7.2397,0.5662,0.0057,0.0172,0.0000,3.313E-14,5.5965,0.3265,0.0057,0.0000,0.0000,3.313E-14,5.5965,0.3265,0.0057,0.0000,0.0000,3.313E-14,5.5965,0.3265,0.0057,0.0000,0.0000,3.313E-14,5.5965,0.3265,0.0057,0.0000,0.0000,3.313E-14,1.7620,0.0031,0.0279,0.0000,0.0000,4.755E-10,3.6416,0.0234,0.0079,0.0000,0.0000,2.348E-13
Boraria_infesta,58,4.8335,5.0903,500,0.9971,6,5.1142,0.9969,0.0007,10058,43.2132,2.7258,3.4481,4.0579,2.3506,0.9455,0.5833,17.8341,0.0000,1.4628,0.0000,2.5043,4.0956,0.0000,0.0000,0.1503,0.0000,0.0000,0.0000,0.9276,0.0000,0.5772,0.0000,0.2763,0.5700,0.2296,13.9983,0.0105,0.0391,0.0000,0.0000,4.3747,0.0036,1.0000,0.0011,0.0603,0.0000,0.0000,4.784E-8,5.0000,0.3265,0.0058,0.0000,0.0000,3.677E-14,10.0000,0.5694,0.0034,0.4138,0.5000,7.667E-7,5.5965,0.3265,0.0057,0.0000,0.0000,3.313E-14,7.2397,0.5662,0.0057,0.0172,0.0000,3.313E-14,5.5965,0.3265,0.0057,0.0000,0.0000,3.313E-14,5.5965,0.3265,0.0057,0.0000,0.0000,3.313E-14,5.5965,0.3265,0.0057,0.0000,0.0000,3.313E-14,5.5965,0.3265,0.0057,0.0000,0.0000,3.313E-14,1.7620,0.0031,0.0279,0.0000,0.0000,4.755E-10,3.6416,0.0234,0.0079,0.0000,0.0000,2.348E-13
Boraria_infesta,58,4.8358,5.0889,500,0.9971,6,5.1096,0.9964,0.0007,10058,42.8300,6.3059,0.7763,1.5965,0.9902,6.8002,2.7047,14.0015,0.0000,0.0000,0.0000,0.4320,9.9964,0.0000,0.2278,0.1598,0.0000,0.1927,0.0000,0.5924,0.0000,0.9561,0.0000,0.0075,0.5463,0.2061,10.6616,0.0000,0.0160,0.0000,0.0000,4.3772,0.0036,1.0000,0.0012,0.0570,0.0000,0.0000,3.419E-8,5.0000,0.1550,0.0059,0.0000,0.0000,4.074E-14,10.0000,0.5659,0.0035,0.0172,0.0000,1.776E-15,5.7196,0.3247,0.0058,0.0000,0.0000,3.677E-14,41.7484,0.5659,0.0035,0.0172,0.0000,1.776E-15,5.7196,0.3247,0.0058,0.0000,0.0000,3.677E-14,5.7196,0.3247,0.0058,0.0000,0.0000,3.677E-14,41.7484,0.5659,0.0035,0.0172,0.0000,1.776E-15,41.7484,0.5659,0.0035,0.0172,0.0000,1.776E-15,1.7086,0.0031,0.0282,0.0000,0.0000,5.068E-10,3.6860,0.0234,0.0079,0.0000,0.0000,2.348E-13
