Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Automeris_io,44,3.3725,4.1716,500,0.9855,5,0.6012,0.7817,0.1185,10044,2.0303,3.5842,3.5491,0.9839,6.9367,1.8991,19.6149,0.0000,1.9884,0.2104,0.0657,7.7234,12.6467,1.2829,27.4549,1.7486,0.0000,0.0000,2.8178,0.0849,0.0000,0.5205,0.4309,0.4209,0.0223,0.0367,0.3234,0.0194,3.3395,0.2327,0.0318,5.8865,0.0159,1.0000,0.0022,0.4666,0.0000,0.2000,1.486E-1,5.0000,0.0114,0.1953,0.0227,0.4000,5.44E-2,10.0000,0.0285,0.0964,0.0227,0.4000,7.708E-3,1.6661,0.0035,0.3816,0.0000,0.4000,2.862E-1,25.7602,0.1781,0.0168,0.0909,0.6000,2.737E-3,16.2365,0.0643,0.0455,0.0455,0.4000,8.788E-4,18.5690,0.0863,0.0351,0.0455,0.4000,4.116E-4,1.4957,0.0031,0.4000,0.0000,0.4000,3.175E-1,20.4028,0.1055,0.0290,0.0682,0.4000,2.328E-4,6.0600,0.0141,0.1658,0.0227,0.4000,3.498E-2,18.3875,0.0835,0.0358,0.0455,0.4000,4.361E-4
Automeris_io,45,3.2257,3.9958,500,0.9880,4,2.5588,0.8991,0.0845,10045,3.3917,2.9243,0.9858,2.4702,7.6392,1.8758,16.9842,0.0312,0.6587,2.1114,0.0083,10.4287,13.1612,1.6573,29.4418,0.5479,0.0483,0.0739,0.0956,0.2654,0.0000,0.4022,0.5591,0.1234,0.0000,0.0977,0.5810,0.0000,3.4040,0.0158,0.0159,6.0337,0.0187,1.0000,0.0024,0.5245,0.0000,0.0000,7.57E-2,5.0000,0.0114,0.2343,0.0000,0.2500,4.243E-2,10.0000,0.0280,0.1192,0.0222,0.2500,6.164E-3,7.6227,0.0189,0.1611,0.0000,0.2500,1.47E-2,19.8538,0.0926,0.0410,0.0889,0.2500,2.675E-4,15.1145,0.0550,0.0667,0.0667,0.2500,1.128E-3,14.5891,0.0513,0.0705,0.0222,0.2500,1.327E-3,4.5908,0.0102,0.2500,0.0000,0.2500,5.077E-2,42.7580,0.5600,0.0047,0.2444,0.2500,4.083E-7,6.8025,0.0163,0.1802,0.0000,0.2500,2.024E-2,19.7323,0.0915,0.0415,0.0889,0.2500,2.773E-4
Automeris_io,43,3.3627,4.1793,500,0.9881,6,1.4253,0.8342,0.1246,10043,4.2873,2.7768,1.4167,2.4514,6.6806,1.6350,19.8828,0.0000,1.5360,0.0773,0.0163,12.8484,11.7922,1.6576,25.9512,0.3824,0.0064,0.0164,0.1528,0.1781,0.0059,2.3407,0.2317,0.0800,0.1855,0.0268,1.6268,0.1035,1.6089,0.0446,0.0000,5.8855,0.0160,1.0000,0.0022,0.4708,0.0000,0.1667,8.431E-2,5.0000,0.0111,0.1987,0.0000,0.1667,1.552E-3,10.0000,0.0282,0.0986,0.0465,0.1667,5.126E-5,7.2029,0.0173,0.1427,0.0000,0.1667,3.127E-4,27.3062,0.1958,0.0155,0.0930,0.5000,7.237E-5,12.8591,0.0418,0.0698,0.0698,0.3333,3.174E-4,27.3062,0.1958,0.0155,0.0930,0.5000,7.237E-5,6.1464,0.0141,0.1667,0.0000,0.1667,6.648E-4,11.9136,0.0368,0.0781,0.0698,0.1667,1.626E-5,6.1425,0.0141,0.1668,0.0000,0.1667,6.667E-4,19.0019,0.0904,0.0357,0.0930,0.5000,8.421E-4
Automeris_io,45,3.3622,4.2358,500,0.9917,4,0.2389,0.7470,0.1292,10045,3.5245,2.2933,3.0639,0.8887,7.5088,3.5054,17.2267,0.0000,1.8204,0.4874,0.0000,10.3949,10.8756,2.5067,25.9303,1.7676,0.0570,0.0264,0.2433,0.1208,0.0000,1.5571,0.1888,0.0815,0.0000,0.5755,1.1024,0.0851,4.0143,0.1307,0.0227,5.8871,0.0159,1.0000,0.0022,0.4544,0.0000,0.2500,2.473E-1,5.0000,0.0116,0.1913,0.0000,0.5000,1.676E-1,10.0000,0.0292,0.0965,0.0222,0.5000,4.891E-2,8.4326,0.0226,0.1176,0.0000,0.5000,7.051E-2,24.4037,0.1436,0.0199,0.0889,0.5000,2.316E-3,16.7322,0.0677,0.0449,0.0444,0.5000,1.138E-2,15.2835,0.0581,0.0526,0.0222,0.5000,1.544E-2,1.6305,0.0035,0.3749,0.0000,0.2500,1.515E-1,25.0614,0.1561,0.0185,0.1111,0.5000,2.007E-3,5.7849,0.0141,0.1696,0.0000,0.5000,1.361E-1,18.8462,0.0874,0.0358,0.0667,0.5000,7.343E-3
Automeris_io,44,3.1749,4.0171,500,0.9861,5,3.5068,0.9035,0.0851,10044,8.0695,0.8543,1.0442,0.6709,8.6675,2.6903,20.1862,0.0076,1.5632,1.6101,0.0512,11.3146,12.2559,2.6928,21.8454,0.5364,0.0000,0.0361,0.1469,0.2954,0.0322,0.9522,0.3478,0.2228,0.0048,0.1999,0.7405,0.0000,2.8946,0.0667,0.0000,6.0586,0.0192,1.0000,0.0026,0.5044,0.0000,0.0000,3.264E-2,5.0000,0.0125,0.2255,0.0000,0.2000,1.06E-2,10.0000,0.0303,0.1179,0.0455,0.2000,8.744E-4,6.3519,0.0164,0.1861,0.0000,0.2000,5.102E-3,19.2151,0.0850,0.0441,0.0909,0.2000,1.825E-5,17.2027,0.0719,0.0543,0.0455,0.2000,4.146E-5,17.2027,0.0719,0.0543,0.0455,0.2000,4.146E-5,5.8325,0.0149,0.2000,0.0000,0.2000,6.723E-3,57.2999,0.8201,0.0027,0.4091,0.2000,2.605E-10,6.3519,0.0164,0.1861,0.0000,0.2000,5.102E-3,19.5945,0.0887,0.0425,0.1136,0.2000,1.578E-5
Automeris_io,44,3.0743,3.8966,500,0.9848,5,4.3798,0.9970,0.0006,10044,6.0601,0.3681,1.6994,1.6975,7.7248,1.7131,16.6165,0.0000,1.2830,3.1150,0.0359,11.4763,12.3927,2.6960,25.5331,0.9484,0.1270,0.0375,0.2413,0.1624,0.0056,0.4570,0.5546,0.1282,0.0000,0.1256,0.6756,0.0036,4.0583,0.0631,0.0000,6.1849,0.0220,1.0000,0.0029,0.5501,0.0000,0.0000,5.036E-2,5.0000,0.0130,0.2578,0.0000,0.0000,1.138E-3,10.0000,0.0306,0.1400,0.0227,0.0000,5.375E-5,5.1954,0.0137,0.2507,0.0000,0.0000,9.903E-4,19.1225,0.0816,0.0566,0.0909,0.0000,5.784E-7,17.4929,0.0724,0.0660,0.0682,0.0000,1.253E-6,14.7156,0.0533,0.0862,0.0227,0.0000,4.765E-6,46.6438,0.6265,0.0045,0.2727,0.0000,1.805E-12,46.6438,0.6265,0.0045,0.2727,0.0000,1.805E-12,5.1954,0.0137,0.2507,0.0000,0.0000,9.903E-4,20.7500,0.0940,0.0483,0.1136,0.0000,2.625E-7
Automeris_io,44,3.2329,4.0653,500,0.9894,5,3.2986,0.8366,0.1457,10044,5.9377,3.3825,2.2945,0.2238,7.4618,2.0290,19.4751,0.0000,1.9988,1.7816,0.0366,10.2680,12.0238,2.5564,21.2135,0.6212,0.0000,0.0000,0.1448,0.2117,0.0000,0.4826,3.2941,0.9758,0.0000,0.0485,0.5829,0.1178,2.7515,0.0717,0.0140,6.0016,0.0181,1.0000,0.0024,0.4781,0.0000,0.2000,1.613E-1,5.0000,0.0124,0.2023,0.0000,0.2000,7.02E-3,10.0000,0.0315,0.1041,0.0227,0.2000,5.391E-4,8.0551,0.0234,0.1319,0.0000,0.2000,1.354E-3,23.2057,0.1367,0.0261,0.0909,0.2000,2.267E-6,17.3897,0.0787,0.0461,0.0455,0.2000,2.174E-5,17.3897,0.0787,0.0461,0.0455,0.2000,2.174E-5,5.0731,0.0127,0.2000,0.0000,0.2000,6.723E-3,73.0937,0.8588,0.0014,0.6818,0.2000,1.885E-11,6.0164,0.0158,0.1737,0.0000,0.2000,3.922E-3,18.7798,0.0910,0.0402,0.0909,0.2000,1.267E-5
Automeris_io,44,3.1043,3.9115,500,0.9849,5,4.2090,0.9953,0.0025,10044,6.4793,1.7799,2.5685,2.5312,7.6682,1.7916,19.0846,0.0000,2.7538,0.0430,0.0854,10.9023,9.9033,2.6019,24.1671,0.3958,0.0494,0.0717,0.2388,0.1308,0.0000,0.4860,0.9577,0.3180,0.0000,0.0935,0.6734,0.1145,4.0848,0.0073,0.0184,6.1546,0.0213,1.0000,0.0029,0.5352,0.0000,0.0000,4.393E-2,5.0000,0.0129,0.2500,0.0000,0.0000,9.766E-4,10.0000,0.0305,0.1345,0.0227,0.0000,4.403E-5,5.6061,0.0148,0.2298,0.0000,0.0000,6.407E-4,18.9921,0.0826,0.0536,0.0909,0.0000,4.409E-7,17.8389,0.0738,0.0599,0.0682,0.0000,7.735E-7,17.8389,0.0738,0.0599,0.0455,0.0000,7.735E-7,31.8144,0.2431,0.0156,0.1591,0.0000,9.332E-10,31.8144,0.2431,0.0156,0.1591,0.0000,9.332E-10,5.6061,0.0148,0.2298,0.0000,0.0000,6.407E-4,20.3824,0.0930,0.0468,0.1136,0.0000,2.244E-7
Automeris_io,44,3.2051,4.0132,500,0.9864,5,3.2239,0.9137,0.0752,10044,4.8228,4.1471,0.9566,1.1569,6.2999,2.8378,21.8136,0.0000,2.6768,1.2578,0.0420,9.8372,12.8617,1.6306,21.8491,1.8137,0.0000,0.0200,0.0537,0.1692,0.0000,0.7815,0.3079,0.1457,0.0000,0.0717,0.9715,0.0000,3.4310,0.0208,0.0232,6.0435,0.0189,1.0000,0.0026,0.5121,0.0000,0.0000,3.523E-2,5.0000,0.0120,0.2311,0.0000,0.2000,1.162E-2,10.0000,0.0291,0.1223,0.0227,0.2000,1.008E-3,6.6400,0.0172,0.1836,0.0000,0.2000,4.846E-3,21.1460,0.0979,0.0382,0.0909,0.2000,1.036E-5,15.4131,0.0572,0.0682,0.0682,0.2000,1.023E-4,17.5086,0.0704,0.0553,0.0682,0.2000,4.455E-5,6.0048,0.0148,0.2000,0.0000,0.2000,6.723E-3,45.3859,0.6585,0.0040,0.2727,0.2000,1.254E-9,6.4571,0.0165,0.1881,0.0000,0.2000,5.314E-3,20.2423,0.0896,0.0419,0.0909,0.2000,1.492E-5
Automeris_io,44,3.1259,3.9460,500,0.9861,5,3.6995,0.9952,0.0012,10044,2.3090,5.7345,2.6145,2.9053,6.2047,3.4146,18.1360,0.0000,1.7368,0.5180,0.0562,9.4025,14.6072,2.6714,23.3977,0.4729,0.0000,0.0000,0.2622,0.2107,0.0000,0.6930,0.3502,0.2034,0.0000,0.1196,1.4225,0.0247,2.4172,0.1153,0.0000,6.1172,0.0205,1.0000,0.0028,0.5194,0.0000,0.0000,3.781E-2,5.0000,0.0130,0.2406,0.0000,0.0000,8.07E-4,10.0000,0.0304,0.1298,0.0227,0.0000,3.689E-5,7.7419,0.0220,0.1683,0.0000,0.0000,1.349E-4,22.0223,0.1104,0.0384,0.0909,0.0000,8.383E-8,15.8529,0.0603,0.0705,0.0682,0.0000,1.74E-6,12.1219,0.0400,0.1031,0.0227,0.0000,1.168E-5,37.2791,0.3424,0.0089,0.2273,0.0000,5.463E-11,37.2791,0.3424,0.0089,0.2273,0.0000,5.463E-11,6.5935,0.0177,0.1939,0.0000,0.0000,2.744E-4,20.3487,0.0920,0.0451,0.0909,0.0000,1.866E-7
