Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Epimartyria_auricrinella,29,3.7133,5.0183,500,0.9981,4,4.3569,0.9965,0.0014,10029,17.1133,3.3935,0.2241,3.2336,18.9709,20.1312,6.7592,1.0975,0.1159,0.0353,0.0000,0.7057,9.9209,0.0543,0.0000,8.7606,1.0048,0.0000,1.2483,0.2200,0.0034,0.0134,0.1513,0.3480,0.3751,5.4225,0.1526,0.0195,0.5252,0.0000,0.0000,5.5169,0.0110,1.0000,0.0016,0.3482,0.0000,0.0000,1.47E-2,5.0000,0.0111,0.1245,0.0000,0.0000,2.406E-4,10.0000,0.0314,0.0592,0.0000,0.0000,1.231E-5,25.6522,0.1799,0.0115,0.0000,0.0000,1.729E-8,41.9711,0.6030,0.0032,0.0690,0.2500,1.296E-7,25.6522,0.1799,0.0115,0.0000,0.0000,1.729E-8,25.6522,0.1799,0.0115,0.0000,0.0000,1.729E-8,29.6296,0.2558,0.0079,0.0345,0.0000,3.85E-9,29.6296,0.2558,0.0079,0.0345,0.0000,3.85E-9,4.5428,0.0098,0.1354,0.0000,0.0000,3.362E-4,17.6521,0.0913,0.0247,0.0000,0.0000,3.739E-7
Epimartyria_auricrinella,29,3.6614,5.0397,500,0.9983,4,4.7907,0.9979,0.0007,10029,13.0765,2.6678,2.5756,1.4231,14.5538,23.8454,6.7704,1.5527,0.0242,0.0586,0.0168,1.4611,12.1747,0.0024,0.0000,7.5232,1.4463,0.0000,2.8031,0.0000,0.0086,0.1092,0.2531,0.3049,0.3471,5.7675,0.3386,0.1936,0.7017,0.0000,0.0000,5.5935,0.0120,1.0000,0.0017,0.3494,0.0000,0.0000,1.49E-2,5.0000,0.0117,0.1263,0.0000,0.0000,2.547E-4,10.0000,0.0333,0.0605,0.0000,0.0000,1.342E-5,29.7516,0.2696,0.0088,0.0000,0.0000,5.928E-9,43.1711,0.5845,0.0035,0.0690,0.2500,1.696E-7,29.7516,0.2696,0.0088,0.0000,0.0000,5.928E-9,29.7516,0.2696,0.0088,0.0000,0.0000,5.928E-9,41.1376,0.5540,0.0039,0.0345,0.0000,2.287E-10,41.1376,0.5540,0.0039,0.0345,0.0000,2.287E-10,4.6523,0.0106,0.1346,0.0000,0.0000,3.283E-4,17.4754,0.0954,0.0267,0.0000,0.0000,5.099E-7
Epimartyria_auricrinella,29,3.7805,5.1343,500,0.9984,4,2.7391,0.9696,0.0146,10029,13.5018,2.3265,1.0390,2.4750,18.5501,21.4124,4.9004,0.2248,0.0393,0.4723,0.0000,2.8913,8.9850,0.0070,0.0012,6.9926,0.7597,0.0000,2.4066,0.7568,2.2830,0.0169,0.0881,1.1125,0.1844,7.3565,0.4105,0.0000,0.8064,0.0000,0.0000,5.4503,0.0101,1.0000,0.0014,0.3648,0.0000,0.0000,1.772E-2,5.0000,0.0099,0.1257,0.0000,0.0000,2.499E-4,10.0000,0.0290,0.0573,0.0000,0.5000,1.825E-2,27.8406,0.2467,0.0076,0.0000,0.5000,3.411E-4,42.2041,0.6103,0.0030,0.0690,0.5000,5.347E-5,27.8406,0.2467,0.0076,0.0000,0.5000,3.411E-4,27.8406,0.2467,0.0076,0.0000,0.5000,3.411E-4,9.7251,0.0278,0.0595,0.0000,0.0000,1.256E-5,9.7251,0.0278,0.0595,0.0000,0.0000,1.256E-5,4.7724,0.0092,0.1312,0.0000,0.0000,2.965E-4,17.3339,0.0789,0.0231,0.0000,0.5000,3.113E-3
Epimartyria_auricrinella,30,3.6728,5.0145,500,0.9981,3,5.4094,0.9991,0.0004,10030,6.0382,4.5168,5.0893,3.1511,17.2431,18.0819,6.9789,0.7386,0.1903,0.0073,0.0010,1.4734,13.7244,0.0700,0.0000,7.1739,1.2558,0.0000,1.9228,0.5443,0.1876,0.0674,0.2246,0.4026,0.4280,9.5439,0.3541,0.1548,0.4361,0.0000,0.0000,5.5974,0.0120,1.0000,0.0017,0.3505,0.0000,0.0000,4.308E-2,5.0000,0.0118,0.1250,0.0000,0.0000,1.954E-3,10.0000,0.0333,0.0596,0.0000,0.0000,2.119E-4,25.3601,0.1911,0.0127,0.0000,0.0000,2.03E-6,46.2924,0.6418,0.0030,0.0667,0.0000,2.676E-8,25.3601,0.1911,0.0127,0.0000,0.0000,2.03E-6,25.3601,0.1911,0.0127,0.0000,0.0000,2.03E-6,71.4206,0.8477,0.0012,0.5000,0.0000,1.713E-9,71.4206,0.8477,0.0012,0.5000,0.0000,1.713E-9,4.5786,0.0106,0.1351,0.0000,0.0000,2.466E-3,17.2837,0.0944,0.0268,0.0000,0.0000,1.929E-5
Epimartyria_auricrinella,30,3.9429,5.1751,500,0.9984,3,0.5422,0.7952,0.1628,10030,14.5724,3.5430,2.3675,1.1340,18.1573,21.3650,7.7696,0.9167,0.0074,0.0606,0.0263,2.1571,9.7788,0.0757,0.0000,7.1453,1.0935,0.0000,0.6854,0.5183,0.0000,0.0000,0.9187,0.1523,0.2687,6.7800,0.3180,0.0782,0.1008,0.0096,0.0000,5.2944,0.0086,1.0000,0.0013,0.3230,0.0000,0.3333,2.456E-1,5.0000,0.0093,0.1068,0.0000,0.3333,3.177E-2,10.0000,0.0294,0.0469,0.0000,0.3333,6.382E-3,30.8670,0.3752,0.0045,0.0000,0.6667,1.34E-2,40.6125,0.6707,0.0028,0.1000,1.0000,1E0,30.8670,0.3752,0.0045,0.0000,0.6667,1.34E-2,30.8670,0.3752,0.0045,0.0000,0.6667,1.34E-2,0.9369,0.0012,0.3333,0.0000,0.3333,2.592E-1,26.9086,0.2249,0.0064,0.0000,0.3333,1.216E-4,4.3812,0.0079,0.1210,0.0000,0.3333,4.04E-2,16.8015,0.0791,0.0198,0.0000,0.3333,1.165E-3
Epimartyria_auricrinella,30,3.9439,5.1605,500,0.9983,3,-3.5491,0.4720,0.2308,10030,14.5640,6.0883,0.1747,0.1563,13.6553,21.2501,5.7956,1.2337,0.3271,0.0058,0.0000,0.9484,10.5743,0.2221,0.0000,7.0270,0.4131,0.0189,2.1917,0.8773,7.1293,0.0804,0.3710,0.3212,0.0000,4.9667,0.2922,0.0497,1.2173,0.0484,0.0000,5.2651,0.0084,1.0000,0.0014,0.2884,0.0000,0.6667,6.397E-1,5.0000,0.0102,0.0914,0.0000,0.6667,2.5E-1,10.0000,0.0338,0.0393,0.0000,0.6667,1.133E-1,23.6389,0.1997,0.0084,0.0000,0.6667,2.491E-2,42.6902,0.6777,0.0026,0.1000,1.0000,1E0,23.6389,0.1997,0.0084,0.0000,0.6667,2.491E-2,23.6389,0.1997,0.0084,0.0000,0.6667,2.491E-2,0.0865,0.0001,0.6083,0.0000,0.6667,9.399E-1,36.3298,0.5814,0.0034,0.0333,0.6667,1.014E-2,4.1315,0.0076,0.1102,0.0000,0.6667,2.954E-1,15.7585,0.0819,0.0192,0.0000,0.6667,5.662E-2
Epimartyria_auricrinella,30,3.6716,5.0257,500,0.9981,3,5.4228,0.9992,0.0002,10030,18.2007,4.5999,0.7351,0.2635,16.9364,17.5531,7.0821,1.6588,0.1181,0.1172,0.0000,1.7502,11.8539,0.0214,0.0000,7.5135,1.4615,0.0061,2.3344,0.5264,0.0427,0.0605,0.2355,0.3639,0.5507,5.1598,0.3093,0.1080,0.4371,0.0000,0.0000,5.5751,0.0117,1.0000,0.0017,0.3418,0.0000,0.0000,3.992E-2,5.0000,0.0120,0.1213,0.0000,0.0000,1.786E-3,10.0000,0.0334,0.0579,0.0000,0.0000,1.944E-4,24.6991,0.1824,0.0130,0.0000,0.0000,2.177E-6,45.1772,0.6244,0.0030,0.0667,0.0000,2.676E-8,24.6991,0.1824,0.0130,0.0000,0.0000,2.177E-6,24.6991,0.1824,0.0130,0.0000,0.0000,2.177E-6,71.7126,0.8493,0.0013,0.5667,0.0000,2.177E-9,71.7126,0.8493,0.0013,0.5667,0.0000,2.177E-9,4.5331,0.0104,0.1322,0.0000,0.0000,2.311E-3,17.1895,0.0941,0.0262,0.0000,0.0000,1.803E-5
Epimartyria_auricrinella,30,3.6851,5.0250,500,0.9981,3,5.3135,0.9989,0.0005,10030,12.5544,7.1115,1.0166,1.5781,18.5897,17.8589,6.3234,1.1071,0.0456,1.5626,0.0792,2.0662,10.6613,0.0401,0.0000,7.5662,1.3852,0.0000,1.4342,0.9217,0.0070,0.0256,0.2444,0.1906,0.5214,6.1101,0.3252,0.0413,0.6326,0.0000,0.0000,5.5674,0.0116,1.0000,0.0017,0.3377,0.0000,0.0000,3.851E-2,5.0000,0.0118,0.1188,0.0000,0.0000,1.679E-3,10.0000,0.0342,0.0566,0.0000,0.0000,1.816E-4,25.1928,0.1900,0.0123,0.0000,0.0000,1.844E-6,43.8580,0.6277,0.0033,0.0667,0.0000,3.562E-8,25.1928,0.1900,0.0123,0.0000,0.0000,1.844E-6,25.1928,0.1900,0.0123,0.0000,0.0000,1.844E-6,54.0784,0.7988,0.0022,0.2667,0.0000,1.055E-8,54.0784,0.7988,0.0022,0.2667,0.0000,1.055E-8,4.4832,0.0103,0.1310,0.0000,0.0000,2.248E-3,17.0791,0.0942,0.0260,0.0000,0.0000,1.762E-5
Epimartyria_auricrinella,30,3.7045,5.0310,500,0.9981,3,4.9202,0.9982,0.0005,10030,15.1331,4.7896,1.1911,0.7253,14.4906,23.1134,6.4915,1.1735,0.0322,0.0142,0.0313,1.5398,10.8433,0.2095,0.0000,7.5485,1.2406,0.0000,1.3708,0.2858,0.0303,0.1142,0.1670,0.3824,0.3905,7.6860,0.2113,0.1984,0.5958,0.0000,0.0000,5.5334,0.0112,1.0000,0.0016,0.3301,0.0000,0.0000,3.597E-2,5.0000,0.0120,0.1146,0.0000,0.0000,1.503E-3,10.0000,0.0350,0.0540,0.0000,0.0000,1.578E-4,24.6218,0.1856,0.0126,0.0000,0.0000,1.982E-6,45.9446,0.6414,0.0028,0.0667,0.0000,2.176E-8,24.6218,0.1856,0.0126,0.0000,0.0000,1.982E-6,24.6218,0.1856,0.0126,0.0000,0.0000,1.982E-6,47.5552,0.6802,0.0026,0.1333,0.0000,1.742E-8,47.5552,0.6802,0.0026,0.1333,0.0000,1.742E-8,4.4097,0.0100,0.1280,0.0000,0.0000,2.098E-3,16.9977,0.0963,0.0252,0.0000,0.0000,1.605E-5
Epimartyria_auricrinella,30,3.7439,4.9888,500,0.9980,3,2.4638,0.9733,0.0189,10030,17.4769,2.8567,2.0986,2.1151,16.8058,18.4054,5.3872,0.7215,0.7955,0.0058,0.0975,1.7169,11.8630,0.0000,0.0000,7.2567,0.9631,0.0000,1.4339,1.2606,2.5715,0.0090,0.0524,1.4473,0.2170,3.9839,0.2309,0.0545,0.1732,0.0000,0.0000,5.4876,0.0106,1.0000,0.0015,0.3634,0.0000,0.0000,4.799E-2,5.0000,0.0100,0.1265,0.0000,0.0000,2.025E-3,10.0000,0.0302,0.0568,0.0000,0.3333,9.322E-3,24.4813,0.1791,0.0117,0.0000,0.3333,4.05E-4,41.4136,0.5523,0.0033,0.1000,0.6667,9.838E-3,24.4813,0.1791,0.0117,0.0000,0.3333,4.05E-4,24.4813,0.1791,0.0117,0.0000,0.3333,4.05E-4,8.2627,0.0211,0.0729,0.0000,0.0000,3.871E-4,8.2627,0.0211,0.0729,0.0000,0.0000,3.871E-4,4.8375,0.0095,0.1305,0.0000,0.0000,2.223E-3,17.3509,0.0863,0.0240,0.0000,0.3333,1.704E-3
