Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cryptotaenia_canadensis,33,2.5545,3.6810,500,0.9836,5,2.4428,0.9189,0.0639,10032,14.0271,5.9110,1.5060,2.8150,7.1064,11.2671,4.7388,2.8076,1.0830,3.3865,0.2427,1.6440,10.1866,2.9005,0.5944,2.1689,0.8206,0.0000,0.4669,1.9348,0.3653,0.1696,0.4110,2.7593,0.0000,17.4045,0.2027,0.9541,1.4370,0.6596,0.0290,6.6852,0.0393,1.0000,0.0064,0.4629,0.0000,0.0000,2.126E-2,5.0000,0.0287,0.2492,0.0303,0.2000,1.544E-2,10.0000,0.0603,0.1583,0.0303,0.2000,2.742E-3,3.4180,0.0198,0.3008,0.0000,0.2000,3.11E-2,41.7506,0.3853,0.0200,0.0909,0.2000,7.928E-7,24.6855,0.1793,0.0584,0.0606,0.2000,5.549E-5,24.6855,0.1793,0.0584,0.0303,0.2000,5.549E-5,7.2332,0.0418,0.2000,0.0303,0.2000,6.715E-3,41.7506,0.3853,0.0200,0.0909,0.2000,7.928E-7,3.4180,0.0198,0.3008,0.0000,0.2000,3.11E-2,19.8088,0.1328,0.0797,0.0303,0.2000,1.893E-4
Cryptotaenia_canadensis,33,2.7290,3.8555,500,0.9846,5,1.5029,0.8422,0.1226,10032,17.6926,6.1618,5.4480,2.0442,7.2262,8.7545,3.2072,1.0508,0.2552,4.1874,0.2632,3.5859,12.7456,1.9649,1.5272,1.7273,0.1978,0.0000,0.6122,1.0980,0.0631,0.2495,0.3244,1.6345,0.0000,14.0640,0.6658,0.9062,1.8654,0.2953,0.1818,6.5198,0.0326,1.0000,0.0052,0.4594,0.0000,0.2000,1.409E-1,5.0000,0.0241,0.2389,0.0303,0.2000,1.318E-2,10.0000,0.0500,0.1460,0.0303,0.2000,2.008E-3,3.7823,0.0183,0.2774,0.0000,0.2000,2.304E-2,38.1136,0.3461,0.0185,0.0909,0.4000,6.198E-5,21.4226,0.1345,0.0606,0.0606,0.4000,2.029E-3,18.8718,0.1114,0.0728,0.0303,0.2000,1.32E-4,6.6487,0.0322,0.2000,0.0303,0.2000,6.715E-3,18.8718,0.1114,0.0728,0.0303,0.2000,1.32E-4,3.7823,0.0183,0.2774,0.0000,0.2000,2.304E-2,19.9083,0.1207,0.0676,0.0606,0.4000,2.782E-3
Cryptotaenia_canadensis,33,2.7652,3.8926,500,0.9864,5,0.8170,0.8769,0.0566,10033,12.5681,4.5666,6.3684,2.3001,8.2040,8.8122,2.3760,0.8677,0.0643,3.5931,0.3304,2.8388,11.0148,2.9249,0.7246,2.3695,0.6441,0.0000,0.9640,1.5189,0.0000,0.1360,0.5985,1.8399,0.0071,21.1917,0.2399,0.3265,2.5162,0.0342,0.0596,6.4667,0.0307,1.0000,0.0048,0.4527,0.0000,0.0000,1.901E-2,5.0000,0.0227,0.2294,0.0303,0.4000,8.303E-2,10.0000,0.0504,0.1385,0.0303,0.4000,2.137E-2,3.8656,0.0176,0.2652,0.0000,0.2000,1.949E-2,37.8014,0.3407,0.0170,0.0909,0.8000,8.236E-2,23.9369,0.1591,0.0460,0.0606,0.4000,9.102E-4,23.9075,0.1584,0.0461,0.0303,0.4000,9.16E-4,4.2786,0.0191,0.2510,0.0303,0.2000,1.585E-2,2.9844,0.0131,0.3017,0.0000,0.0000,2.5E-3,3.8656,0.0176,0.2652,0.0000,0.2000,1.949E-2,19.5422,0.1147,0.0641,0.0303,0.4000,2.386E-3
Cryptotaenia_canadensis,35,2.6481,3.7158,500,0.9852,3,-0.5299,0.7490,0.1117,10034,14.5247,8.1557,3.4909,0.9100,5.2882,8.0912,3.5640,2.1510,1.4591,2.2507,1.1325,1.9500,14.0240,3.0743,0.2363,2.4732,0.2883,0.0000,0.9461,1.4859,0.2652,0.0086,0.5388,2.3717,0.0000,17.3058,0.1222,0.7556,2.9893,0.1466,0.0000,6.6016,0.0356,1.0000,0.0057,0.4553,0.0000,0.3333,4.331E-1,5.0000,0.0258,0.2359,0.0286,0.6667,5.539E-1,10.0000,0.0555,0.1435,0.0286,0.6667,3.717E-1,3.2727,0.0170,0.2949,0.0000,0.3333,2.096E-1,42.4625,0.4206,0.0157,0.0857,0.6667,4.65E-2,22.5512,0.1590,0.0571,0.0571,0.6667,1.617E-1,32.6346,0.2832,0.0295,0.0571,0.6667,8.591E-2,2.4766,0.0131,0.3334,0.0000,0.3333,2.593E-1,0.7612,0.0046,0.4894,0.0000,0.0000,1.172E-1,3.2727,0.0170,0.2949,0.0000,0.3333,2.096E-1,18.8968,0.1262,0.0734,0.0286,0.6667,2.043E-1
Cryptotaenia_canadensis,34,2.6976,3.7945,500,0.9853,4,0.0484,0.7878,0.1573,10033,14.8904,4.0065,2.4366,1.9224,3.8923,10.6654,7.1938,1.2798,1.9054,1.9058,0.0323,3.5178,10.8382,2.3336,1.1254,2.3673,0.1937,0.0000,1.3212,2.9854,0.6937,0.0000,0.2521,1.6127,0.0311,16.3507,0.0033,3.5872,2.0820,0.5651,0.0089,6.5194,0.0327,1.0000,0.0054,0.4376,0.0000,0.2500,2.251E-1,5.0000,0.0254,0.2273,0.0294,0.2500,3.899E-2,10.0000,0.0535,0.1407,0.0294,0.2500,9.973E-3,3.0024,0.0148,0.2948,0.0000,0.2500,7.984E-2,37.8825,0.3364,0.0197,0.0882,0.7500,7.663E-2,25.5130,0.1812,0.0455,0.0588,0.5000,1.171E-2,25.4803,0.1806,0.0456,0.0294,0.2500,3.675E-4,4.2041,0.0213,0.2500,0.0294,0.2500,5.077E-2,25.4803,0.1806,0.0456,0.0294,0.2500,3.675E-4,3.0024,0.0148,0.2948,0.0000,0.2500,7.984E-2,19.7384,0.1253,0.0676,0.0294,0.2500,1.172E-3
Cryptotaenia_canadensis,35,2.6223,3.6988,500,0.9849,3,2.9037,0.9778,0.0149,10034,13.9600,7.4431,4.2448,0.5687,5.6265,10.5011,5.4519,0.4311,1.3212,3.6201,0.1181,3.9832,11.6125,1.2602,0.5275,3.4409,0.2945,0.0000,0.4083,1.6119,0.2486,0.0000,0.4482,2.4499,0.0126,16.2110,0.0127,1.1570,2.4297,0.6045,0.0000,6.6235,0.0364,1.0000,0.0059,0.4716,0.0000,0.0000,1.049E-1,5.0000,0.0257,0.2518,0.0286,0.0000,1.597E-2,10.0000,0.0540,0.1558,0.0286,0.0000,3.78E-3,4.5845,0.0236,0.2642,0.0000,0.0000,1.844E-2,28.6890,0.2145,0.0406,0.0857,0.3333,4.802E-3,23.6443,0.1622,0.0571,0.0571,0.3333,9.411E-3,23.2357,0.1591,0.0586,0.0286,0.0000,2.012E-4,23.2357,0.1591,0.0586,0.0286,0.0000,2.012E-4,23.2357,0.1591,0.0586,0.0286,0.0000,2.012E-4,4.5845,0.0236,0.2642,0.0000,0.0000,1.844E-2,19.7170,0.1248,0.0749,0.0286,0.0000,4.21E-4
Cryptotaenia_canadensis,35,2.8479,3.8821,500,0.9915,3,-4.7814,0.4423,0.1673,10034,12.2965,5.2804,2.3032,1.9196,7.6538,7.1715,2.4736,2.8511,0.0362,3.8952,0.4173,2.7117,13.2724,2.4004,0.6237,2.1992,0.6660,0.0000,1.3532,2.2844,0.2850,0.0258,0.0788,2.5808,0.0150,22.8026,0.0127,0.2948,1.8262,0.2689,0.0000,6.4140,0.0292,1.0000,0.0058,0.3599,0.0000,0.6667,7.377E-1,5.0000,0.0271,0.1834,0.0000,0.6667,4.554E-1,10.0000,0.0602,0.1116,0.0000,1.0000,1E0,12.2916,0.0773,0.0926,0.0000,1.0000,1E0,36.9244,0.3571,0.0177,0.0857,1.0000,1E0,18.7637,0.1331,0.0571,0.0571,1.0000,1E0,31.9766,0.2937,0.0241,0.0571,1.0000,1E0,0.0269,0.0002,0.6666,0.0000,0.6667,9.63E-1,6.4764,0.0357,0.1553,0.0000,0.6667,3.972E-1,4.4209,0.0237,0.1969,0.0000,0.6667,4.821E-1,17.8751,0.1231,0.0608,0.0286,1.0000,1E0
Cryptotaenia_canadensis,35,2.6678,3.8158,500,0.9873,3,1.3066,0.9306,0.0295,10034,14.2183,5.3834,4.8826,2.5406,5.2365,9.0567,5.7261,1.7192,0.4831,3.2523,0.1746,2.5043,13.1027,2.8189,0.6182,5.4934,0.0689,0.0596,0.4549,1.0010,0.2613,0.3071,0.4970,2.1663,0.0000,15.9381,0.2096,0.5228,1.2063,0.0964,0.0000,6.5919,0.0352,1.0000,0.0058,0.4547,0.0000,0.0000,9.398E-2,5.0000,0.0257,0.2395,0.0000,0.0000,1.374E-2,10.0000,0.0550,0.1468,0.0286,0.0000,3.164E-3,5.3289,0.0274,0.2308,0.0000,0.0000,1.23E-2,44.5833,0.4493,0.0134,0.0857,0.6667,3.953E-2,24.1123,0.1688,0.0521,0.0571,0.6667,1.484E-1,24.0845,0.1687,0.0521,0.0286,0.6667,1.484E-1,11.5124,0.0649,0.1297,0.0286,0.0000,2.18E-3,11.5124,0.0649,0.1297,0.0286,0.0000,2.18E-3,5.3289,0.0274,0.2308,0.0000,0.0000,1.23E-2,19.3170,0.1247,0.0727,0.0286,0.6667,2.025E-1
Cryptotaenia_canadensis,34,2.6947,3.8116,500,0.9841,4,1.7130,0.9382,0.0271,10033,14.1237,3.4958,6.0632,1.7182,5.8021,8.9668,4.0921,0.8084,1.9143,2.3223,0.2372,2.9186,14.5636,2.9718,0.5373,2.5789,0.2304,0.0000,1.9760,2.1366,0.0547,0.0000,0.4259,1.6125,0.0000,17.7205,0.2126,0.7491,1.5760,0.1813,0.0101,6.5571,0.0337,1.0000,0.0053,0.4773,0.0000,0.0000,5.191E-2,5.0000,0.0235,0.2504,0.0294,0.0000,3.93E-3,10.0000,0.0497,0.1534,0.0294,0.0000,5.536E-4,4.5036,0.0212,0.2656,0.0000,0.0000,4.978E-3,24.4086,0.1598,0.0502,0.0882,0.5000,1.415E-2,20.6097,0.1249,0.0666,0.0588,0.5000,2.43E-2,20.3677,0.1236,0.0678,0.0294,0.2500,1.182E-3,10.5504,0.0527,0.1463,0.0294,0.2500,1.115E-2,10.5428,0.0527,0.1463,0.0294,0.0000,4.583E-4,4.5036,0.0212,0.2656,0.0000,0.0000,4.978E-3,19.8947,0.1199,0.0702,0.0294,0.2500,1.309E-3
Cryptotaenia_canadensis,35,2.6079,3.7172,500,0.9814,3,1.3823,0.8767,0.0704,10034,15.1657,6.1044,0.7323,1.7289,3.8907,8.9243,5.5006,1.9914,0.2153,3.3696,0.4290,2.6287,15.6972,2.9312,0.5212,2.4176,0.5421,0.0000,0.4648,3.4811,0.5020,0.0138,1.7191,2.2763,0.0000,15.8700,0.1478,0.9346,1.6873,0.1128,0.0000,6.6624,0.0377,1.0000,0.0062,0.4675,0.0000,0.0000,1.022E-1,5.0000,0.0272,0.2493,0.0286,0.3333,1.554E-1,10.0000,0.0569,0.1544,0.0286,0.3333,6.414E-2,2.2146,0.0125,0.3629,0.0000,0.0000,4.778E-2,40.0796,0.3803,0.0192,0.0857,0.6667,5.66E-2,21.9452,0.1494,0.0640,0.0571,0.6667,1.799E-1,40.0796,0.3803,0.0192,0.0857,0.6667,5.66E-2,3.7472,0.0203,0.2896,0.0286,0.3333,2.03E-1,3.7452,0.0203,0.2896,0.0286,0.0000,2.429E-2,2.2146,0.0125,0.3629,0.0000,0.0000,4.778E-2,19.1163,0.1246,0.0779,0.0571,0.6667,2.161E-1
