Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sumitrosis_inaequalis,35,3.6247,4.7455,500,0.9977,4,0.6740,0.7845,0.1067,10035,4.8655,0.3379,1.0625,0.2460,13.3401,26.2458,4.2871,2.9198,0.0558,5.5537,0.7587,11.8543,8.6565,0.7979,0.0000,0.1588,1.1023,0.0422,6.7037,0.1151,0.6631,0.0000,0.0677,0.0000,0.0992,0.5278,0.4083,0.1200,7.5913,1.4188,0.0000,5.6298,0.0123,1.0000,0.0019,0.3719,0.0000,0.5000,4.757E-1,5.0000,0.0109,0.1472,0.0000,0.5000,1.059E-1,10.0000,0.0297,0.0726,0.0000,0.5000,2.868E-2,24.5983,0.1663,0.0143,0.0000,0.5000,1.195E-3,38.1531,0.4720,0.0045,0.0857,0.7500,1.782E-2,24.5983,0.1663,0.0143,0.0000,0.5000,1.195E-3,24.5983,0.1663,0.0143,0.0000,0.5000,1.195E-3,0.7775,0.0015,0.4079,0.0000,0.5000,5.384E-1,0.5800,0.0012,0.4487,0.0000,0.0000,4.055E-2,5.0505,0.0110,0.1460,0.0000,0.5000,1.043E-1,18.4847,0.0796,0.0277,0.0000,0.5000,4.436E-3
Sumitrosis_inaequalis,35,3.4355,4.5570,500,0.9970,4,4.1016,0.9845,0.0127,10035,4.4046,1.6389,0.2189,1.9885,10.0826,28.7754,4.8097,4.4548,0.1232,5.4756,0.9782,12.4460,8.7739,0.8706,0.0000,0.2486,0.0383,0.0000,4.8081,0.0479,1.2736,0.3939,0.2913,0.0000,0.0000,0.8328,0.4388,0.1241,3.8519,2.4859,0.1240,5.8185,0.0152,1.0000,0.0023,0.4047,0.0000,0.0000,2.682E-2,5.0000,0.0124,0.1719,0.0000,0.0000,8.731E-4,10.0000,0.0323,0.0907,0.0000,0.0000,6.762E-5,23.5946,0.1317,0.0227,0.0000,0.2500,4.612E-5,38.5640,0.4306,0.0060,0.0857,0.2500,8.512E-7,23.5946,0.1317,0.0227,0.0286,0.2500,4.612E-5,23.5946,0.1317,0.0227,0.0000,0.2500,4.612E-5,13.9814,0.0530,0.0596,0.0000,0.0000,1.261E-5,13.9814,0.0530,0.0596,0.0000,0.0000,1.261E-5,5.2934,0.0132,0.1644,0.0000,0.0000,7.309E-4,19.6738,0.0879,0.0335,0.0000,0.2500,1.464E-4
Sumitrosis_inaequalis,35,3.7109,4.7941,500,0.9979,4,-0.5154,0.6664,0.1912,10035,3.9920,4.3803,0.1728,0.3670,9.5303,28.3482,2.9613,3.3327,1.0246,2.7430,0.2497,13.7312,7.1415,0.4310,0.0000,0.1516,0.2208,0.0000,6.1326,0.0000,0.7532,0.0000,0.3946,0.0000,0.0256,1.9178,1.8792,0.0521,7.7293,2.3342,0.0035,5.5554,0.0115,1.0000,0.0019,0.3413,0.0000,0.5000,4.216E-1,5.0000,0.0117,0.1325,0.0000,0.5000,8.77E-2,10.0000,0.0314,0.0668,0.0000,0.5000,2.443E-2,33.1691,0.3285,0.0061,0.0000,0.5000,2.199E-4,37.5796,0.4607,0.0044,0.0857,0.5000,1.147E-4,33.1691,0.3285,0.0061,0.0000,0.5000,2.199E-4,33.1691,0.3285,0.0061,0.0000,0.5000,2.199E-4,0.6627,0.0012,0.3977,0.0000,0.5000,5.208E-1,46.0742,0.6835,0.0027,0.2571,0.5000,4.328E-5,4.5268,0.0102,0.1436,0.0000,0.5000,1.013E-1,18.3284,0.0794,0.0257,0.0000,0.5000,3.831E-3
Sumitrosis_inaequalis,35,3.4386,4.6002,500,0.9975,4,3.4468,0.9887,0.0055,10035,4.3893,2.1034,0.7725,3.7352,11.1560,27.9880,2.7256,4.1960,0.0667,6.5521,0.3270,12.0951,5.1650,0.8744,0.0000,0.3221,0.8056,0.0087,4.1414,0.3574,2.1804,0.0000,0.2906,0.0000,0.0000,0.7916,0.9651,0.1216,4.1918,3.6773,0.0000,5.7981,0.0148,1.0000,0.0021,0.4064,0.0000,0.0000,2.727E-2,5.0000,0.0119,0.1678,0.0000,0.0000,7.93E-4,10.0000,0.0322,0.0855,0.0000,0.0000,5.344E-5,29.5463,0.2443,0.0121,0.0000,0.5000,8.584E-4,38.5990,0.4265,0.0055,0.0857,0.5000,1.789E-4,29.5463,0.2443,0.0121,0.0000,0.5000,8.584E-4,29.5463,0.2443,0.0121,0.0000,0.5000,8.584E-4,20.6626,0.1061,0.0278,0.0000,0.0000,5.975E-7,20.6626,0.1061,0.0278,0.0000,0.0000,5.975E-7,5.2793,0.0130,0.1605,0.0000,0.0000,6.642E-4,19.0033,0.0920,0.0328,0.0000,0.0000,1.155E-6
Sumitrosis_inaequalis,35,3.5343,4.6524,500,0.9976,4,3.0191,0.8657,0.1152,10035,2.9726,2.5438,0.7560,0.4920,9.8791,31.9708,5.1845,6.0557,0.4209,6.1245,0.8128,8.5695,7.6291,1.0045,0.0000,0.3290,0.3377,0.0000,4.5195,0.0000,0.7373,0.0787,0.2530,0.0000,0.0762,1.0110,1.0477,0.1824,5.4770,1.5347,0.0000,5.7433,0.0140,1.0000,0.0021,0.3886,0.0000,0.2500,1.664E-1,5.0000,0.0121,0.1586,0.0000,0.2500,1.407E-2,10.0000,0.0315,0.0821,0.0000,0.2500,2.078E-3,26.8357,0.1771,0.0148,0.0000,0.2500,1.295E-5,40.2123,0.4684,0.0045,0.0857,0.2500,3.595E-7,26.9047,0.1773,0.0148,0.0286,0.2500,1.295E-5,26.8357,0.1771,0.0148,0.0000,0.2500,1.295E-5,2.5679,0.0055,0.2500,0.0000,0.2500,5.08E-2,63.2284,0.8424,0.0016,0.4571,0.2500,1.619E-8,5.0530,0.0123,0.1573,0.0000,0.2500,1.374E-2,19.3487,0.0932,0.0311,0.0000,0.2500,1.174E-4
Sumitrosis_inaequalis,35,3.5378,4.7015,500,0.9975,4,2.8338,0.9696,0.0151,10035,2.3409,2.9517,0.1409,1.2885,12.2508,30.7889,3.2624,5.6749,0.1616,3.3279,0.8217,9.9801,8.8132,0.6710,0.0000,0.3589,0.2198,0.0000,4.8751,0.2757,1.1165,0.2332,0.2870,0.0000,0.0000,0.5176,0.8322,0.0100,6.9455,1.8540,0.0000,5.6898,0.0132,1.0000,0.0019,0.4050,0.0000,0.0000,2.69E-2,5.0000,0.0107,0.1595,0.0000,0.0000,6.479E-4,10.0000,0.0294,0.0786,0.0000,0.0000,3.822E-5,25.6970,0.1748,0.0142,0.0000,0.5000,1.179E-3,39.1724,0.4728,0.0045,0.0857,0.5000,1.199E-4,25.6970,0.1748,0.0142,0.0000,0.5000,1.179E-3,25.6970,0.1748,0.0142,0.0000,0.5000,1.179E-3,10.9401,0.0334,0.0700,0.0000,0.0000,2.395E-5,10.9401,0.0334,0.0700,0.0000,0.0000,2.395E-5,5.2729,0.0116,0.1525,0.0000,0.0000,5.404E-4,18.5999,0.0859,0.0294,0.0000,0.5000,4.984E-3
Sumitrosis_inaequalis,35,3.4537,4.5673,500,0.9970,4,4.4035,0.9957,0.0024,10035,3.5370,3.1176,1.4300,2.9467,10.1279,27.6079,3.5129,5.2917,0.0013,6.3564,0.5184,12.6277,6.1764,0.6430,0.0000,0.3984,0.2499,0.0000,4.5167,0.1773,1.9994,0.0837,0.4111,0.0000,0.0183,0.7142,0.5210,0.0963,4.2704,2.6459,0.0025,5.7691,0.0144,1.0000,0.0022,0.4001,0.0000,0.0000,2.563E-2,5.0000,0.0119,0.1666,0.0000,0.0000,7.707E-4,10.0000,0.0315,0.0862,0.0000,0.0000,5.521E-5,21.9708,0.1148,0.0248,0.0000,0.0000,3.791E-7,37.7995,0.3732,0.0057,0.0857,0.2500,7.299E-7,22.0114,0.1152,0.0247,0.0286,0.0000,3.73E-7,21.9708,0.1148,0.0248,0.0000,0.0000,3.791E-7,28.9805,0.2110,0.0126,0.0286,0.0000,2.485E-8,28.9805,0.2110,0.0126,0.0286,0.0000,2.485E-8,5.2910,0.0126,0.1591,0.0000,0.0000,6.414E-4,19.4159,0.0915,0.0319,0.0000,0.0000,1.034E-6
Sumitrosis_inaequalis,35,3.4511,4.5955,500,0.9971,4,5.4832,0.9979,0.0010,10035,2.7985,3.8479,1.9995,2.7120,12.8271,24.7094,4.0412,3.9516,0.8470,6.1109,0.5217,13.7354,5.1549,0.6839,0.0000,0.1144,0.1332,0.0000,3.6655,0.0756,1.3342,0.4492,0.6126,0.0000,0.0000,0.9630,1.0176,0.1794,4.3971,3.1173,0.0000,5.8077,0.0149,1.0000,0.0022,0.3954,0.0000,0.0000,2.445E-2,5.0000,0.0128,0.1603,0.0000,0.0000,6.609E-4,10.0000,0.0335,0.0816,0.0000,0.0000,4.437E-5,25.8854,0.1797,0.0160,0.0000,0.0000,6.626E-8,37.8362,0.4478,0.0059,0.0857,0.0000,1.195E-9,25.8854,0.1797,0.0160,0.0286,0.0000,6.626E-8,25.8854,0.1797,0.0160,0.0000,0.0000,6.626E-8,39.5243,0.4823,0.0052,0.1143,0.0000,7.21E-10,39.5243,0.4823,0.0052,0.1143,0.0000,7.21E-10,5.1293,0.0131,0.1571,0.0000,0.0000,6.099E-4,18.5355,0.0908,0.0331,0.0000,0.0000,1.198E-6
Sumitrosis_inaequalis,35,3.4627,4.6543,500,0.9975,4,3.6950,0.9856,0.0103,10035,4.8870,0.1890,1.2173,1.1662,8.4507,27.7683,3.9832,2.5610,0.0000,7.2510,1.2288,12.3235,8.9735,0.9968,0.0000,1.1411,0.6681,0.0207,7.3824,0.1672,1.1208,0.2974,0.1429,0.0000,0.1385,0.6528,0.3473,0.2454,4.9202,1.7590,0.0000,5.7712,0.0144,1.0000,0.0021,0.4029,0.0000,0.0000,2.635E-2,5.0000,0.0117,0.1621,0.0000,0.0000,6.91E-4,10.0000,0.0319,0.0823,0.0000,0.0000,4.59E-5,28.0081,0.1926,0.0134,0.0000,0.2500,9.429E-6,38.1647,0.4311,0.0057,0.0857,0.2500,7.299E-7,28.0081,0.1926,0.0134,0.0000,0.2500,9.429E-6,28.0081,0.1926,0.0134,0.0000,0.2500,9.429E-6,14.5891,0.0595,0.0501,0.0000,0.0000,6.313E-6,14.5891,0.0595,0.0501,0.0000,0.0000,6.313E-6,5.2953,0.0126,0.1546,0.0000,0.0000,5.707E-4,19.1712,0.0903,0.0319,0.0000,0.2500,1.266E-4
Sumitrosis_inaequalis,36,3.5827,4.7236,500,0.9977,3,0.2747,0.8059,0.1501,10036,6.2414,2.3844,0.8998,3.0688,6.8371,26.0151,4.0494,5.7426,0.1898,2.9771,1.2915,14.9946,7.6759,0.6459,0.0000,0.3485,0.2487,0.0000,3.6217,0.2145,1.1777,0.2119,0.2906,0.0000,0.0429,0.5208,1.0876,0.2002,6.6751,2.3394,0.0070,5.6596,0.0127,1.0000,0.0019,0.3923,0.0000,0.3333,3.409E-1,5.0000,0.0110,0.1548,0.0000,0.3333,6.45E-2,10.0000,0.0294,0.0774,0.0000,0.3333,1.705E-2,29.1111,0.2202,0.0103,0.0000,0.3333,3.138E-4,35.9179,0.3675,0.0054,0.0833,1.0000,1E0,29.1111,0.2202,0.0103,0.0000,0.3333,3.138E-4,29.1111,0.2202,0.0103,0.0000,0.3333,3.138E-4,1.4626,0.0027,0.3333,0.0000,0.3333,2.592E-1,29.1111,0.2202,0.0103,0.0000,0.3333,3.138E-4,5.1417,0.0113,0.1514,0.0000,0.3333,6.179E-2,18.9919,0.0890,0.0286,0.0000,0.3333,2.407E-3
