Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Prochoerodes_transversata,66,3.7018,4.5146,500,0.9963,8,4.3421,0.9958,0.0009,10066,7.2194,6.6224,7.9007,0.6683,5.6408,12.1084,6.6790,2.4101,0.9269,2.3704,0.0000,6.3624,13.3361,0.7603,11.4395,2.3070,0.1480,0.0000,2.7137,0.0000,0.2133,3.7619,0.0129,0.0000,0.0000,5.0308,0.5955,0.1289,0.1764,0.4667,0.0000,5.5726,0.0113,1.0000,0.0019,0.2979,0.0000,0.0000,6.208E-5,5.0000,0.0130,0.1007,0.0000,0.0000,1.06E-8,10.0000,0.0384,0.0423,0.0000,0.0000,1.029E-11,14.0600,0.0799,0.0240,0.0000,0.0000,1.116E-13,31.2632,0.4944,0.0061,0.0909,0.2500,1.372E-12,18.0548,0.1346,0.0152,0.0152,0.0000,2.849E-15,14.0600,0.0799,0.0240,0.0000,0.0000,1.116E-13,29.7803,0.4932,0.0066,0.0455,0.0000,3.416E-18,29.7803,0.4932,0.0066,0.0455,0.0000,3.416E-18,4.2550,0.0103,0.1174,0.0000,0.0000,3.615E-8,13.4273,0.0730,0.0261,0.0000,0.0000,2.172E-13
Prochoerodes_transversata,66,3.7015,4.5250,500,0.9964,8,4.4938,0.9959,0.0008,10066,15.2409,2.8704,9.1415,1.4408,6.4983,12.6342,4.6536,2.2989,0.4196,1.0756,0.1232,3.8344,11.9662,0.5281,11.6381,2.2944,0.2892,0.0000,2.4960,0.0000,0.1056,4.7772,0.0071,0.0000,0.0000,4.7531,0.4034,0.2610,0.1388,0.0961,0.0145,5.5624,0.0112,1.0000,0.0020,0.2900,0.0000,0.0000,5.001E-5,5.0000,0.0130,0.0983,0.0000,0.0000,8.684E-9,10.0000,0.0382,0.0420,0.0000,0.0000,9.725E-12,15.4662,0.0976,0.0202,0.0000,0.0000,2.736E-14,32.6058,0.5426,0.0058,0.0758,0.1250,1.678E-15,17.9954,0.1418,0.0152,0.0152,0.0000,2.849E-15,15.4662,0.0976,0.0202,0.0000,0.0000,2.736E-14,29.9158,0.5180,0.0065,0.0455,0.0000,3.023E-18,29.9158,0.5180,0.0065,0.0455,0.0000,3.023E-18,4.2558,0.0102,0.1148,0.0000,0.0000,3.026E-8,13.4269,0.0716,0.0258,0.0000,0.0000,1.981E-13
Prochoerodes_transversata,66,3.7137,4.5410,500,0.9960,8,4.2784,0.9931,0.0045,10066,12.2596,6.6531,5.4782,4.1533,4.3698,12.6398,5.5911,2.7016,0.2127,0.0195,0.0000,4.6056,14.1880,0.7823,10.8962,2.3353,0.1272,0.0000,2.8015,0.0000,0.1486,5.0290,0.0223,0.0000,0.0000,4.1515,0.2927,0.1852,0.2956,0.0604,0.0000,5.5572,0.0111,1.0000,0.0019,0.2933,0.0000,0.0000,5.471E-5,5.0000,0.0128,0.0970,0.0000,0.0000,7.812E-9,10.0000,0.0404,0.0403,0.0000,0.0000,7.004E-12,10.0556,0.0409,0.0400,0.0000,0.0000,6.601E-12,29.9057,0.6222,0.0065,0.0303,0.1250,3.724E-15,15.8060,0.1041,0.0186,0.0152,0.1250,6.01E-12,15.8060,0.1041,0.0186,0.0152,0.1250,6.01E-12,10.0556,0.0409,0.0400,0.0000,0.0000,6.601E-12,10.0556,0.0409,0.0400,0.0000,0.0000,6.601E-12,4.2162,0.0102,0.1145,0.0000,0.0000,2.963E-8,13.1887,0.0713,0.0257,0.0152,0.1250,5.838E-11
Prochoerodes_transversata,66,3.7085,4.5258,500,0.9965,8,0.8697,0.9491,0.0093,10066,16.2765,7.4160,1.6782,0.6976,10.0924,11.5840,1.7724,2.9222,0.1902,0.2615,0.0000,4.7071,6.5395,0.7858,16.0069,1.6554,0.0619,0.0000,3.5254,0.0000,2.5467,3.6933,0.0000,0.0000,0.2080,5.4349,0.4459,0.4353,0.9593,0.1039,0.0000,5.5613,0.0112,1.0000,0.0021,0.2763,0.0000,0.0000,3.394E-5,5.0000,0.0135,0.0933,0.0000,0.0000,5.734E-9,10.0000,0.0420,0.0396,0.0000,0.7500,3.752E-2,15.5031,0.1022,0.0193,0.0000,0.7500,9.627E-3,34.9546,0.6001,0.0056,0.0758,0.8750,4.365E-2,17.6914,0.1431,0.0152,0.0152,0.7500,6.087E-3,15.5031,0.1022,0.0193,0.0000,0.7500,9.627E-3,6.8577,0.0215,0.0659,0.0000,0.0000,3.542E-10,6.8577,0.0215,0.0659,0.0000,0.0000,3.542E-10,4.0478,0.0102,0.1141,0.0000,0.0000,2.882E-8,13.1053,0.0722,0.0258,0.0000,0.7500,1.684E-2
Prochoerodes_transversata,67,3.7343,4.5487,500,0.9966,7,3.6370,0.9746,0.0197,10067,9.9476,4.6711,5.4965,2.7293,5.9249,15.7554,6.4183,2.2661,0.1672,0.9531,0.0000,7.0620,9.7968,0.6753,11.0435,3.1694,0.2487,0.0000,3.0312,0.0000,0.0502,4.9180,0.0000,0.0000,0.0449,4.8386,0.3695,0.0875,0.2858,0.0491,0.0000,5.5519,0.0111,1.0000,0.0019,0.2991,0.0000,0.0000,2.141E-4,5.0000,0.0123,0.0987,0.0000,0.1429,5.938E-6,10.0000,0.0388,0.0409,0.0000,0.1429,3.174E-8,23.5016,0.2872,0.0088,0.0000,0.1429,3.317E-12,30.9027,0.5515,0.0062,0.0299,0.1429,3.8E-13,23.5016,0.2872,0.0088,0.0000,0.1429,3.317E-12,23.5016,0.2872,0.0088,0.0000,0.1429,3.317E-12,3.3412,0.0072,0.1428,0.0000,0.1429,5.218E-5,30.9027,0.5515,0.0062,0.0299,0.1429,3.8E-13,4.3014,0.0101,0.1146,0.0000,0.1429,1.432E-5,13.2799,0.0713,0.0255,0.0000,0.1429,1.895E-9
Prochoerodes_transversata,67,3.7167,4.5197,500,0.9960,7,4.2162,0.9932,0.0041,10067,9.3010,6.2933,5.3248,4.6850,4.2889,14.0609,5.7738,3.0588,1.0943,0.0471,0.0982,4.0464,11.6090,0.6501,11.5093,2.4344,0.1476,0.0000,3.7421,0.0164,0.1455,6.6074,0.0000,0.0000,0.0000,3.6602,0.5298,0.3706,0.3801,0.1251,0.0000,5.5547,0.0111,1.0000,0.0019,0.2958,0.0000,0.0000,1.982E-4,5.0000,0.0128,0.0992,0.0000,0.0000,9.477E-8,10.0000,0.0382,0.0412,0.0000,0.0000,2.023E-10,11.4223,0.0504,0.0331,0.0000,0.0000,4.333E-11,28.8638,0.5977,0.0067,0.0299,0.1429,6.049E-13,15.1854,0.0930,0.0201,0.0149,0.1429,4.49E-10,11.4223,0.0504,0.0331,0.0000,0.0000,4.333E-11,11.4223,0.0504,0.0331,0.0000,0.0000,4.333E-11,11.4223,0.0504,0.0331,0.0000,0.0000,4.333E-11,4.2451,0.0102,0.1162,0.0000,0.0000,2.864E-7,13.2803,0.0696,0.0256,0.0149,0.1429,1.94E-9
Prochoerodes_transversata,67,3.6706,4.5018,500,0.9964,7,4.5259,0.9963,0.0009,10067,9.5728,3.5004,10.0952,1.9302,5.3734,12.1704,6.2434,4.2186,0.2258,1.9330,0.0000,4.6749,10.5501,0.8301,12.0931,2.6967,0.1997,0.0000,2.8394,0.0000,0.1830,4.6331,0.0405,0.0000,0.0000,5.2264,0.2660,0.1572,0.2435,0.1030,0.0000,5.5814,0.0114,1.0000,0.0021,0.2885,0.0000,0.0000,1.662E-4,5.0000,0.0131,0.0993,0.0000,0.0000,9.543E-8,10.0000,0.0401,0.0425,0.0000,0.0000,2.511E-10,16.6816,0.1138,0.0178,0.0000,0.0000,5.619E-13,30.0681,0.5443,0.0066,0.0448,0.0000,5.206E-16,18.2992,0.1422,0.0149,0.0149,0.0000,1.631E-13,16.6816,0.1138,0.0178,0.0000,0.0000,5.619E-13,30.0681,0.5443,0.0066,0.0448,0.0000,5.206E-16,30.0681,0.5443,0.0066,0.0448,0.0000,5.206E-16,4.1762,0.0104,0.1177,0.0000,0.0000,3.131E-7,13.4797,0.0701,0.0263,0.0000,0.0000,8.758E-12
Prochoerodes_transversata,67,3.6947,4.5071,500,0.9964,7,3.8994,0.9941,0.0009,10067,8.7136,7.4899,5.0533,1.1534,7.3618,12.1311,7.7881,0.8753,0.3020,0.0039,0.0000,3.6202,13.4649,0.6116,15.7703,2.4618,0.2585,0.0000,2.1822,0.0000,0.4872,4.9623,0.0475,0.0000,0.0000,4.0978,0.4892,0.2527,0.2733,0.1482,0.0000,5.5789,0.0114,1.0000,0.0020,0.2898,0.0000,0.0000,1.715E-4,5.0000,0.0133,0.0980,0.0000,0.0000,8.708E-8,10.0000,0.0403,0.0414,0.0000,0.0000,2.092E-10,17.8615,0.1395,0.0155,0.0000,0.0000,2.146E-13,28.0025,0.3910,0.0073,0.0448,0.1429,1.011E-12,18.3054,0.1502,0.0149,0.0149,0.0000,1.631E-13,17.8615,0.1395,0.0155,0.0000,0.0000,2.146E-13,24.9344,0.3310,0.0086,0.0149,0.0000,3.6E-15,24.9344,0.3310,0.0086,0.0149,0.0000,3.6E-15,4.1524,0.0104,0.1168,0.0000,0.0000,2.969E-7,13.3006,0.0746,0.0262,0.0000,0.0000,8.53E-12
Prochoerodes_transversata,67,3.6916,4.4998,500,0.9963,7,4.2486,0.9951,0.0008,10067,14.4899,2.6703,4.3619,1.7503,7.3462,12.2986,3.2273,2.2183,1.7776,2.2414,0.0000,4.3548,11.2328,0.8644,16.9162,2.7539,0.1594,0.0000,2.2845,0.0000,0.1290,4.7086,0.0115,0.0000,0.0000,3.4832,0.1905,0.1934,0.2580,0.0627,0.0155,5.5786,0.0114,1.0000,0.0020,0.3008,0.0000,0.0000,2.227E-4,5.0000,0.0126,0.1029,0.0000,0.0000,1.222E-7,10.0000,0.0393,0.0436,0.0000,0.0000,2.999E-10,16.2221,0.1073,0.0191,0.0000,0.0000,9.179E-13,30.9195,0.5333,0.0063,0.0896,0.2857,1.995E-10,18.4187,0.1382,0.0149,0.0149,0.0000,1.631E-13,16.2221,0.1073,0.0191,0.0000,0.0000,9.179E-13,30.0917,0.4953,0.0064,0.0448,0.0000,4.197E-16,30.0917,0.4953,0.0064,0.0448,0.0000,4.197E-16,4.3372,0.0104,0.1180,0.0000,0.0000,3.187E-7,13.6502,0.0726,0.0262,0.0000,0.0000,8.53E-12
Prochoerodes_transversata,67,3.6636,4.5213,500,0.9963,7,4.8394,0.9981,0.0006,10067,8.7131,4.9891,4.9619,3.4343,6.6577,15.0611,4.9903,2.1324,0.3176,0.1962,0.0000,7.4131,11.5498,1.0214,10.2400,2.6322,0.3171,0.0000,3.8197,0.0000,0.3047,5.1439,0.0000,0.0000,0.0378,5.2580,0.3702,0.2102,0.1293,0.0858,0.0133,5.6049,0.0117,1.0000,0.0020,0.3023,0.0000,0.0000,2.306E-4,5.0000,0.0127,0.1039,0.0000,0.0000,1.307E-7,10.0000,0.0387,0.0436,0.0000,0.0000,2.999E-10,15.1832,0.0967,0.0219,0.0000,0.0000,2.38E-12,35.6682,0.6105,0.0056,0.0896,0.0000,1.648E-16,18.6512,0.1573,0.0149,0.0149,0.0000,1.631E-13,15.1832,0.0967,0.0219,0.0000,0.0000,2.38E-12,43.4913,0.7402,0.0047,0.2985,0.0000,4.835E-17,43.4913,0.7402,0.0047,0.2985,0.0000,4.835E-17,4.3260,0.0106,0.1193,0.0000,0.0000,3.44E-7,13.4530,0.0725,0.0269,0.0000,0.0000,1.024E-11
