Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Actiastes_fundatum,36,4.4986,5.0927,500,0.9920,5,5.5321,0.9988,0.0004,10036,6.0476,0.0845,2.1269,0.6018,13.1137,16.9184,2.3648,0.0706,0.0000,2.5145,0.3976,8.0891,16.2563,0.0000,0.0000,0.6858,0.0000,0.2725,2.4425,1.9273,0.1154,2.8734,0.0075,0.0038,0.1382,0.0000,22.6303,0.0986,0.2087,0.0103,0.0000,4.7118,0.0045,1.0000,0.0008,0.2602,0.0000,0.0000,1.192E-3,5.0000,0.0066,0.0665,0.0278,0.0000,1.297E-6,10.0000,0.0230,0.0220,0.0278,0.0000,5.178E-9,1.2638,0.0010,0.2265,0.0000,0.0000,5.959E-4,21.3495,0.4045,0.0032,0.0833,0.0000,3.296E-13,8.9089,0.0189,0.0278,0.0278,0.0000,1.66E-8,16.7874,0.0994,0.0057,0.0278,0.0000,5.91E-12,57.0851,0.7349,0.0017,0.1389,0.0000,1.395E-14,57.0851,0.7349,0.0017,0.1389,0.0000,1.395E-14,1.2638,0.0010,0.2265,0.0000,0.0000,5.959E-4,13.2218,0.0452,0.0111,0.0278,0.0000,1.655E-10
Actiastes_fundatum,37,4.7656,5.3180,500,0.9981,4,2.1392,0.8058,0.1668,10037,5.1203,4.0325,0.7395,0.2943,11.8235,16.2474,1.3073,0.0690,0.0662,1.7762,0.1102,11.1590,12.9211,0.0000,0.0000,0.8541,0.0000,0.0959,5.2808,0.7617,0.0000,2.1606,0.0000,0.0000,0.1000,0.0000,24.7518,0.0230,0.2988,0.0067,0.0000,4.4471,0.0036,1.0000,0.0010,0.1223,0.0000,0.2500,6.653E-3,5.0000,0.0112,0.0270,0.0000,0.2500,7.714E-5,10.0000,0.0485,0.0085,0.0000,0.2500,2.414E-6,13.9431,0.1143,0.0044,0.0000,0.2500,3.359E-7,18.2855,0.5173,0.0033,0.0811,0.2500,1.418E-7,13.9431,0.1143,0.0044,0.0000,0.2500,3.359E-7,13.9431,0.1143,0.0044,0.0000,0.2500,3.359E-7,0.2772,0.0002,0.2500,0.0000,0.2500,5.077E-2,52.7120,0.6774,0.0019,0.1081,0.2500,2.71E-8,2.2880,0.0034,0.0639,0.0000,0.2500,9.92E-4,10.0314,0.0485,0.0085,0.0000,0.2500,2.414E-6
Actiastes_fundatum,37,4.5000,5.0671,500,0.9912,4,5.4999,0.9983,0.0005,10037,5.0675,3.1942,0.0004,2.2588,10.8948,15.7844,1.6579,0.6542,0.0012,2.4371,0.1665,12.0808,15.3941,0.0000,0.0000,0.6824,0.0000,0.0367,2.3741,1.8141,0.1059,2.9261,0.0170,0.0018,0.2960,0.0000,21.6178,0.0693,0.4668,0.0000,0.0000,4.7307,0.0046,1.0000,0.0008,0.2664,0.0000,0.0000,5.038E-3,5.0000,0.0066,0.0684,0.0270,0.0000,2.195E-5,10.0000,0.0222,0.0225,0.0270,0.0000,2.571E-7,1.0606,0.0008,0.2577,0.0000,0.0000,4.413E-3,21.0612,0.3911,0.0034,0.0811,0.0000,1.317E-10,9.1617,0.0194,0.0270,0.0270,0.0000,5.314E-7,16.5046,0.0958,0.0058,0.0270,0.0000,1.115E-9,21.8981,0.4869,0.0032,0.1081,0.0000,1.033E-10,21.8981,0.4869,0.0032,0.1081,0.0000,1.033E-10,1.0606,0.0008,0.2577,0.0000,0.0000,4.413E-3,13.1238,0.0460,0.0113,0.0270,0.0000,1.607E-8
Actiastes_fundatum,37,4.6174,5.1537,500,0.9919,4,3.7151,0.9635,0.0295,10037,5.6522,0.6757,2.1734,0.0686,14.4332,19.4218,2.1894,0.0449,0.1378,1.0269,0.2877,7.6006,14.4532,0.0000,0.0000,0.6242,0.0000,0.0054,4.1429,1.2679,0.0700,3.9898,0.0175,0.0036,0.2417,0.0000,21.2602,0.0360,0.1754,0.0000,0.0000,4.6162,0.0041,1.0000,0.0006,0.2853,0.0000,0.0000,6.629E-3,5.0000,0.0052,0.0621,0.0270,0.2500,9.12E-4,10.0000,0.0248,0.0153,0.0270,0.2500,1.428E-5,1.3724,0.0009,0.2350,0.0000,0.0000,3.051E-3,18.8721,0.5490,0.0033,0.0811,0.2500,1.418E-7,7.9041,0.0132,0.0270,0.0270,0.2500,7.714E-5,16.9507,0.1842,0.0036,0.0270,0.2500,1.841E-7,2.6221,0.0019,0.1388,0.0270,0.2500,9.58E-3,2.6217,0.0019,0.1388,0.0270,0.0000,3.71E-4,1.3724,0.0009,0.2350,0.0000,0.0000,3.051E-3,11.7935,0.0420,0.0101,0.0270,0.2500,4.045E-6
Actiastes_fundatum,37,4.5882,5.1087,500,0.9930,4,3.9747,0.9828,0.0131,10037,6.0658,2.2740,3.0976,0.1487,13.1937,15.3790,2.2809,0.0079,0.0014,1.2791,0.1827,12.4669,14.8701,0.0879,0.0000,0.4337,0.0000,0.0998,1.9764,1.3411,0.0568,2.3541,0.0166,0.0045,0.1130,0.1545,21.6953,0.0689,0.3367,0.0129,0.0000,4.6337,0.0042,1.0000,0.0007,0.2793,0.0000,0.0000,6.082E-3,5.0000,0.0055,0.0633,0.0270,0.0000,1.602E-5,10.0000,0.0231,0.0173,0.0270,0.2500,2.057E-5,1.7748,0.0012,0.1911,0.0000,0.0000,1.333E-3,18.7909,0.3858,0.0033,0.0811,0.2500,1.418E-7,8.2243,0.0153,0.0270,0.0270,0.2500,7.714E-5,12.8936,0.0466,0.0084,0.0270,0.2500,2.33E-6,5.0402,0.0056,0.0626,0.0270,0.0000,1.533E-5,5.0402,0.0056,0.0626,0.0270,0.0000,1.533E-5,1.7748,0.0012,0.1911,0.0000,0.0000,1.333E-3,12.1483,0.0385,0.0102,0.0270,0.2500,4.166E-6
Actiastes_fundatum,37,4.7649,5.2163,500,0.9958,4,-4.6330,0.5674,0.2199,10037,9.6085,1.4876,1.0344,0.8913,13.6469,14.6375,0.9938,0.0592,0.0000,0.0958,0.1405,14.0604,14.8981,0.0013,0.0000,1.8360,1.8535,0.0277,1.9044,2.4404,0.0000,0.7285,0.0000,0.0597,0.5472,0.0272,18.8089,0.0490,0.1622,0.0000,0.0000,4.4618,0.0036,1.0000,0.0007,0.2056,0.0000,0.5000,1.895E-1,5.0000,0.0062,0.0433,0.0270,0.5000,1.063E-2,10.0000,0.0295,0.0097,0.0270,0.5000,5.532E-4,2.8225,0.0025,0.0909,0.0000,0.5000,4.374E-2,46.9485,0.6805,0.0021,0.0811,0.5000,2.619E-5,6.5449,0.0107,0.0270,0.0270,0.5000,4.218E-3,14.5865,0.2074,0.0035,0.0270,0.5000,7.262E-5,0.0739,0.0001,0.5000,0.0000,0.5000,6.876E-1,46.9485,0.6805,0.0021,0.0811,0.5000,2.619E-5,2.8225,0.0025,0.0909,0.0000,0.5000,4.374E-2,10.4545,0.0361,0.0086,0.0270,0.5000,4.355E-4
Actiastes_fundatum,37,4.4960,5.0716,500,0.9917,4,5.4962,0.9977,0.0004,10037,4.8422,0.1563,2.7760,0.0710,13.3600,15.9449,2.3256,0.9550,0.2037,1.5527,0.3151,8.5677,15.2309,0.0037,0.0000,1.1151,0.0000,0.0267,2.9724,2.5172,0.0940,2.8480,0.0147,0.0031,0.3104,0.0000,23.3188,0.0712,0.4038,0.0000,0.0000,4.7173,0.0046,1.0000,0.0008,0.2602,0.0000,0.0000,4.586E-3,5.0000,0.0067,0.0659,0.0270,0.0000,1.881E-5,10.0000,0.0231,0.0214,0.0270,0.0000,2.105E-7,1.1370,0.0009,0.2416,0.0000,0.0000,3.407E-3,20.8580,0.3854,0.0033,0.0811,0.0000,1.169E-10,8.9361,0.0189,0.0270,0.0270,0.0000,5.314E-7,16.5537,0.0923,0.0056,0.0270,0.0000,9.69E-10,24.1665,0.7310,0.0032,0.1351,0.0000,1.033E-10,24.1665,0.7310,0.0032,0.1351,0.0000,1.033E-10,1.1370,0.0009,0.2416,0.0000,0.0000,3.407E-3,13.0284,0.0483,0.0111,0.0270,0.0000,1.496E-8
Actiastes_fundatum,37,4.4964,5.0729,500,0.9914,4,5.5081,0.9987,0.0004,10037,3.4327,2.3649,0.2548,3.1711,13.1229,16.1704,2.1932,0.0789,0.1689,2.0798,0.4627,7.8205,17.0117,0.0000,0.0000,0.7984,0.0000,0.0188,2.4530,2.1514,0.1355,2.5955,0.0088,0.0016,0.2766,0.0000,22.6964,0.0665,0.4581,0.0067,0.0000,4.7105,0.0045,1.0000,0.0007,0.2609,0.0000,0.0000,4.636E-3,5.0000,0.0066,0.0662,0.0270,0.0000,1.915E-5,10.0000,0.0230,0.0211,0.0270,0.0000,1.99E-7,1.0711,0.0008,0.2508,0.0000,0.0000,3.955E-3,20.6598,0.3703,0.0033,0.0811,0.0000,1.169E-10,8.8877,0.0186,0.0270,0.0270,0.0000,5.314E-7,16.4444,0.0945,0.0057,0.0270,0.0000,1.04E-9,23.9632,0.7302,0.0032,0.1351,0.0000,1.033E-10,23.9632,0.7302,0.0032,0.1351,0.0000,1.033E-10,1.0711,0.0008,0.2508,0.0000,0.0000,3.955E-3,12.9580,0.0459,0.0111,0.0270,0.0000,1.496E-8
Actiastes_fundatum,37,4.5000,5.0671,500,0.9912,4,5.4999,0.9983,0.0005,10037,5.0675,3.1942,0.0004,2.2588,10.8948,15.7844,1.6579,0.6542,0.0012,2.4371,0.1665,12.0808,15.3941,0.0000,0.0000,0.6824,0.0000,0.0367,2.3741,1.8141,0.1059,2.9261,0.0170,0.0018,0.2960,0.0000,21.6178,0.0693,0.4668,0.0000,0.0000,4.7307,0.0046,1.0000,0.0008,0.2664,0.0000,0.0000,5.038E-3,5.0000,0.0066,0.0684,0.0270,0.0000,2.195E-5,10.0000,0.0222,0.0225,0.0270,0.0000,2.571E-7,1.0606,0.0008,0.2577,0.0000,0.0000,4.413E-3,21.0612,0.3911,0.0034,0.0811,0.0000,1.317E-10,9.1617,0.0194,0.0270,0.0270,0.0000,5.314E-7,16.5046,0.0958,0.0058,0.0270,0.0000,1.115E-9,21.8981,0.4869,0.0032,0.1081,0.0000,1.033E-10,21.8981,0.4869,0.0032,0.1081,0.0000,1.033E-10,1.0606,0.0008,0.2577,0.0000,0.0000,4.413E-3,13.1238,0.0460,0.0113,0.0270,0.0000,1.607E-8
Actiastes_fundatum,37,4.5056,5.0782,500,0.9916,4,5.4683,0.9974,0.0004,10037,9.9988,1.9794,0.0569,0.3764,13.1701,14.1587,1.9377,0.0931,0.0000,1.8855,0.1848,12.4922,14.6303,0.0000,0.0000,0.8133,0.0000,0.0267,2.9771,1.6275,0.2021,2.6533,0.0092,0.0000,0.1777,0.0000,20.0361,0.0997,0.3933,0.0199,0.0000,4.6977,0.0045,1.0000,0.0008,0.2525,0.0000,0.0000,4.063E-3,5.0000,0.0068,0.0631,0.0270,0.0000,1.582E-5,10.0000,0.0239,0.0202,0.0270,0.0000,1.673E-7,1.0584,0.0008,0.2444,0.0000,0.0000,3.568E-3,20.6243,0.3940,0.0033,0.0811,0.0000,1.169E-10,8.6871,0.0186,0.0270,0.0270,0.0000,5.314E-7,16.8228,0.1032,0.0051,0.0270,0.0000,6.666E-10,21.4370,0.4713,0.0032,0.1081,0.0000,1.033E-10,21.4370,0.4713,0.0032,0.1081,0.0000,1.033E-10,1.0584,0.0008,0.2444,0.0000,0.0000,3.568E-3,12.8141,0.0450,0.0109,0.0270,0.0000,1.391E-8
