Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Helichus_basalis,37,4.4238,5.0040,500,0.9976,5,3.7055,0.9698,0.0249,10037,2.6615,3.0178,0.5023,2.3144,2.1152,8.3814,0.3401,0.0000,1.8298,26.6925,13.5221,0.0891,7.5348,0.9811,0.0000,0.2261,0.0052,0.9307,0.7646,3.2423,0.6522,0.0351,0.0000,0.0000,0.2366,22.7779,0.0967,0.0000,1.0505,0.0000,0.0000,4.8171,0.0054,1.0000,0.0025,0.1170,0.0000,0.2000,8.483E-4,5.0000,0.0151,0.0403,0.0000,0.2000,1.27E-5,10.0000,0.0454,0.0175,0.0000,0.2000,4.661E-7,11.1931,0.0565,0.0147,0.0000,0.2000,2.336E-7,20.6483,0.2540,0.0049,0.0811,0.2000,2.829E-9,11.2420,0.0570,0.0147,0.0270,0.2000,2.336E-7,11.1931,0.0565,0.0147,0.0000,0.2000,2.336E-7,0.6137,0.0015,0.1417,0.0000,0.2000,1.786E-3,0.6128,0.0015,0.1417,0.0000,0.0000,5.708E-5,2.0291,0.0049,0.0813,0.0000,0.2000,2.042E-4,12.6256,0.0698,0.0123,0.0270,0.2000,1.117E-7
Helichus_basalis,37,4.5637,5.0470,500,0.9975,5,0.6015,0.9155,0.0358,10037,4.1664,0.1653,0.7806,1.5249,2.5975,7.3042,0.2321,0.0552,4.6854,31.0912,18.4171,0.1020,6.2888,0.3007,0.0000,0.0690,0.0794,0.6144,0.3922,0.3142,2.3009,0.0288,0.0000,0.0016,0.2960,18.0311,0.0000,0.0000,0.1609,0.0000,0.0000,4.6519,0.0045,1.0000,0.0020,0.1035,0.0000,0.4000,9.442E-3,5.0000,0.0153,0.0296,0.0000,0.6000,8.249E-3,10.0000,0.0559,0.0120,0.0270,0.6000,1.396E-3,9.0959,0.0448,0.0136,0.0000,0.6000,1.813E-3,21.5354,0.4137,0.0038,0.0811,0.6000,1.423E-4,9.1410,0.0451,0.0136,0.0270,0.6000,1.813E-3,9.0959,0.0448,0.0136,0.0000,0.6000,1.813E-3,0.2652,0.0004,0.1814,0.0000,0.2000,4.631E-3,0.2648,0.0004,0.1814,0.0000,0.0000,1.966E-4,1.9278,0.0041,0.0705,0.0000,0.4000,3.149E-3,11.0058,0.0666,0.0104,0.0541,0.6000,1.052E-3
Helichus_basalis,38,4.2843,4.7907,500,0.9964,4,5.2424,0.9986,0.0007,10038,1.0002,2.4630,0.2191,0.1085,2.7645,7.1146,2.7227,0.0158,5.5984,26.2089,18.9207,0.0000,5.1705,0.6506,0.0435,0.1390,0.0000,1.3854,0.0785,5.0795,0.0000,0.0187,0.0000,0.0000,0.2818,18.9577,0.1194,0.0000,0.9390,0.0000,0.0000,4.9395,0.0061,1.0000,0.0025,0.1333,0.0000,0.0000,3.157E-4,5.0000,0.0146,0.0501,0.0000,0.0000,6.305E-6,10.0000,0.0404,0.0218,0.0526,0.0000,2.266E-7,8.6065,0.0320,0.0269,0.0000,0.0000,5.234E-7,14.3937,0.0866,0.0122,0.0789,0.0000,2.182E-8,8.7750,0.0331,0.0263,0.0263,0.0000,4.784E-7,8.6065,0.0320,0.0269,0.0000,0.0000,5.234E-7,30.6896,0.5718,0.0035,0.1579,0.0000,1.478E-10,30.6896,0.5718,0.0035,0.1579,0.0000,1.478E-10,2.0304,0.0055,0.0953,0.0000,0.0000,8.262E-5,13.4185,0.0727,0.0138,0.0789,0.0000,3.677E-8
Helichus_basalis,38,4.3656,4.8548,500,0.9967,4,3.2447,0.9863,0.0081,10038,1.3134,7.1828,2.1516,0.0687,1.7305,3.4417,0.4861,0.0000,5.3228,26.8162,19.1756,0.0480,5.3266,0.3851,0.0000,0.0388,0.0133,1.3041,0.2037,8.3529,0.2700,0.0000,0.0000,0.0556,0.1322,15.5460,0.3137,0.0000,0.3205,0.0000,0.0000,4.8603,0.0056,1.0000,0.0026,0.1220,0.0000,0.0000,2.218E-4,5.0000,0.0153,0.0437,0.0000,0.0000,3.658E-6,10.0000,0.0418,0.0194,0.0263,0.2500,2.89E-5,8.9216,0.0341,0.0229,0.0000,0.2500,4.729E-5,14.8130,0.0868,0.0099,0.0789,0.5000,5.76E-4,8.9491,0.0342,0.0229,0.0263,0.2500,4.729E-5,8.9216,0.0341,0.0229,0.0000,0.2500,4.729E-5,5.3743,0.0174,0.0408,0.0000,0.0000,2.783E-6,5.3743,0.0174,0.0408,0.0000,0.0000,2.783E-6,2.0129,0.0051,0.0872,0.0000,0.0000,5.774E-5,12.9328,0.0678,0.0129,0.0526,0.2500,8.408E-6
Helichus_basalis,38,4.2709,4.7871,500,0.9963,4,5.4580,0.9990,0.0003,10038,0.7401,1.7623,4.3193,0.2001,1.7111,7.3077,0.5983,0.0109,4.4505,26.8042,21.1779,0.0210,6.0043,0.5871,0.0000,0.3245,0.0000,1.1944,0.0879,1.5570,1.8696,0.0023,0.0000,0.0065,0.3217,18.2017,0.2185,0.0000,0.5208,0.0000,0.0000,4.9592,0.0062,1.0000,0.0024,0.1379,0.0000,0.0000,3.614E-4,5.0000,0.0143,0.0513,0.0000,0.0000,6.929E-6,10.0000,0.0411,0.0224,0.0263,0.0000,2.524E-7,7.9594,0.0273,0.0306,0.0000,0.0000,8.749E-7,15.2248,0.0949,0.0114,0.0789,0.0000,1.664E-8,8.9280,0.0347,0.0263,0.0263,0.0000,4.784E-7,7.9594,0.0273,0.0306,0.0000,0.0000,8.749E-7,70.7487,0.7581,0.0012,0.5789,0.0000,2.042E-12,70.7487,0.7581,0.0012,0.5789,0.0000,2.042E-12,2.1903,0.0056,0.0936,0.0000,0.0000,7.69E-5,13.4513,0.0734,0.0141,0.0789,0.0000,4.005E-8
Helichus_basalis,38,4.2719,4.7850,500,0.9963,4,5.3067,0.9982,0.0004,10038,1.4381,2.6053,1.8701,4.7445,0.9118,5.6424,0.3982,0.0049,2.2263,26.6789,16.9953,0.0335,5.8221,0.5898,0.0000,0.3206,0.0000,1.1383,0.3384,6.2313,0.0000,0.0120,0.0000,0.0052,0.3838,21.0889,0.0906,0.0000,0.4296,0.0000,0.0000,4.9715,0.0062,1.0000,0.0025,0.1420,0.0000,0.0000,4.061E-4,5.0000,0.0143,0.0534,0.0000,0.0000,8.13E-6,10.0000,0.0390,0.0233,0.0263,0.0000,2.953E-7,8.6190,0.0300,0.0288,0.0000,0.0000,6.871E-7,15.8332,0.1003,0.0108,0.0789,0.0000,1.34E-8,9.1987,0.0343,0.0263,0.0263,0.0000,4.784E-7,8.6190,0.0300,0.0288,0.0000,0.0000,6.871E-7,42.5836,0.6899,0.0026,0.2895,0.0000,4.501E-11,42.5836,0.6899,0.0026,0.2895,0.0000,4.501E-11,2.1865,0.0057,0.0969,0.0000,0.0000,8.828E-5,13.5714,0.0742,0.0143,0.0789,0.0000,4.235E-8
Helichus_basalis,38,4.4257,4.9054,500,0.9969,4,2.8672,0.9320,0.0576,10038,5.2721,2.3862,0.2067,0.0054,0.5698,2.0632,1.3203,0.0004,2.1017,31.8962,21.3003,1.6406,5.5706,0.5780,0.1317,0.3026,0.0000,1.4038,0.0626,0.8442,2.7168,0.0000,0.0117,0.2688,0.0000,18.1605,0.5895,0.0068,0.5893,0.0000,0.0000,4.8220,0.0054,1.0000,0.0026,0.1111,0.0000,0.2500,5.025E-3,5.0000,0.0155,0.0375,0.0000,0.2500,2.043E-4,10.0000,0.0539,0.0154,0.0526,0.2500,1.456E-5,8.0787,0.0328,0.0210,0.0000,0.2500,3.656E-5,24.4847,0.3580,0.0041,0.0789,0.2500,2.717E-7,8.0787,0.0328,0.0210,0.0263,0.2500,3.656E-5,8.0787,0.0328,0.0210,0.0000,0.2500,3.656E-5,0.0649,0.0002,0.2500,0.0000,0.2500,5.081E-2,52.9939,0.7033,0.0020,0.4211,0.2500,3.159E-8,1.9372,0.0049,0.0797,0.0000,0.2500,1.904E-3,11.7346,0.0717,0.0124,0.0526,0.2500,7.47E-6
Helichus_basalis,38,4.2866,4.8062,500,0.9964,4,5.1485,0.9986,0.0007,10038,4.4144,1.5946,0.2007,0.0070,0.7874,5.4525,2.9486,0.0150,2.5978,29.1237,20.8273,0.7517,6.2536,0.7857,0.0000,0.2271,0.0000,1.1748,0.1787,3.0847,1.1109,0.0000,0.0000,0.0000,0.1886,17.4559,0.2045,0.0000,0.6149,0.0000,0.0000,4.9417,0.0061,1.0000,0.0027,0.1272,0.0000,0.0000,2.619E-4,5.0000,0.0154,0.0487,0.0000,0.0000,5.632E-6,10.0000,0.0432,0.0215,0.0263,0.0000,2.144E-7,8.4113,0.0319,0.0272,0.0000,0.0000,5.471E-7,16.4227,0.1135,0.0096,0.0789,0.0000,8.366E-9,8.6517,0.0334,0.0263,0.0263,0.0000,4.784E-7,8.4113,0.0319,0.0272,0.0000,0.0000,5.471E-7,29.2710,0.4728,0.0036,0.1579,0.0000,1.654E-10,29.2710,0.4728,0.0036,0.1579,0.0000,1.654E-10,1.9527,0.0055,0.0938,0.0000,0.0000,7.756E-5,13.2380,0.0738,0.0139,0.0789,0.0000,3.784E-8
Helichus_basalis,38,4.2882,4.8099,500,0.9964,4,5.3971,0.9987,0.0003,10038,3.9058,0.4584,0.8659,0.7808,2.1161,4.7210,0.8733,0.0077,5.1510,33.2359,15.8757,0.0393,5.0302,0.6995,0.0000,0.2570,0.0000,0.9599,0.1762,5.9279,0.3654,0.0104,0.0000,0.0000,0.3608,17.4963,0.0917,0.0000,0.5938,0.0000,0.0000,4.9186,0.0060,1.0000,0.0027,0.1227,0.0000,0.0000,2.269E-4,5.0000,0.0152,0.0461,0.0000,0.0000,4.526E-6,10.0000,0.0441,0.0203,0.0526,0.0000,1.706E-7,7.6621,0.0281,0.0290,0.0000,0.0000,7.063E-7,15.2189,0.0982,0.0105,0.0789,0.0000,1.197E-8,8.2664,0.0319,0.0263,0.0263,0.0000,4.784E-7,7.6621,0.0281,0.0290,0.0000,0.0000,7.063E-7,59.3975,0.7256,0.0017,0.4474,0.0000,8.226E-12,59.3975,0.7256,0.0017,0.4474,0.0000,8.226E-12,1.9229,0.0054,0.0906,0.0000,0.0000,6.725E-5,13.1109,0.0746,0.0135,0.0789,0.0000,3.37E-8
Helichus_basalis,38,4.4413,4.9206,500,0.9973,4,2.4732,0.9572,0.0339,10038,4.6772,4.0173,2.4657,0.0000,3.0217,5.9177,2.4961,0.0818,8.2949,24.4244,26.8357,1.7486,3.9323,0.2966,0.0000,0.1302,0.0000,1.0184,0.0432,3.3286,0.4256,0.0078,0.0239,0.0000,0.5164,5.8140,0.0442,0.0000,0.4275,0.0000,0.0102,4.7966,0.0052,1.0000,0.0021,0.1219,0.0000,0.2500,6.589E-3,5.0000,0.0143,0.0399,0.0000,0.2500,2.474E-4,10.0000,0.0481,0.0160,0.0000,0.2500,1.631E-5,11.5192,0.0633,0.0130,0.0000,0.2500,8.604E-6,23.0451,0.2943,0.0042,0.0789,0.2500,2.921E-7,11.5192,0.0633,0.0130,0.0000,0.2500,8.604E-6,11.5192,0.0633,0.0130,0.0000,0.2500,8.604E-6,0.5333,0.0010,0.1603,0.0000,0.2500,1.449E-2,0.5325,0.0010,0.1603,0.0000,0.0000,6.601E-4,2.0760,0.0048,0.0823,0.0000,0.2500,2.091E-3,12.0493,0.0714,0.0121,0.0526,0.2500,6.943E-6
