Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lype_diversa,222,2.5078,2.9074,500,0.9794,25,2.6153,0.9698,0.0096,10222,5.5398,0.6917,1.9096,1.3788,1.0233,2.2664,2.8498,0.0972,0.0000,1.4725,4.1843,0.5697,3.0095,0.2916,5.9088,0.7447,0.0178,0.8869,0.9241,0.9493,1.2185,1.2585,6.2522,2.2896,1.4464,40.3611,0.1499,2.6091,9.1141,0.5850,0.0000,6.7770,0.0404,1.0000,0.0093,0.2649,0.0045,0.0000,3.783E-15,5.0000,0.0559,0.1348,0.0270,0.0400,2.824E-20,10.0000,0.1214,0.0887,0.0360,0.0800,1.605E-22,0.5427,0.0045,0.3246,0.0000,0.0000,6.075E-13,28.3416,0.3705,0.0348,0.0991,0.2800,2.16E-21,20.3789,0.2628,0.0495,0.0495,0.2000,3.257E-22,21.0022,0.2719,0.0479,0.0495,0.2000,1.726E-22,11.5301,0.1432,0.0800,0.0405,0.0800,1.52E-23,16.6035,0.2173,0.0599,0.0495,0.0800,2.003E-26,2.3105,0.0246,0.1939,0.0045,0.0400,1.622E-16,10.4887,0.1261,0.0858,0.0405,0.0800,7.452E-23
Lype_diversa,222,2.5449,2.9311,500,0.9799,25,1.9817,0.9492,0.0134,10222,5.5829,0.8968,1.2586,2.7010,0.7774,1.3373,2.1345,0.0461,0.0000,2.8912,3.5068,1.2250,2.6274,0.3534,6.6954,0.7053,0.0000,1.5804,0.5006,1.1805,3.1246,1.5653,5.5833,1.2451,1.1597,38.7821,0.2918,1.2085,10.2526,0.7684,0.0181,6.7314,0.0385,1.0000,0.0085,0.2654,0.0045,0.0400,2.781E-13,5.0000,0.0536,0.1302,0.0225,0.0800,9.957E-19,10.0000,0.1200,0.0844,0.0225,0.0800,5.161E-23,0.3551,0.0025,0.3729,0.0000,0.0000,1.952E-11,26.6910,0.3525,0.0350,0.0991,0.4000,3.425E-16,15.9931,0.2016,0.0586,0.0586,0.3600,2.371E-14,10.2054,0.1227,0.0832,0.0225,0.0800,3.65E-23,10.2054,0.1227,0.0832,0.0225,0.0800,3.65E-23,10.2054,0.1227,0.0832,0.0225,0.0800,3.65E-23,1.9057,0.0177,0.2063,0.0045,0.0800,3.313E-14,10.4270,0.1266,0.0820,0.0270,0.2000,6.653E-18
Lype_diversa,222,2.4878,2.8773,500,0.9788,25,2.6810,0.9761,0.0053,10222,1.3256,1.5987,5.9897,0.9884,1.1912,1.4322,0.7147,0.0476,0.9949,2.4824,3.5973,0.8028,2.5685,0.3663,7.6640,0.3175,0.0692,1.4028,0.3953,1.7378,0.7997,2.9793,4.7907,1.8576,1.1895,37.9931,0.1845,0.9830,12.7398,0.7824,0.0137,6.7899,0.0410,1.0000,0.0087,0.2764,0.0045,0.0000,1.089E-14,5.0000,0.0562,0.1387,0.0270,0.0000,3.577E-22,10.0000,0.1210,0.0914,0.0360,0.0400,2.615E-24,0.5329,0.0041,0.3417,0.0000,0.0000,2.196E-12,27.9299,0.3564,0.0362,0.0991,0.2800,4.284E-21,17.6135,0.2254,0.0586,0.0586,0.0400,6.341E-29,16.6443,0.2097,0.0616,0.0495,0.0400,2.122E-28,20.3140,0.2605,0.0513,0.0676,0.0400,2.577E-30,20.3140,0.2605,0.0513,0.0676,0.0400,2.577E-30,1.9534,0.0191,0.2144,0.0045,0.0000,1.917E-17,10.7533,0.1313,0.0869,0.0405,0.0400,7.819E-25
Lype_diversa,222,2.4992,2.8867,500,0.9792,25,2.4509,0.9661,0.0097,10222,5.2398,2.1284,0.3492,0.4199,1.1631,1.5840,4.0581,0.0775,1.1493,2.2107,4.6091,0.4521,2.7525,0.1564,7.9860,0.3447,0.0120,0.7756,0.7756,1.0927,1.7945,2.0093,6.8540,1.5049,0.9921,34.9489,0.1955,2.2721,11.2529,0.8307,0.0083,6.7939,0.0412,1.0000,0.0090,0.2759,0.0045,0.0000,1.042E-14,5.0000,0.0561,0.1404,0.0270,0.0400,7.424E-20,10.0000,0.1211,0.0925,0.0360,0.0800,4.194E-22,0.6856,0.0059,0.3130,0.0000,0.0000,2.438E-13,26.4023,0.3400,0.0391,0.0946,0.2800,1.708E-20,19.3568,0.2512,0.0541,0.0541,0.1600,2.553E-23,17.5881,0.2232,0.0590,0.0450,0.1200,1.751E-24,11.0696,0.1341,0.0862,0.0405,0.0800,8.267E-23,6.5692,0.0744,0.1206,0.0315,0.0400,1.99E-21,2.1921,0.0228,0.2054,0.0045,0.0400,6.411E-16,10.8866,0.1325,0.0873,0.0405,0.0800,1.097E-22
Lype_diversa,222,2.5139,2.8822,500,0.9790,25,2.1453,0.9349,0.0329,10222,4.1879,1.9413,0.0865,1.3199,0.9055,0.6946,4.4646,0.0578,1.6237,3.3428,3.2853,0.5763,2.6238,0.4119,2.3534,0.7731,0.0110,1.1877,0.8641,2.3918,1.0955,2.5328,6.8936,2.4600,0.5516,40.4024,0.2172,1.7387,10.8237,0.1815,0.0000,6.7769,0.0405,1.0000,0.0098,0.2597,0.0045,0.0400,1.668E-13,5.0000,0.0588,0.1338,0.0270,0.0800,1.856E-18,10.0000,0.1254,0.0888,0.0360,0.1200,1.301E-20,0.3778,0.0029,0.3556,0.0000,0.0400,2.753E-10,28.2619,0.3617,0.0353,0.0991,0.3200,1.705E-19,18.9579,0.2445,0.0541,0.0541,0.2000,1.881E-21,16.7647,0.2168,0.0603,0.0450,0.1600,2.4E-22,6.3657,0.0752,0.1174,0.0360,0.1200,5.48E-18,14.0417,0.1827,0.0697,0.0405,0.1200,6.557E-23,1.4831,0.0152,0.2263,0.0045,0.0800,2.64E-13,10.5301,0.1331,0.0858,0.0360,0.1200,6.115E-21
Lype_diversa,222,2.4989,2.9117,500,0.9797,25,2.7060,0.9699,0.0097,10222,2.2539,2.3031,4.3202,1.9811,1.2766,1.8135,0.9403,0.0450,0.9138,4.7234,4.6809,0.8905,2.1534,0.2654,2.9130,0.8265,0.0000,1.4719,2.7806,1.1657,1.1578,1.8048,10.7912,1.6554,0.1424,36.0936,0.2602,0.7722,8.6562,0.9476,0.0000,6.7799,0.0405,1.0000,0.0091,0.2729,0.0045,0.0000,7.975E-15,5.0000,0.0555,0.1387,0.0225,0.0800,4.192E-18,10.0000,0.1182,0.0907,0.0315,0.0800,2.64E-22,0.6184,0.0051,0.3200,0.0000,0.0000,4.252E-13,27.6345,0.3599,0.0360,0.0901,0.2800,3.891E-21,19.8248,0.2575,0.0513,0.0495,0.1600,8.33E-24,19.6676,0.2561,0.0517,0.0450,0.1200,9.636E-26,11.8451,0.1402,0.0800,0.0360,0.0800,1.52E-23,15.5156,0.1938,0.0641,0.0405,0.0800,9.469E-26,2.0030,0.0196,0.2103,0.0045,0.0000,1.182E-17,10.7728,0.1273,0.0860,0.0315,0.0800,7.85E-23
Lype_diversa,222,2.5125,2.8870,500,0.9791,25,2.4178,0.9645,0.0106,10222,2.8636,1.9895,6.2638,0.0251,1.1245,1.1936,2.3930,0.0142,0.0000,1.9231,4.3512,0.5170,2.4299,0.3162,7.7115,0.7485,0.0136,1.0812,0.4555,1.9203,1.4589,1.8175,5.3167,3.4307,0.3138,35.9823,0.0724,1.1883,12.9316,0.1526,0.0000,6.7660,0.0400,1.0000,0.0091,0.2698,0.0045,0.0000,5.977E-15,5.0000,0.0541,0.1360,0.0225,0.0800,2.666E-18,10.0000,0.1206,0.0888,0.0405,0.0800,1.646E-22,0.9982,0.0091,0.2699,0.0000,0.0000,6.031E-15,26.1862,0.3405,0.0381,0.0946,0.2800,1.042E-20,18.5905,0.2410,0.0541,0.0541,0.1600,2.553E-23,20.0264,0.2637,0.0504,0.0541,0.2000,4.613E-22,11.5714,0.1429,0.0800,0.0405,0.0800,1.52E-23,18.1541,0.2339,0.0553,0.0541,0.0800,3.218E-27,2.1342,0.0211,0.2026,0.0090,0.0400,4.608E-16,10.6778,0.1301,0.0848,0.0405,0.0800,5.736E-23
Lype_diversa,223,2.5625,2.9289,500,0.9807,24,1.8445,0.9339,0.0242,10223,4.8114,3.6927,4.4722,0.5552,0.6713,1.8398,2.0448,0.0253,1.8296,0.4923,4.1499,0.6601,2.4159,0.3791,5.2105,0.5898,0.0067,2.1351,0.6329,2.3284,0.9654,2.1003,6.2579,3.1343,0.7612,35.6482,0.1796,1.0147,10.8664,0.1293,0.0000,6.7303,0.0387,1.0000,0.0106,0.2368,0.0000,0.0417,7.586E-14,5.0000,0.0631,0.1246,0.0269,0.1667,5.234E-15,10.0000,0.1293,0.0839,0.0314,0.2083,1.005E-16,1.1931,0.0129,0.2236,0.0000,0.0417,2.06E-14,25.9162,0.3441,0.0373,0.0987,0.3333,7.658E-18,16.2700,0.2106,0.0583,0.0583,0.3333,8.343E-15,15.3736,0.2015,0.0611,0.0404,0.3333,1.744E-14,3.4027,0.0401,0.1496,0.0135,0.1667,1.804E-13,2.0798,0.0238,0.1831,0.0045,0.0417,2.183E-16,2.7193,0.0317,0.1647,0.0045,0.0833,1.15E-15,10.3959,0.1335,0.0819,0.0314,0.2083,6.346E-17
Lype_diversa,223,2.5158,2.9013,500,0.9795,24,2.2875,0.9545,0.0177,10223,4.8651,1.3729,2.4575,0.5751,0.5862,2.3877,0.4344,0.0413,2.6237,0.6649,5.2172,0.6363,2.1053,0.4814,5.3647,0.7456,0.0346,1.4517,2.1923,1.2279,2.0710,2.8122,6.1942,2.2297,1.0936,37.5174,0.0486,0.8977,11.4585,0.2112,0.0000,6.7702,0.0402,1.0000,0.0097,0.2627,0.0045,0.0417,8.005E-13,5.0000,0.0576,0.1348,0.0269,0.0417,2.007E-19,10.0000,0.1214,0.0891,0.0404,0.1250,1.378E-19,0.5243,0.0047,0.3217,0.0000,0.0417,7.803E-11,26.8266,0.3439,0.0372,0.0987,0.2917,1.331E-19,19.3259,0.2473,0.0525,0.0538,0.2917,4.279E-17,19.1754,0.2456,0.0528,0.0404,0.2500,1.014E-18,8.9338,0.1084,0.0961,0.0404,0.0833,9.396E-21,6.4861,0.0763,0.1169,0.0269,0.0417,7.723E-21,1.5806,0.0157,0.2232,0.0045,0.0417,1.98E-14,10.6628,0.1290,0.0852,0.0404,0.1250,5.432E-20
Lype_diversa,223,2.5411,2.9371,500,0.9806,24,2.0458,0.9444,0.0177,10223,2.3699,3.1406,0.8828,0.8497,2.2716,2.6292,2.6067,0.0541,0.4430,6.0302,3.1907,0.5279,2.8962,0.3769,4.2533,0.3236,0.0000,1.1401,0.4989,2.2931,0.9550,1.2249,6.5437,2.5214,0.6864,36.8529,0.3003,1.2708,12.3738,0.4922,0.0000,6.7542,0.0395,1.0000,0.0094,0.2558,0.0045,0.0417,4.361E-13,5.0000,0.0572,0.1291,0.0179,0.1250,2.923E-16,10.0000,0.1272,0.0859,0.0269,0.1667,3.602E-18,0.2396,0.0017,0.4013,0.0000,0.0000,3.034E-10,27.2914,0.3528,0.0359,0.0987,0.3750,2.037E-16,19.8657,0.2580,0.0500,0.0493,0.2917,1.873E-17,19.8657,0.2580,0.0500,0.0493,0.2917,1.873E-17,5.3134,0.0621,0.1250,0.0179,0.1250,1.502E-16,7.5979,0.0941,0.1023,0.0224,0.1250,2.406E-18,2.8165,0.0306,0.1710,0.0045,0.1250,9.255E-14,10.3699,0.1331,0.0838,0.0269,0.1667,2.238E-18
