Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Datana_drexelii,62,3.4496,4.0756,500,0.9900,7,3.2282,0.9820,0.0085,10062,3.6573,1.6355,2.6664,0.6894,3.1178,22.9948,6.7167,0.0343,1.7915,8.0657,0.0000,2.8441,12.1480,0.7541,27.7035,0.2038,0.0962,0.2782,0.2042,0.0308,0.6061,0.5079,0.0561,0.1492,0.0652,0.6931,0.0417,0.0978,2.1503,0.0000,0.0000,5.8200,0.0147,1.0000,0.0022,0.3816,0.0000,0.0000,1.179E-3,5.0000,0.0126,0.1476,0.0323,0.0000,1.525E-6,10.0000,0.0341,0.0687,0.0323,0.0000,7.204E-9,4.3472,0.0106,0.1664,0.0000,0.0000,3.528E-6,25.4026,0.2301,0.0122,0.0968,0.2857,5.616E-9,12.6152,0.0512,0.0484,0.0484,0.2857,5.137E-6,22.1507,0.1689,0.0166,0.0645,0.2857,2.572E-8,11.5960,0.0437,0.0553,0.0323,0.0000,1.573E-9,11.5960,0.0437,0.0553,0.0323,0.0000,1.573E-9,4.3472,0.0106,0.1664,0.0000,0.0000,3.528E-6,15.6151,0.0757,0.0334,0.0645,0.2857,8.241E-7
Datana_drexelii,62,3.4289,4.1218,500,0.9928,7,2.9508,0.9844,0.0070,10062,5.7831,3.1129,2.4894,1.2385,2.1337,21.8768,5.9565,0.0594,1.5514,3.7730,0.0207,2.2104,13.3403,0.8377,31.6010,0.2900,0.0160,0.1423,0.1895,0.2036,0.3033,0.2172,0.0328,0.0253,0.1090,0.3276,0.1376,0.0491,1.9580,0.0140,0.0000,5.8588,0.0152,1.0000,0.0020,0.4344,0.0000,0.0000,2.919E-3,5.0000,0.0117,0.1672,0.0000,0.0000,3.647E-6,10.0000,0.0312,0.0768,0.0161,0.0000,1.579E-8,8.1248,0.0222,0.1008,0.0000,0.0000,1.056E-7,23.9871,0.1922,0.0146,0.0968,0.2857,1.364E-8,16.7874,0.0841,0.0323,0.0323,0.1429,7.729E-9,17.0254,0.0855,0.0314,0.0323,0.1429,6.535E-9,12.3545,0.0465,0.0558,0.0323,0.0000,1.675E-9,12.3545,0.0465,0.0558,0.0323,0.0000,1.675E-9,5.6922,0.0137,0.1483,0.0000,0.0000,1.576E-6,16.1618,0.0772,0.0348,0.0323,0.1429,1.203E-8
Datana_drexelii,62,3.3608,4.0408,500,0.9906,7,4.1708,0.9962,0.0012,10062,3.6735,3.3480,1.2635,6.4884,4.8864,15.9928,7.2798,0.2313,4.0765,4.5385,0.0000,3.5459,10.2434,0.7764,27.9224,0.8208,0.0000,0.1212,0.9956,0.0000,0.3065,0.2083,0.0753,0.1652,0.3094,0.3832,0.4264,0.0377,1.8836,0.0000,0.0000,5.9000,0.0161,1.0000,0.0023,0.3982,0.0000,0.0000,1.588E-3,5.0000,0.0134,0.1585,0.0161,0.0000,2.515E-6,10.0000,0.0343,0.0765,0.0323,0.0000,1.537E-8,3.7583,0.0096,0.1976,0.0000,0.0000,1.175E-5,24.3928,0.2059,0.0159,0.0968,0.0000,2.571E-13,15.8448,0.0814,0.0377,0.0323,0.0000,1.076E-10,15.8448,0.0814,0.0377,0.0323,0.0000,1.076E-10,33.2887,0.4237,0.0082,0.1290,0.0000,2.599E-15,33.2887,0.4237,0.0082,0.1290,0.0000,2.599E-15,3.7583,0.0096,0.1976,0.0000,0.0000,1.175E-5,16.2164,0.0849,0.0363,0.0484,0.0000,8.265E-11
Datana_drexelii,62,3.4029,4.0695,500,0.9910,7,3.9224,0.9911,0.0050,10062,3.5209,4.6285,0.7450,4.7944,3.1972,16.2610,7.2541,2.4038,3.9291,6.0002,0.0000,2.8463,11.3207,0.7638,26.2841,0.9856,0.0529,0.2285,0.6603,0.0479,0.3899,0.0694,0.0425,0.2446,0.3088,1.1788,0.1836,0.0680,1.5900,0.0000,0.0000,5.8552,0.0153,1.0000,0.0022,0.3854,0.0000,0.0000,1.263E-3,5.0000,0.0134,0.1461,0.0161,0.0000,1.42E-6,10.0000,0.0361,0.0683,0.0323,0.0000,6.917E-9,3.9803,0.0097,0.1765,0.0000,0.0000,5.337E-6,22.8592,0.1911,0.0167,0.0968,0.1429,1.495E-10,16.1609,0.0874,0.0323,0.0323,0.1429,7.729E-9,16.1609,0.0874,0.0323,0.0323,0.1429,7.729E-9,14.4089,0.0719,0.0393,0.0323,0.0000,1.437E-10,14.4089,0.0719,0.0393,0.0323,0.0000,1.437E-10,3.9803,0.0097,0.1765,0.0000,0.0000,5.337E-6,15.5245,0.0822,0.0347,0.0323,0.1429,1.183E-8
Datana_drexelii,63,3.4201,4.0683,500,0.9915,6,3.1013,0.9550,0.0369,10063,5.0726,4.0833,3.1496,1.5884,4.3835,16.3489,6.6970,1.7530,2.0597,3.9763,0.0000,2.6712,8.9699,0.7315,32.5437,1.2297,0.0000,0.1239,0.6143,0.0000,0.3891,0.2301,0.0859,0.0303,0.1236,0.9388,0.6226,0.0228,1.5603,0.0000,0.0000,5.8668,0.0155,1.0000,0.0023,0.3925,0.0000,0.0000,3.658E-3,5.0000,0.0129,0.1565,0.0159,0.1667,4.9E-4,10.0000,0.0331,0.0737,0.0159,0.1667,1.227E-5,3.9218,0.0097,0.1897,0.0000,0.1667,1.241E-3,28.3984,0.3008,0.0107,0.0952,0.1667,8.467E-10,15.7870,0.0803,0.0353,0.0317,0.1667,3.182E-7,15.7870,0.0803,0.0353,0.0317,0.1667,3.182E-7,4.6368,0.0120,0.1667,0.0159,0.1667,6.641E-4,32.9826,0.4239,0.0079,0.1429,0.1667,1.893E-10,3.9218,0.0097,0.1897,0.0000,0.1667,1.241E-3,15.8366,0.0806,0.0351,0.0476,0.1667,3.094E-7
Datana_drexelii,62,3.4331,4.1270,500,0.9896,7,2.6861,0.9515,0.0300,10062,4.6757,4.9324,2.2273,0.6984,2.9857,16.5893,8.3460,1.3382,4.8675,5.7156,0.0000,2.5583,11.7451,0.9154,23.8949,0.8221,0.0000,0.0000,0.2164,0.0000,0.4075,0.8800,2.2077,0.5706,0.1456,0.8554,0.1822,0.0212,2.2014,0.0000,0.0000,5.8285,0.0149,1.0000,0.0023,0.3733,0.0000,0.0000,1.01E-3,5.0000,0.0132,0.1430,0.0161,0.1429,5.255E-5,10.0000,0.0362,0.0663,0.0323,0.2857,2.399E-5,1.8766,0.0043,0.2795,0.0000,0.0000,1.331E-4,30.3181,0.3548,0.0089,0.0968,0.2857,1.184E-9,15.8537,0.0845,0.0324,0.0323,0.2857,7.098E-7,15.8537,0.0845,0.0324,0.0323,0.2857,7.098E-7,5.0079,0.0132,0.1428,0.0161,0.1429,5.212E-5,2.6881,0.0063,0.2276,0.0161,0.0000,3.163E-5,1.8766,0.0043,0.2795,0.0000,0.0000,1.331E-4,15.5316,0.0820,0.0337,0.0323,0.2857,8.611E-7
Datana_drexelii,62,3.4599,4.1517,500,0.9931,7,2.9223,0.9292,0.0607,10062,1.9087,6.6005,4.9628,0.8631,4.0914,15.6819,8.5837,1.4645,4.5712,4.5559,0.0000,3.4603,11.6738,0.8175,25.5408,0.2571,0.0055,0.2986,0.8911,0.0000,0.4609,0.1450,0.1263,0.3094,0.2406,0.6786,0.2944,0.0569,1.4597,0.0000,0.0000,5.8110,0.0146,1.0000,0.0021,0.3822,0.0000,0.1429,1.468E-2,5.0000,0.0124,0.1405,0.0000,0.1429,4.742E-5,10.0000,0.0361,0.0634,0.0161,0.1429,4.302E-7,5.0965,0.0127,0.1379,0.0000,0.1429,4.253E-5,25.3515,0.2474,0.0123,0.0968,0.1429,2.426E-11,15.3993,0.0879,0.0323,0.0323,0.1429,7.729E-9,20.2349,0.1485,0.0196,0.0323,0.1429,3.876E-10,4.9154,0.0122,0.1428,0.0000,0.1429,5.212E-5,25.8277,0.2593,0.0118,0.1129,0.1429,1.896E-11,5.0965,0.0127,0.1379,0.0000,0.1429,4.253E-5,15.1715,0.0859,0.0331,0.0323,0.1429,8.936E-9
Datana_drexelii,62,3.4458,4.0751,500,0.9910,7,2.8785,0.9648,0.0231,10062,1.6271,2.9662,5.3217,0.9727,2.6686,19.6705,7.7474,2.9363,5.6078,4.5474,0.0000,2.3972,11.0850,0.9238,26.3375,0.2834,0.0000,0.1165,0.4834,0.0000,0.3657,0.1567,0.1767,0.2025,0.1682,0.7400,0.2275,0.0507,2.1721,0.0000,0.0471,5.8153,0.0147,1.0000,0.0022,0.3714,0.0000,0.0000,9.747E-4,5.0000,0.0128,0.1421,0.0161,0.1429,5.065E-5,10.0000,0.0356,0.0657,0.0484,0.1429,5.309E-7,4.9028,0.0125,0.1446,0.0000,0.1429,5.607E-5,24.9311,0.2339,0.0128,0.0968,0.4286,9.168E-7,12.3933,0.0535,0.0484,0.0484,0.1429,8.625E-8,16.4808,0.0903,0.0298,0.0484,0.1429,4.792E-9,4.9755,0.0128,0.1428,0.0161,0.1429,5.212E-5,16.4808,0.0903,0.0298,0.0484,0.1429,4.792E-9,4.9028,0.0125,0.1446,0.0000,0.1429,5.607E-5,15.5316,0.0805,0.0333,0.0484,0.1429,9.262E-9
Datana_drexelii,62,3.5749,4.2482,500,0.9941,7,1.8979,0.8673,0.0746,10062,4.1721,2.9415,2.4924,5.9479,4.7139,15.3576,7.3098,0.1491,2.9178,7.2572,0.0036,3.1535,11.1703,0.7493,25.6394,0.2322,0.1208,0.1836,0.7182,0.0000,0.6325,0.0464,0.1009,0.0929,0.0996,0.6490,0.1908,0.1904,2.7627,0.0046,0.0000,5.7165,0.0132,1.0000,0.0020,0.3481,0.0000,0.1429,8.744E-3,5.0000,0.0129,0.1249,0.0000,0.2857,5.13E-4,10.0000,0.0357,0.0557,0.0323,0.4286,2.93E-4,8.7453,0.0296,0.0670,0.0000,0.2857,2.525E-5,24.5311,0.2547,0.0110,0.0968,0.4286,5.048E-7,14.0066,0.0708,0.0323,0.0323,0.4286,3.522E-5,17.1753,0.1076,0.0221,0.0323,0.4286,7.862E-6,1.5119,0.0031,0.2857,0.0000,0.2857,2.328E-2,9.3795,0.0325,0.0609,0.0161,0.2857,1.588E-5,4.7274,0.0119,0.1316,0.0000,0.2857,6.57E-4,14.5802,0.0758,0.0301,0.0323,0.4286,2.675E-5
Datana_drexelii,62,3.3899,4.0421,500,0.9909,7,3.5135,0.9896,0.0053,10062,1.5415,4.6074,4.9077,1.0012,3.1694,19.4137,7.0827,1.4352,5.0986,5.5915,0.0000,3.0229,13.6168,0.9573,22.8209,0.4643,0.0062,0.2066,0.5487,0.2655,0.3292,0.1956,0.1085,0.0286,0.0859,0.4672,1.2523,0.0122,1.7623,0.0000,0.0000,5.8654,0.0154,1.0000,0.0023,0.3973,0.0000,0.0000,1.564E-3,5.0000,0.0128,0.1559,0.0161,0.0000,2.242E-6,10.0000,0.0345,0.0745,0.0323,0.0000,1.278E-8,4.6660,0.0118,0.1654,0.0000,0.0000,3.383E-6,23.0665,0.1830,0.0172,0.0968,0.1429,1.782E-10,14.1797,0.0623,0.0444,0.0484,0.1429,5.176E-8,14.1797,0.0623,0.0444,0.0323,0.0000,3.415E-10,14.1797,0.0623,0.0444,0.0323,0.0000,3.415E-10,14.1797,0.0623,0.0444,0.0323,0.0000,3.415E-10,4.6660,0.0118,0.1654,0.0000,0.0000,3.383E-6,16.2340,0.0833,0.0350,0.0484,0.1429,1.245E-8
