Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Fusarium_species,39,4.3085,5.1136,500,0.9980,5,-1.3124,0.6500,0.1317,10039,14.0280,6.1914,0.0000,0.2085,7.2601,3.4373,0.1726,2.0428,1.6552,14.0672,0.0000,1.7662,19.5452,0.8918,0.0000,2.8433,1.0640,0.2498,0.0405,12.1887,0.4394,8.9446,0.0000,0.6350,0.0000,0.0000,2.2892,0.0242,0.0151,0.0000,0.0000,4.9287,0.0059,1.0000,0.0011,0.1995,0.0000,0.6000,2.617E-1,5.0000,0.0115,0.0458,0.0000,0.6000,1.914E-2,10.0000,0.0479,0.0160,0.0000,0.6000,2.49E-3,18.2899,0.2205,0.0063,0.0000,0.6000,3.889E-4,29.3513,0.5276,0.0038,0.0769,0.6000,1.422E-4,18.2899,0.2205,0.0063,0.0000,0.6000,3.889E-4,18.2899,0.2205,0.0063,0.0000,0.6000,3.889E-4,0.1747,0.0002,0.4362,0.0000,0.4000,3.817E-1,29.3513,0.5276,0.0038,0.0769,0.6000,1.422E-4,3.1375,0.0055,0.0779,0.0000,0.6000,5.177E-2,11.0553,0.0673,0.0137,0.0000,0.6000,1.838E-3
Fusarium_species,39,4.1578,5.0653,500,0.9978,5,3.1721,0.9101,0.0780,10039,16.0625,5.7789,0.9497,0.6188,11.0021,2.4392,0.0562,1.2959,1.6989,15.1845,0.0000,1.8752,13.6696,0.7941,0.0000,1.0603,1.0247,2.3006,0.0115,6.7047,0.6967,11.7748,0.0050,1.4736,0.0455,0.1731,1.9642,0.1068,1.2330,0.0000,0.0000,5.0883,0.0069,1.0000,0.0013,0.2571,0.0000,0.2000,1.735E-2,5.0000,0.0089,0.0730,0.0000,0.2000,1.338E-4,10.0000,0.0338,0.0262,0.0000,0.2000,2.306E-6,13.2054,0.0658,0.0155,0.0000,0.2000,2.879E-7,32.5445,0.5705,0.0037,0.0513,0.4000,4.979E-7,13.2054,0.0658,0.0155,0.0256,0.2000,2.879E-7,13.2054,0.0658,0.0155,0.0000,0.2000,2.879E-7,1.5700,0.0020,0.2000,0.0000,0.2000,6.723E-3,29.3880,0.5317,0.0041,0.0256,0.2000,1.387E-9,4.0179,0.0064,0.0938,0.0000,0.2000,3.585E-4,12.9513,0.0628,0.0161,0.0000,0.2000,3.347E-7
Fusarium_species,39,4.0158,4.9379,500,0.9975,5,4.9504,0.9976,0.0006,10039,17.8246,0.0894,0.0784,7.4176,8.2194,3.6488,0.1741,2.3648,0.0000,12.2234,0.0000,1.6353,17.4257,0.9259,0.0000,3.0504,1.8174,0.0312,0.1095,10.7547,0.7356,8.2572,0.0000,0.8408,0.0062,0.1882,2.0415,0.0260,0.1140,0.0000,0.0000,5.2405,0.0081,1.0000,0.0013,0.3005,0.0000,0.0000,2.451E-3,5.0000,0.0091,0.0884,0.0000,0.0000,5.385E-6,10.0000,0.0325,0.0337,0.0000,0.0000,4.326E-8,15.3767,0.0860,0.0150,0.0000,0.0000,7.699E-10,33.5123,0.5836,0.0040,0.0769,0.0000,1.004E-12,15.4266,0.0860,0.0150,0.0256,0.0000,7.699E-10,15.3767,0.0860,0.0150,0.0000,0.0000,7.699E-10,37.6369,0.6220,0.0035,0.1282,0.0000,5.151E-13,37.6369,0.6220,0.0035,0.1282,0.0000,5.151E-13,4.3431,0.0075,0.1033,0.0000,0.0000,1.176E-5,13.8426,0.0659,0.0187,0.0000,0.0000,2.303E-9
Fusarium_species,39,4.0337,4.9756,500,0.9976,5,4.9936,0.9976,0.0006,10039,16.4864,4.0014,3.1581,1.7652,9.5071,3.3901,0.2500,2.0862,0.0000,11.7184,0.0000,1.0537,14.2957,0.7681,0.0000,2.6296,1.6118,1.7690,0.1017,10.0490,0.6967,11.0464,0.0000,0.3386,0.0000,0.2964,2.1126,0.4438,0.4240,0.0000,0.0000,5.2027,0.0077,1.0000,0.0013,0.2844,0.0000,0.0000,1.86E-3,5.0000,0.0096,0.0823,0.0000,0.0000,3.771E-6,10.0000,0.0339,0.0316,0.0000,0.0000,3.139E-8,15.1412,0.0898,0.0146,0.0000,0.0000,6.732E-10,32.4192,0.5767,0.0039,0.0513,0.0000,8.849E-13,15.1963,0.0910,0.0146,0.0256,0.0000,6.732E-10,15.1412,0.0898,0.0146,0.0000,0.0000,6.732E-10,37.6956,0.6519,0.0034,0.1282,0.0000,4.456E-13,37.6956,0.6519,0.0034,0.1282,0.0000,4.456E-13,4.1482,0.0072,0.1007,0.0000,0.0000,1.036E-5,13.6456,0.0676,0.0180,0.0000,0.0000,1.905E-9
Fusarium_species,40,4.2138,5.0997,500,0.9978,4,2.0479,0.8809,0.0981,10040,19.9449,3.0919,0.9748,0.6422,9.0750,4.2548,0.1085,2.3653,0.0000,16.8341,0.0000,0.9163,10.0738,0.6653,0.0000,2.9667,1.1265,0.2308,0.8583,9.4739,0.7193,11.4775,0.0000,0.8079,0.0534,0.0000,3.0785,0.0000,0.2601,0.0000,0.0000,5.0164,0.0064,1.0000,0.0010,0.2467,0.0000,0.2500,4.895E-2,5.0000,0.0103,0.0551,0.0000,0.2500,6.408E-4,10.0000,0.0436,0.0198,0.0000,0.2500,3.068E-5,15.5216,0.1294,0.0096,0.0000,0.5000,5.416E-4,32.0725,0.6770,0.0037,0.0750,0.5000,8.109E-5,15.5216,0.1294,0.0096,0.0000,0.5000,5.416E-4,15.5216,0.1294,0.0096,0.0000,0.5000,5.416E-4,0.9786,0.0010,0.2500,0.0000,0.2500,5.078E-2,11.0822,0.0565,0.0166,0.0000,0.2500,1.818E-5,3.7510,0.0060,0.0790,0.0000,0.2500,1.854E-3,11.8505,0.0657,0.0149,0.0000,0.5000,1.313E-3
Fusarium_species,40,4.0322,4.9564,500,0.9975,4,4.9661,0.9975,0.0007,10040,15.6989,1.6905,3.2372,0.7627,9.5282,3.2202,0.1036,2.8598,0.0000,15.3494,0.0000,1.8221,12.8954,0.7024,0.0000,2.9240,0.0646,1.0509,0.0878,12.4510,1.2248,8.9622,0.0000,0.8503,0.0079,0.2749,3.0931,0.0296,1.1085,0.0000,0.0000,5.1874,0.0076,1.0000,0.0012,0.2918,0.0000,0.0000,7.253E-3,5.0000,0.0092,0.0800,0.0000,0.0000,4.092E-5,10.0000,0.0333,0.0297,0.0000,0.0000,7.761E-7,13.7116,0.0709,0.0165,0.0000,0.0000,7.473E-8,32.4129,0.5689,0.0039,0.0750,0.0000,2.277E-10,13.7543,0.0711,0.0165,0.0250,0.0000,7.473E-8,13.7116,0.0709,0.0165,0.0000,0.0000,7.473E-8,36.7283,0.6333,0.0034,0.1250,0.0000,1.315E-10,36.7283,0.6333,0.0034,0.1250,0.0000,1.315E-10,4.2918,0.0071,0.0956,0.0000,0.0000,8.359E-5,13.2634,0.0638,0.0177,0.0000,0.0000,9.88E-8
Fusarium_species,40,4.0117,4.9340,500,0.9975,4,5.0784,0.9979,0.0006,10040,15.4429,0.6139,1.8758,3.3496,6.8560,3.7548,0.2660,2.7309,1.4817,12.3424,0.0000,1.5960,12.3247,0.8775,0.0000,3.1633,1.9625,0.4742,0.1457,14.6880,0.9923,10.3945,0.0000,0.4941,0.0000,0.2098,3.7455,0.0325,0.1853,0.0000,0.0000,5.2354,0.0080,1.0000,0.0012,0.3109,0.0000,0.0000,9.338E-3,5.0000,0.0089,0.0877,0.0000,0.0000,5.929E-5,10.0000,0.0315,0.0327,0.0000,0.0000,1.139E-6,13.4335,0.0642,0.0187,0.0000,0.0000,1.229E-7,32.6791,0.5890,0.0041,0.0750,0.0000,2.781E-10,13.4701,0.0643,0.0187,0.0250,0.0000,1.229E-7,13.4335,0.0642,0.0187,0.0000,0.0000,1.229E-7,38.9947,0.6597,0.0033,0.1250,0.0000,1.167E-10,38.9947,0.6597,0.0033,0.1250,0.0000,1.167E-10,4.3835,0.0074,0.1020,0.0000,0.0000,1.082E-4,13.5072,0.0651,0.0186,0.0250,0.0000,1.203E-7
Fusarium_species,40,4.0097,4.9362,500,0.9975,4,5.2750,0.9988,0.0005,10040,21.3908,2.0227,0.5434,0.0218,8.9209,4.1471,0.1985,2.1206,0.0000,14.2848,0.0000,2.0015,8.2620,0.9251,0.0000,2.2884,1.4093,0.2399,0.1027,13.5747,1.5034,11.6207,0.0000,0.7245,0.0084,0.3181,3.0842,0.1857,0.1005,0.0000,0.0000,5.2398,0.0080,1.0000,0.0012,0.3023,0.0000,0.0000,8.35E-3,5.0000,0.0091,0.0857,0.0000,0.0000,5.383E-5,10.0000,0.0332,0.0319,0.0000,0.0000,1.032E-6,14.5342,0.0786,0.0159,0.0000,0.0000,6.45E-8,33.5868,0.5851,0.0039,0.1000,0.0000,2.277E-10,14.5798,0.0791,0.0159,0.0250,0.0000,6.45E-8,14.5342,0.0786,0.0159,0.0000,0.0000,6.45E-8,61.8921,0.7570,0.0019,0.3250,0.0000,1.283E-11,61.8921,0.7570,0.0019,0.3250,0.0000,1.283E-11,4.3629,0.0075,0.1002,0.0000,0.0000,1.008E-4,13.4055,0.0657,0.0187,0.0000,0.0000,1.229E-7
Fusarium_species,40,4.0378,4.9545,500,0.9976,4,5.0039,0.9981,0.0008,10040,14.2856,2.1766,1.8934,0.6666,6.2317,3.7391,0.1941,3.0207,2.5010,16.9594,0.0000,0.9865,14.3097,0.9459,0.0000,3.2661,1.8148,0.6429,0.0601,11.0848,1.1128,9.1651,0.0000,1.1108,0.0000,0.3112,3.4179,0.0567,0.0468,0.0000,0.0000,5.2103,0.0078,1.0000,0.0012,0.2955,0.0000,0.0000,7.627E-3,5.0000,0.0091,0.0837,0.0000,0.0000,4.9E-5,10.0000,0.0326,0.0313,0.0000,0.0000,9.567E-7,15.2501,0.0923,0.0142,0.0000,0.0000,4.115E-8,31.8419,0.5631,0.0041,0.0750,0.2500,2.716E-7,15.3068,0.0941,0.0142,0.0250,0.0000,4.115E-8,15.2501,0.0923,0.0142,0.0000,0.0000,4.115E-8,30.1951,0.5073,0.0043,0.0500,0.0000,3.365E-10,30.1951,0.5073,0.0043,0.0500,0.0000,3.365E-10,4.3094,0.0072,0.0991,0.0000,0.0000,9.646E-5,13.4560,0.0674,0.0182,0.0000,0.0000,1.104E-7
Fusarium_species,40,4.0053,4.9303,500,0.9975,4,5.1150,0.9980,0.0005,10040,15.1545,3.7651,0.2904,0.9264,10.1031,3.3019,0.2665,1.9156,1.4811,12.5198,0.0000,1.7504,12.1787,0.8407,0.0000,2.2592,0.0634,1.0928,0.0724,11.9153,0.9125,14.7490,0.0000,0.9234,0.0000,0.1790,2.1412,0.0580,1.1397,0.0000,0.0000,5.2618,0.0082,1.0000,0.0012,0.3119,0.0000,0.0000,9.458E-3,5.0000,0.0090,0.0905,0.0000,0.0000,6.719E-5,10.0000,0.0331,0.0343,0.0000,0.0000,1.378E-6,15.3103,0.0834,0.0156,0.0000,0.0000,5.979E-8,33.7946,0.5701,0.0040,0.1000,0.0000,2.519E-10,15.3103,0.0834,0.0156,0.0250,0.0000,5.979E-8,15.3103,0.0834,0.0156,0.0000,0.0000,5.979E-8,45.4709,0.7335,0.0029,0.2000,0.0000,6.961E-11,45.4709,0.7335,0.0029,0.2000,0.0000,6.961E-11,4.4296,0.0076,0.1037,0.0000,0.0000,1.156E-4,13.8092,0.0671,0.0191,0.0000,0.0000,1.337E-7
