Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eunotia_varioundulata,38,2.7226,3.5980,500,0.9879,5,2.4873,0.9810,0.0057,10038,1.6292,0.0828,0.2288,0.6478,10.0066,5.9321,5.9218,0.0142,1.1739,23.8005,10.2290,0.9633,8.5883,3.4550,0.0000,2.0213,0.1175,0.7146,0.4095,0.0000,0.1395,1.7389,0.6455,0.5920,0.4821,1.8978,1.3931,0.3138,16.8298,0.0052,0.0262,6.5184,0.0318,1.0000,0.0037,0.4763,0.0000,0.0000,2.451E-2,5.0000,0.0232,0.2009,0.0000,0.0000,3.276E-4,10.0000,0.0587,0.1135,0.0263,0.0000,1.881E-5,9.9492,0.0581,0.1140,0.0000,0.0000,1.923E-5,22.0903,0.1839,0.0442,0.0789,0.0000,1.693E-7,17.3368,0.1297,0.0619,0.0526,0.0000,9.062E-7,14.9663,0.1057,0.0740,0.0263,0.0000,2.222E-6,24.3972,0.2218,0.0382,0.1053,0.0000,8.086E-8,24.3972,0.2218,0.0382,0.1053,0.0000,8.086E-8,5.4823,0.0263,0.1881,0.0000,0.0000,2.354E-4,16.1907,0.1181,0.0674,0.0526,0.0000,1.395E-6
Eunotia_varioundulata,38,2.9983,3.8376,500,0.9909,5,-0.7089,0.7756,0.0769,10037,1.1266,2.9735,1.7648,0.6700,7.9618,5.3085,5.0304,0.1508,0.1075,22.3164,11.2515,0.7645,5.5005,0.6684,0.0000,2.3927,0.0601,0.5063,0.7173,0.0000,0.2463,1.3427,1.0212,0.9062,0.0015,6.2364,1.1518,0.1123,19.6287,0.0769,0.0044,6.2194,0.0233,1.0000,0.0028,0.3707,0.0000,0.2000,6.644E-2,5.0000,0.0229,0.1347,0.0000,0.6000,1.373E-1,10.0000,0.0671,0.0744,0.0000,0.6000,4.76E-2,10.0296,0.0673,0.0742,0.0000,0.6000,4.736E-2,28.9383,0.3225,0.0196,0.0789,0.8000,9.436E-2,13.4834,0.1015,0.0549,0.0526,0.6000,2.696E-2,10.0296,0.0673,0.0742,0.0000,0.6000,4.736E-2,1.4817,0.0044,0.3032,0.0000,0.4000,1.673E-1,0.5753,0.0016,0.4687,0.0000,0.0000,2.261E-2,4.4579,0.0196,0.1474,0.0000,0.6000,1.599E-1,14.6907,0.1138,0.0500,0.0789,0.8000,2.263E-1
Eunotia_varioundulata,38,2.8627,3.7543,500,0.9871,5,0.3282,0.8299,0.0980,10037,3.6187,2.2253,0.0613,2.6277,9.0183,4.1898,4.5725,0.0554,0.0000,17.9346,5.7962,1.0782,7.5268,3.5724,0.0000,0.6745,0.1309,0.3696,0.1460,0.0000,0.0669,1.8334,1.1775,0.5886,0.0000,1.5760,0.1967,0.2176,30.7403,0.0049,0.0000,6.3753,0.0274,1.0000,0.0033,0.4490,0.0000,0.2000,1.303E-1,5.0000,0.0218,0.1840,0.0000,0.2000,4.889E-3,10.0000,0.0554,0.1037,0.0263,0.6000,8.694E-2,9.8046,0.0539,0.1057,0.0000,0.4000,1.002E-2,18.9975,0.1382,0.0494,0.0789,0.6000,2.21E-2,12.9949,0.0794,0.0789,0.0789,0.6000,5.301E-2,9.8046,0.0539,0.1057,0.0000,0.4000,1.002E-2,4.4424,0.0185,0.2000,0.0000,0.2000,6.715E-3,8.4008,0.0436,0.1217,0.0000,0.2000,9.916E-4,5.1821,0.0228,0.1794,0.0000,0.2000,4.439E-3,16.7203,0.1168,0.0585,0.0789,0.6000,3.038E-2
Eunotia_varioundulata,39,2.7474,3.5909,500,0.9883,4,2.1885,0.9719,0.0128,10038,2.4853,1.7759,1.7083,0.4944,10.1603,7.4531,3.5376,0.1036,0.0572,21.0788,6.0499,0.6298,4.1228,2.9268,2.4219,3.1062,0.1654,0.6710,2.8246,0.0000,0.3764,0.8467,0.5081,0.3651,0.5506,0.6124,0.2613,0.3212,24.3754,0.0102,0.0000,6.4992,0.0311,1.0000,0.0036,0.4772,0.0000,0.0000,5.185E-2,5.0000,0.0224,0.1971,0.0000,0.0000,1.508E-3,10.0000,0.0583,0.1089,0.0000,0.0000,1.406E-4,12.4121,0.0800,0.0872,0.0000,0.0000,5.774E-5,17.3128,0.1305,0.0587,0.0769,0.2500,7.725E-4,14.5513,0.1000,0.0728,0.0769,0.0000,2.812E-5,12.4121,0.0800,0.0872,0.0000,0.0000,5.774E-5,14.7653,0.1025,0.0715,0.0769,0.0000,2.618E-5,14.7653,0.1025,0.0715,0.0769,0.0000,2.618E-5,5.6300,0.0258,0.1802,0.0000,0.0000,1.055E-3,15.7627,0.1133,0.0661,0.0769,0.2500,1.1E-3
Eunotia_varioundulata,39,2.9293,3.7828,500,0.9879,4,0.1441,0.8540,0.0888,10038,3.4101,3.3120,0.5225,0.0332,11.1024,6.3713,2.9939,0.0000,0.6915,16.2217,14.0800,0.4662,6.4880,3.7220,0.1344,0.8979,0.3155,0.7513,0.2812,0.0000,0.0505,3.3186,0.4713,0.7555,0.0635,3.9707,0.3680,0.0558,19.1481,0.0030,0.0000,6.2890,0.0249,1.0000,0.0031,0.4252,0.0000,0.2500,2.094E-1,5.0000,0.0196,0.1637,0.0256,0.2500,1.539E-2,10.0000,0.0559,0.0865,0.0256,0.2500,2.419E-3,4.3750,0.0166,0.1821,0.0000,0.2500,2.086E-2,17.2475,0.1340,0.0450,0.0769,0.7500,1.683E-1,15.6069,0.1118,0.0513,0.0513,0.5000,1.473E-2,13.9369,0.0931,0.0592,0.0256,0.5000,1.939E-2,2.7703,0.0094,0.2500,0.0000,0.2500,5.081E-2,13.7053,0.0892,0.0604,0.0256,0.2500,8.403E-4,4.3750,0.0166,0.1821,0.0000,0.2500,2.086E-2,15.0825,0.1064,0.0536,0.0513,0.5000,1.603E-2
Eunotia_varioundulata,39,2.7528,3.6638,500,0.9875,4,2.1197,0.9803,0.0024,10038,2.5955,2.3096,0.4884,0.0040,7.8682,7.1127,3.4070,0.0069,0.6928,18.8815,9.3378,0.6345,7.4183,2.8904,1.7862,2.5783,0.1828,0.4372,1.7119,0.0000,0.4435,0.8437,0.8003,0.8382,0.7952,0.5655,0.7999,0.6254,23.8596,0.0526,0.0321,6.4852,0.0306,1.0000,0.0036,0.4893,0.0000,0.0000,5.734E-2,5.0000,0.0214,0.2096,0.0000,0.0000,1.93E-3,10.0000,0.0525,0.1170,0.0256,0.0000,1.871E-4,9.2433,0.0480,0.1263,0.0000,0.0000,2.546E-4,20.0424,0.1477,0.0503,0.0769,0.0000,6.406E-6,19.4757,0.1412,0.0524,0.0513,0.0000,7.54E-6,19.4757,0.1412,0.0524,0.0513,0.0000,7.54E-6,31.5184,0.3033,0.0229,0.1282,0.0000,2.756E-7,31.5184,0.3033,0.0229,0.1282,0.0000,2.756E-7,5.8057,0.0254,0.1876,0.0000,0.0000,1.238E-3,16.6509,0.1127,0.0653,0.0513,0.0000,1.813E-5
Eunotia_varioundulata,39,2.7933,3.6786,500,0.9880,4,2.0278,0.9663,0.0160,10038,2.6442,1.2247,0.0466,0.3570,8.5280,4.4576,4.7276,0.0126,1.4655,16.1200,15.1519,1.1738,7.8217,3.5559,1.9539,1.8901,0.1454,0.5213,0.3405,0.0000,0.2278,1.6832,0.7496,0.6412,0.4535,0.5591,0.4764,0.2559,22.7617,0.0531,0.0000,6.4372,0.0290,1.0000,0.0035,0.4868,0.0000,0.0000,5.618E-2,5.0000,0.0202,0.2036,0.0000,0.0000,1.719E-3,10.0000,0.0517,0.1128,0.0256,0.0000,1.617E-4,9.1367,0.0459,0.1232,0.0000,0.0000,2.306E-4,20.8937,0.1567,0.0443,0.0769,0.2500,3.369E-4,15.8214,0.1002,0.0659,0.0769,0.2500,1.091E-3,13.9284,0.0832,0.0777,0.0256,0.2500,1.767E-3,12.8411,0.0724,0.0857,0.0256,0.0000,5.388E-5,12.8411,0.0724,0.0857,0.0256,0.0000,5.388E-5,5.6778,0.0242,0.1850,0.0000,0.0000,1.171E-3,16.5288,0.1074,0.0622,0.0769,0.2500,9.161E-4
Eunotia_varioundulata,39,2.7393,3.6145,500,0.9880,4,2.6907,0.9781,0.0104,10038,2.0428,0.3224,0.0209,2.1982,9.9664,5.6489,4.6429,0.2262,1.8235,18.3659,13.8065,0.6354,5.1773,3.6978,0.0000,2.1147,0.1725,0.5884,0.6814,0.0000,0.2651,2.3778,0.6450,0.9090,0.1517,3.7870,0.3869,0.2832,18.9803,0.0820,0.0000,6.4979,0.0308,1.0000,0.0036,0.4744,0.0000,0.0000,5.065E-2,5.0000,0.0225,0.1942,0.0000,0.0000,1.421E-3,10.0000,0.0582,0.1077,0.0256,0.0000,1.345E-4,9.8746,0.0572,0.1090,0.0000,0.0000,1.411E-4,18.3732,0.1421,0.0526,0.0769,0.2500,5.592E-4,15.2969,0.1085,0.0670,0.0769,0.0000,2.021E-5,14.3916,0.0984,0.0721,0.0256,0.0000,2.706E-5,17.4710,0.1326,0.0564,0.0769,0.0000,1.011E-5,17.4710,0.1326,0.0564,0.0769,0.0000,1.011E-5,5.5202,0.0257,0.1803,0.0000,0.0000,1.057E-3,15.4816,0.1101,0.0660,0.0769,0.0000,1.903E-5
Eunotia_varioundulata,39,2.8399,3.7464,500,0.9896,4,1.8379,0.9382,0.0330,10038,0.5400,0.0416,0.0304,3.3173,8.3468,6.4878,4.3117,0.0000,0.0000,26.1592,6.3696,0.4186,5.5428,3.3664,0.0750,3.0548,0.0788,0.6001,1.0734,0.0000,0.3994,1.6090,0.4683,0.8110,0.0000,8.4660,0.2567,0.3901,17.7374,0.0478,0.0000,6.3799,0.0275,1.0000,0.0032,0.4191,0.0000,0.0000,3.085E-2,5.0000,0.0231,0.1606,0.0000,0.2500,1.457E-2,10.0000,0.0637,0.0887,0.0256,0.2500,2.603E-3,7.6986,0.0436,0.1129,0.0000,0.2500,5.265E-3,30.5292,0.3253,0.0217,0.0769,0.5000,2.749E-3,14.4979,0.1110,0.0598,0.0513,0.5000,1.977E-2,30.5292,0.3253,0.0217,0.0769,0.5000,2.749E-3,4.7817,0.0215,0.1663,0.0000,0.2500,1.609E-2,4.7811,0.0215,0.1663,0.0000,0.0000,7.643E-4,4.9669,0.0230,0.1615,0.0000,0.2500,1.48E-2,14.7564,0.1146,0.0587,0.0769,0.5000,1.908E-2
Eunotia_varioundulata,39,2.7225,3.5828,500,0.9875,4,2.9859,0.9788,0.0146,10038,4.2911,1.2698,0.9486,0.4581,9.8220,5.9673,6.1079,0.0000,0.5415,21.4732,5.4883,0.8617,4.6975,3.0422,0.0000,2.1165,0.1424,0.7570,0.2299,0.0000,0.2221,1.0822,5.7233,0.5259,0.0277,0.4626,0.1150,0.4426,23.0428,0.1407,0.0000,6.5211,0.0318,1.0000,0.0037,0.4726,0.0000,0.0000,4.989E-2,5.0000,0.0234,0.1936,0.0000,0.0000,1.404E-3,10.0000,0.0605,0.1084,0.0000,0.0000,1.38E-4,11.2648,0.0708,0.0960,0.0000,0.0000,8.506E-5,15.6901,0.1176,0.0661,0.0769,0.2500,1.1E-3,14.9780,0.1090,0.0700,0.0769,0.2500,1.302E-3,11.2648,0.0708,0.0960,0.0000,0.0000,8.506E-5,14.6448,0.1058,0.0718,0.0513,0.0000,2.662E-5,14.6448,0.1058,0.0718,0.0513,0.0000,2.662E-5,5.4415,0.0263,0.1818,0.0000,0.0000,1.093E-3,15.4204,0.1136,0.0676,0.0769,0.2500,1.175E-3
