Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Eumeces_fasciatus,45,3.1023,3.8441,500,0.9852,6,3.2308,0.9737,0.0187,10044,2.9129,11.3261,1.5134,1.7250,5.2494,4.2093,8.5183,2.3089,0.0000,0.0002,0.0972,1.9561,10.1129,3.1065,12.1462,0.8986,0.1588,0.1365,0.0265,4.9763,1.5232,0.0617,16.2097,0.0281,0.0362,0.0855,0.1814,0.0000,9.8459,0.6395,0.0099,6.1246,0.0212,1.0000,0.0045,0.3638,0.0000,0.0000,2.318E-3,5.0000,0.0186,0.1854,0.0000,0.0000,4.059E-5,10.0000,0.0397,0.1035,0.0444,0.1667,6.525E-5,5.3529,0.0198,0.1771,0.0000,0.0000,3.088E-5,16.7006,0.0834,0.0532,0.0889,0.1667,2.436E-6,14.2628,0.0657,0.0670,0.0667,0.1667,7.651E-6,14.2628,0.0657,0.0670,0.0667,0.1667,7.651E-6,8.0915,0.0302,0.1277,0.0444,0.1667,1.823E-4,8.0847,0.0302,0.1278,0.0222,0.0000,4.365E-6,4.8149,0.0179,0.1900,0.0000,0.0000,4.699E-5,18.4577,0.1006,0.0454,0.1111,0.1667,1.114E-6
Eumeces_fasciatus,46,3.4083,4.1580,500,0.9923,5,-3.9823,0.6309,0.1625,10045,8.8304,6.5336,1.1649,0.6105,3.5357,11.8969,6.3294,5.9640,0.0856,0.0142,0.0988,1.4415,9.1131,2.6367,20.6888,0.4515,0.0115,0.0710,0.0508,5.3008,2.0194,0.1388,0.2444,0.4613,0.0000,0.1529,0.5434,0.0000,11.2607,0.3194,0.0303,5.8116,0.0152,1.0000,0.0033,0.2877,0.0000,0.6000,4.463E-1,5.0000,0.0170,0.1204,0.0000,0.6000,1.13E-1,10.0000,0.0441,0.0608,0.0435,0.6000,3.27E-2,5.0345,0.0171,0.1198,0.0000,0.6000,1.121E-1,26.5093,0.2429,0.0145,0.0870,0.6000,2.052E-3,13.0514,0.0704,0.0435,0.0435,0.6000,1.733E-2,25.9457,0.2342,0.0152,0.0435,0.6000,2.25E-3,0.2695,0.0009,0.4164,0.0000,0.4000,3.462E-1,28.5224,0.2749,0.0126,0.1087,0.6000,1.558E-3,4.0452,0.0131,0.1415,0.0000,0.6000,1.493E-1,15.9270,0.1028,0.0333,0.0435,0.6000,1.034E-2
Eumeces_fasciatus,46,3.1243,3.8129,500,0.9853,5,2.7382,0.9295,0.0589,10045,4.9058,1.3872,5.5395,2.3562,7.2729,9.2237,10.4910,11.3455,0.0000,2.5841,0.8919,1.0839,8.9480,2.7607,3.9544,0.4584,0.0640,0.0000,0.0188,12.4411,0.0000,0.2928,1.7965,0.0379,0.0389,0.0568,0.1028,0.0000,11.5554,0.3917,0.0000,6.1085,0.0209,1.0000,0.0048,0.3384,0.0000,0.0000,4.436E-3,5.0000,0.0193,0.1701,0.0217,0.2000,3.619E-3,10.0000,0.0440,0.0941,0.0435,0.2000,3.622E-4,2.0052,0.0085,0.2710,0.0000,0.2000,2.112E-2,22.0732,0.1490,0.0321,0.0870,0.2000,5.144E-6,13.6906,0.0679,0.0652,0.0652,0.2000,8.568E-5,21.6514,0.1451,0.0332,0.0652,0.2000,5.879E-6,3.8415,0.0150,0.2000,0.0217,0.2000,6.72E-3,41.3042,0.4430,0.0083,0.2174,0.2000,2.315E-8,2.0052,0.0085,0.2710,0.0000,0.2000,2.112E-2,17.9842,0.1088,0.0447,0.0652,0.2000,1.925E-5
Eumeces_fasciatus,46,3.2101,3.9451,500,0.9881,5,0.7939,0.8889,0.0626,10046,5.1505,8.5478,0.3609,1.6233,4.9706,9.0750,13.0752,4.5570,0.6115,6.0407,0.0300,4.8348,7.8218,2.3912,0.6715,0.4775,0.1589,0.0000,0.0080,15.7628,0.0000,0.1318,2.0015,0.0290,0.1150,0.1416,0.0921,0.0000,10.4593,0.8609,0.0000,6.0125,0.0188,1.0000,0.0037,0.3503,0.0000,0.2000,5.418E-2,5.0000,0.0170,0.1658,0.0217,0.2000,3.28E-3,10.0000,0.0401,0.0901,0.0217,0.2000,3.056E-4,3.7070,0.0128,0.2009,0.0000,0.2000,6.833E-3,26.5357,0.1947,0.0208,0.0870,0.8000,9.978E-2,13.2014,0.0627,0.0652,0.0652,0.2000,8.564E-5,26.2995,0.1920,0.0212,0.0652,0.8000,1.016E-1,3.7358,0.0129,0.2000,0.0217,0.2000,6.717E-3,14.1963,0.0715,0.0594,0.0652,0.2000,5.939E-5,3.7070,0.0128,0.2009,0.0000,0.2000,6.833E-3,18.5723,0.1039,0.0406,0.0652,0.8000,1.872E-1
Eumeces_fasciatus,46,3.1126,3.8411,500,0.9850,5,3.3637,0.9719,0.0211,10045,8.1746,4.3399,0.6098,2.0894,5.5888,11.5353,6.4053,4.1502,0.0000,4.5725,0.1583,1.9076,10.6977,2.1361,1.7351,0.4604,0.1138,0.0000,0.0486,20.0208,0.0137,0.1824,4.9408,0.0071,0.0506,0.0422,0.0658,0.0000,9.6002,0.3529,0.0000,6.1089,0.0209,1.0000,0.0044,0.3579,0.0000,0.0000,5.871E-3,5.0000,0.0188,0.1836,0.0217,0.0000,2.085E-4,10.0000,0.0400,0.1035,0.0652,0.2000,5.269E-4,4.5212,0.0170,0.1954,0.0000,0.0000,2.85E-4,25.7435,0.1735,0.0261,0.0870,0.2000,2.266E-6,11.7445,0.0497,0.0869,0.0870,0.2000,2.654E-4,25.7435,0.1735,0.0261,0.0870,0.2000,2.266E-6,8.4819,0.0324,0.1218,0.0217,0.2000,9.917E-4,8.4786,0.0324,0.1218,0.0217,0.0000,2.675E-5,4.5212,0.0170,0.1954,0.0000,0.0000,2.85E-4,19.1547,0.1054,0.0447,0.0870,0.2000,1.925E-5
Eumeces_fasciatus,46,3.1116,3.7791,500,0.9842,5,3.1669,0.9840,0.0077,10045,2.3186,10.4887,0.2490,0.0077,7.0530,8.4301,11.2540,2.0682,0.0000,2.4175,1.6730,3.8088,9.8066,2.3063,10.3094,0.5393,0.0000,0.0168,0.0935,17.4257,0.0000,0.1566,2.4688,0.0141,0.0000,0.0356,0.0691,0.0000,6.8760,0.1137,0.0000,6.1113,0.0208,1.0000,0.0041,0.3746,0.0000,0.0000,7.378E-3,5.0000,0.0176,0.1892,0.0000,0.0000,2.428E-4,10.0000,0.0379,0.1040,0.0435,0.0000,1.219E-5,5.3571,0.0187,0.1806,0.0000,0.0000,1.921E-4,21.6791,0.1364,0.0345,0.0870,0.2000,6.923E-6,11.6810,0.0472,0.0869,0.0870,0.0000,4.958E-6,21.6791,0.1364,0.0345,0.0870,0.2000,6.923E-6,18.2152,0.1008,0.0463,0.0870,0.0000,2.126E-7,18.2152,0.1008,0.0463,0.0870,0.0000,2.126E-7,5.0209,0.0176,0.1888,0.0000,0.0000,2.396E-4,18.6177,0.1055,0.0448,0.0870,0.2000,1.942E-5
Eumeces_fasciatus,46,3.0392,3.7735,500,0.9854,5,3.8275,0.9946,0.0019,10045,8.4856,3.8847,2.4670,0.1355,4.5666,4.3600,11.0866,12.1383,0.0000,1.4558,1.3001,2.6901,9.2866,2.5383,5.0893,0.2463,0.0887,0.0000,0.0343,16.2712,2.8108,0.0509,2.0943,0.0271,0.0756,0.0420,0.0787,0.0000,8.1698,0.5217,0.0040,6.2156,0.0233,1.0000,0.0048,0.3714,0.0000,0.0000,7.069E-3,5.0000,0.0199,0.1939,0.0217,0.0000,2.743E-4,10.0000,0.0414,0.1106,0.0217,0.0000,1.655E-5,4.8784,0.0194,0.1970,0.0000,0.0000,2.968E-4,19.7340,0.1181,0.0461,0.0870,0.0000,2.08E-7,15.1752,0.0791,0.0672,0.0652,0.0000,1.37E-6,14.8889,0.0766,0.0689,0.0435,0.0000,1.552E-6,40.7167,0.4468,0.0097,0.2391,0.0000,8.397E-11,40.7167,0.4468,0.0097,0.2391,0.0000,8.397E-11,4.8784,0.0194,0.1970,0.0000,0.0000,2.968E-4,18.7797,0.1089,0.0498,0.0870,0.0000,3.056E-7
Eumeces_fasciatus,46,3.1329,3.8386,500,0.9866,5,2.2463,0.9158,0.0527,10045,7.9996,5.6397,0.9064,1.8265,4.4095,14.7149,8.8239,6.8870,0.0000,3.6831,0.1854,0.7233,7.5783,2.7168,4.0145,0.3573,0.2729,0.0000,0.0682,12.0683,0.0000,0.1384,4.5718,0.0578,0.0000,0.0457,0.1352,0.0420,11.4795,0.6011,0.0532,6.0983,0.0206,1.0000,0.0043,0.3632,0.0000,0.0000,6.317E-3,5.0000,0.0180,0.1837,0.0000,0.2000,4.854E-3,10.0000,0.0390,0.1028,0.0435,0.4000,9.267E-3,6.1916,0.0222,0.1579,0.0000,0.2000,2.715E-3,21.6818,0.1337,0.0350,0.0870,0.4000,4.08E-4,12.6750,0.0528,0.0780,0.0870,0.4000,4.215E-3,21.6818,0.1337,0.0350,0.0870,0.4000,4.08E-4,4.3682,0.0159,0.2000,0.0000,0.2000,6.72E-3,1.7253,0.0070,0.3057,0.0000,0.0000,2.671E-3,4.7892,0.0174,0.1889,0.0000,0.2000,5.41E-3,18.8986,0.1040,0.0443,0.0870,0.4000,8.127E-4
Eumeces_fasciatus,46,3.2210,3.8723,500,0.9858,5,0.3515,0.7392,0.1396,10045,6.9475,6.2257,3.1732,0.3309,6.4616,10.1775,7.1754,2.2822,0.0000,0.5452,0.4030,3.0499,11.7015,0.5489,7.8325,0.2311,0.0000,0.1663,0.1020,4.3812,0.2751,0.5569,15.8041,0.0000,0.0446,0.3326,0.0493,0.0000,10.7817,0.2133,0.2068,5.9994,0.0185,1.0000,0.0036,0.3305,0.0000,0.4000,2.057E-1,5.0000,0.0183,0.1526,0.0217,0.4000,2.79E-2,10.0000,0.0442,0.0842,0.0435,0.4000,5.245E-3,3.6468,0.0130,0.1871,0.0000,0.4000,4.846E-2,20.0062,0.1229,0.0336,0.0870,0.4000,3.62E-4,10.9133,0.0495,0.0768,0.0870,0.4000,4.017E-3,20.0062,0.1229,0.0336,0.0870,0.4000,3.62E-4,0.5228,0.0020,0.4000,0.0000,0.4000,3.174E-1,29.3266,0.2387,0.0163,0.1304,0.4000,4.246E-5,3.6468,0.0130,0.1871,0.0000,0.4000,4.846E-2,17.9702,0.1022,0.0401,0.0870,0.4000,6.075E-4
Eumeces_fasciatus,46,3.2229,3.8826,500,0.9868,5,1.2329,0.8799,0.0856,10045,3.3801,6.6520,4.2274,1.0847,5.8105,9.4307,6.5179,3.1024,0.0000,0.5482,0.0973,1.3222,9.1650,1.9831,4.4394,0.4970,0.0419,0.0000,0.4067,24.6177,2.0819,0.0480,5.2120,0.0464,0.1045,0.1059,0.1777,0.0000,8.7316,0.1677,0.0000,5.9921,0.0185,1.0000,0.0052,0.2924,0.0000,0.2000,2.799E-2,5.0000,0.0202,0.1536,0.0217,0.2000,2.442E-3,10.0000,0.0422,0.0873,0.0217,0.2000,2.702E-4,4.6456,0.0188,0.1608,0.0000,0.2000,2.911E-3,17.6050,0.0941,0.0422,0.0870,0.4000,7.052E-4,11.4563,0.0497,0.0753,0.0652,0.4000,3.796E-3,10.4503,0.0439,0.0834,0.0217,0.2000,2.26E-4,3.0706,0.0132,0.2000,0.0000,0.2000,6.72E-3,10.4503,0.0439,0.0834,0.0217,0.2000,2.26E-4,3.7924,0.0157,0.1803,0.0000,0.2000,4.521E-3,18.2569,0.1003,0.0398,0.1087,0.4000,5.943E-4
