Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Allocapnia_aurora,50,4.6101,5.0639,500,0.9975,6,5.2398,0.9978,0.0005,10050,7.8841,6.5146,7.3614,0.0020,14.8282,6.7996,12.5219,0.0513,0.0027,1.4205,19.3273,0.0093,9.5816,0.0000,1.6122,1.8768,0.0000,0.0000,0.0919,0.0000,0.0000,3.8492,0.6380,0.5068,0.0591,0.1369,4.3900,0.0044,0.5303,0.0000,0.0000,4.6059,0.0044,1.0000,0.0020,0.0733,0.0000,0.0000,1.555E-7,5.0000,0.0251,0.0166,0.0000,0.0000,2.105E-11,10.0000,0.1130,0.0072,0.0000,0.0000,1.352E-13,12.2748,0.1795,0.0059,0.0000,0.0000,4.094E-14,19.9087,0.5112,0.0045,0.1000,0.0000,8.059E-15,12.2748,0.1795,0.0059,0.0000,0.0000,4.094E-14,12.2748,0.1795,0.0059,0.0000,0.0000,4.094E-14,32.2062,0.6513,0.0037,0.2600,0.0000,2.49E-15,32.2062,0.6513,0.0037,0.2600,0.0000,2.49E-15,1.6346,0.0039,0.0511,0.0000,0.0000,1.79E-8,7.6652,0.0583,0.0100,0.0000,0.0000,9.705E-13
Allocapnia_aurora,50,4.7061,5.0975,500,0.9975,6,3.3457,0.9395,0.0527,10050,11.8364,3.6515,3.8282,3.4818,17.0847,3.6182,8.3931,0.8629,2.7966,0.0074,23.4278,0.3300,6.8372,0.0000,0.0000,2.5494,0.0175,0.0000,0.0758,0.0000,0.0000,2.2980,4.6812,0.3777,0.0000,0.1903,3.2378,0.0000,0.4164,0.0000,0.0000,4.5192,0.0041,1.0000,0.0021,0.0609,0.0000,0.1667,4.769E-6,5.0000,0.0281,0.0132,0.0000,0.1667,2.409E-9,10.0000,0.1391,0.0061,0.0000,0.1667,4.918E-11,11.2131,0.1949,0.0056,0.0000,0.1667,3.208E-11,18.6582,0.5611,0.0045,0.1000,0.1667,1.076E-11,11.2131,0.1949,0.0056,0.0000,0.1667,3.208E-11,11.2131,0.1949,0.0056,0.0000,0.1667,3.208E-11,0.1955,0.0002,0.1667,0.0000,0.1667,6.644E-4,17.2649,0.5122,0.0045,0.0800,0.1667,1.076E-11,1.5345,0.0036,0.0433,0.0000,0.1667,8.786E-7,6.7891,0.0519,0.0091,0.0000,0.1667,3.624E-10
Allocapnia_aurora,50,4.6244,5.0672,500,0.9975,6,5.1958,0.9968,0.0005,10050,8.7542,6.5927,2.4022,0.0000,19.2014,3.6117,10.9903,1.1192,0.0317,0.0927,26.7249,0.0152,7.0143,0.0000,1.1844,3.4905,0.0000,0.0458,0.0788,0.0000,0.0000,3.3467,0.6367,0.5332,0.0000,0.1182,3.5760,0.0254,0.4139,0.0000,0.0000,4.5952,0.0044,1.0000,0.0019,0.0747,0.0000,0.0000,1.741E-7,5.0000,0.0252,0.0163,0.0000,0.0000,1.888E-11,10.0000,0.1210,0.0070,0.0000,0.0000,1.142E-13,12.0717,0.1669,0.0058,0.0000,0.0000,3.695E-14,19.5630,0.5025,0.0044,0.1000,0.0000,7.042E-15,12.0717,0.1669,0.0058,0.0000,0.0000,3.695E-14,12.0717,0.1669,0.0058,0.0000,0.0000,3.695E-14,26.5892,0.5818,0.0039,0.1200,0.0000,3.415E-15,26.5892,0.5818,0.0039,0.1200,0.0000,3.415E-15,1.6926,0.0039,0.0500,0.0000,0.0000,1.553E-8,7.5061,0.0556,0.0099,0.0000,0.0000,9.137E-13
Allocapnia_aurora,50,4.7778,5.1535,500,0.9975,6,0.2614,0.8250,0.1161,10050,11.9928,0.8682,5.8395,1.6245,18.2626,7.1154,11.8798,0.0100,0.0080,0.0000,18.7756,0.0977,9.1788,0.0000,4.4004,0.4251,0.0000,0.0930,0.1133,0.0000,0.0000,4.3973,0.2825,0.0629,0.0000,0.0999,4.4171,0.0036,0.0518,0.0000,0.0000,4.4420,0.0038,1.0000,0.0015,0.0638,0.0000,0.3333,2.236E-4,5.0000,0.0302,0.0098,0.0000,0.5000,1.814E-5,10.0000,0.2482,0.0053,0.0000,0.5000,2.899E-6,11.6666,0.3479,0.0050,0.0000,0.5000,2.435E-6,22.6752,0.5675,0.0041,0.0600,0.5000,1.346E-6,11.6666,0.3479,0.0050,0.0000,0.5000,2.435E-6,11.6666,0.3479,0.0050,0.0000,0.5000,2.435E-6,0.1363,0.0001,0.2361,0.0000,0.1667,3.537E-3,2.6154,0.0075,0.0222,0.0000,0.3333,3.508E-6,1.7085,0.0033,0.0373,0.0000,0.3333,2.737E-5,5.6478,0.0424,0.0084,0.0000,0.5000,1.146E-5
Allocapnia_aurora,50,4.7118,5.1066,500,0.9975,6,-8.9043,0.6767,0.1853,10050,8.2426,6.3229,0.0725,2.6932,18.5405,5.6898,4.5169,0.0643,2.5878,4.3624,23.5176,0.1463,9.0830,0.0000,0.0000,1.1541,0.0000,0.0475,0.0128,0.0000,0.0000,3.3694,4.8658,0.4436,0.0000,0.1695,3.6725,0.0591,0.3657,0.0000,0.0000,4.4929,0.0040,1.0000,0.0023,0.0535,0.0000,0.3333,1.129E-4,5.0000,0.0318,0.0121,0.0000,0.3333,3.194E-7,10.0000,0.1378,0.0060,0.0200,0.3333,1.887E-8,9.6878,0.1205,0.0061,0.0000,0.3333,2.016E-8,25.8455,0.5801,0.0039,0.1000,0.3333,3.381E-9,9.6878,0.1205,0.0061,0.0000,0.3333,2.016E-8,9.6878,0.1205,0.0061,0.0000,0.3333,2.016E-8,0.0072,0.0000,0.3333,0.0000,0.3333,1.001E-1,25.8455,0.5801,0.0039,0.1000,0.3333,3.381E-9,1.3303,0.0035,0.0434,0.0000,0.3333,4.951E-5,6.7065,0.0652,0.0089,0.0000,0.3333,9.095E-8
Allocapnia_aurora,50,4.6137,5.0646,500,0.9975,6,5.2448,0.9982,0.0005,10050,4.0592,3.4567,5.4597,2.3751,17.9583,4.6967,7.6476,0.5377,0.2094,0.7644,19.0926,0.0016,10.9451,0.0000,10.2637,3.4324,0.0000,0.0578,0.0519,0.0000,0.0000,2.5157,1.0408,0.6526,0.0000,0.0818,4.2187,0.0358,0.4448,0.0000,0.0000,4.6081,0.0044,1.0000,0.0019,0.0771,0.0000,0.0000,2.103E-7,5.0000,0.0243,0.0169,0.0000,0.0000,2.343E-11,10.0000,0.1055,0.0072,0.0000,0.0000,1.352E-13,11.6748,0.1655,0.0062,0.0000,0.0000,5.513E-14,19.7746,0.5031,0.0044,0.1000,0.0000,7.042E-15,11.6748,0.1655,0.0062,0.0000,0.0000,5.513E-14,11.6748,0.1655,0.0062,0.0000,0.0000,5.513E-14,32.0945,0.6536,0.0037,0.2600,0.0000,2.49E-15,32.0945,0.6536,0.0037,0.2600,0.0000,2.49E-15,1.7361,0.0040,0.0505,0.0000,0.0000,1.668E-8,7.6406,0.0570,0.0100,0.0000,0.0000,9.705E-13
Allocapnia_aurora,51,4.6134,5.0537,500,0.9974,5,5.1620,0.9968,0.0005,10051,7.8838,6.5403,8.3645,1.1830,18.9632,4.6179,7.1572,2.7989,0.0177,0.0039,22.8153,0.0034,7.5333,0.0000,0.0000,1.7575,0.0000,0.0389,0.0745,0.0000,0.0000,3.4357,1.6082,0.6690,0.0000,0.1186,3.4819,0.0182,0.3393,0.0000,0.5762,4.6007,0.0044,1.0000,0.0019,0.0729,0.0000,0.0000,2.063E-6,5.0000,0.0253,0.0159,0.0000,0.0000,1.022E-9,10.0000,0.1223,0.0070,0.0000,0.0000,1.638E-11,11.7855,0.1771,0.0060,0.0000,0.0000,7.581E-12,19.3122,0.5052,0.0046,0.0980,0.0000,2.008E-12,11.7855,0.1771,0.0060,0.0000,0.0000,7.581E-12,11.7855,0.1771,0.0060,0.0000,0.0000,7.581E-12,20.6863,0.5777,0.0045,0.1176,0.0000,1.799E-12,20.6863,0.5777,0.0045,0.1176,0.0000,1.799E-12,1.6636,0.0039,0.0490,0.0000,0.0000,2.81E-7,7.3941,0.0594,0.0098,0.0000,0.0000,9.271E-11
Allocapnia_aurora,51,4.6295,5.0569,500,0.9974,5,5.0778,0.9964,0.0006,10051,6.5353,2.7517,3.1987,3.8516,20.6678,6.3546,11.4741,0.0255,0.0209,1.1199,26.7742,0.0001,4.2516,0.0000,0.0000,3.9528,0.0000,0.0764,0.0686,0.0000,0.0000,3.3871,1.0438,0.5151,0.0000,0.0954,3.0658,0.0361,0.2826,0.4504,0.0000,4.5845,0.0044,1.0000,0.0020,0.0690,0.0000,0.0000,1.569E-6,5.0000,0.0258,0.0151,0.0000,0.0000,7.91E-10,10.0000,0.1332,0.0068,0.0000,0.0000,1.417E-11,10.9029,0.1652,0.0062,0.0000,0.0000,8.931E-12,19.0161,0.5073,0.0046,0.0980,0.0000,2.008E-12,10.9029,0.1652,0.0062,0.0000,0.0000,8.931E-12,10.9029,0.1652,0.0062,0.0000,0.0000,8.931E-12,20.2940,0.5559,0.0045,0.1176,0.0000,1.799E-12,20.2940,0.5559,0.0045,0.1176,0.0000,1.799E-12,1.6049,0.0039,0.0482,0.0000,0.0000,2.589E-7,7.2519,0.0564,0.0097,0.0000,0.0000,8.372E-11
Allocapnia_aurora,51,4.6512,5.0762,500,0.9974,5,4.3115,0.9951,0.0024,10051,4.8572,6.8177,5.3567,0.5772,18.2406,3.3803,7.7196,0.0682,3.5139,1.8400,24.5531,0.8163,9.2952,0.0000,0.0000,3.0867,0.0000,0.0570,0.0573,0.0000,0.0000,3.5108,1.5682,0.6025,0.0000,0.1116,3.5934,0.0116,0.3649,0.0000,0.0000,4.5607,0.0043,1.0000,0.0020,0.0692,0.0000,0.0000,1.592E-6,5.0000,0.0243,0.0148,0.0000,0.2000,2.386E-7,10.0000,0.1441,0.0064,0.0000,0.2000,8.178E-9,11.2640,0.1829,0.0058,0.0000,0.2000,5.519E-9,24.2998,0.5720,0.0041,0.0980,0.2000,1.38E-9,11.2640,0.1829,0.0058,0.0000,0.2000,5.519E-9,11.2640,0.1829,0.0058,0.0000,0.2000,5.519E-9,4.8592,0.0234,0.0153,0.0000,0.0000,8.444E-10,4.8592,0.0234,0.0153,0.0000,0.0000,8.444E-10,1.6110,0.0038,0.0486,0.0000,0.0000,2.698E-7,7.0897,0.0540,0.0095,0.0000,0.2000,3.96E-8
Allocapnia_aurora,51,4.6063,5.0484,500,0.9974,5,5.2270,0.9979,0.0005,10051,7.3247,9.3764,2.3964,0.3429,17.8722,6.9864,7.8678,0.0548,3.1449,0.6471,21.7749,0.0095,8.0129,0.0000,0.0000,2.7783,0.0000,0.0618,0.0500,0.0000,0.0000,4.3968,1.5621,0.5346,0.0000,0.0824,4.0567,0.0118,0.3766,0.0000,0.2779,4.6074,0.0045,1.0000,0.0019,0.0742,0.0000,0.0000,2.252E-6,5.0000,0.0260,0.0164,0.0000,0.0000,1.192E-9,10.0000,0.1331,0.0070,0.0000,0.0000,1.638E-11,10.3915,0.1462,0.0068,0.0000,0.0000,1.417E-11,19.2350,0.4967,0.0046,0.0980,0.0000,2.008E-12,10.3915,0.1462,0.0068,0.0000,0.0000,1.417E-11,10.3915,0.1462,0.0068,0.0000,0.0000,1.417E-11,31.3276,0.6487,0.0038,0.2549,0.0000,7.725E-13,31.3276,0.6487,0.0038,0.2549,0.0000,7.725E-13,1.6293,0.0039,0.0516,0.0000,0.0000,3.671E-7,7.4610,0.0523,0.0099,0.0000,0.0000,9.749E-11
