Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Idia_laurenti,44,3.6459,4.6376,500,0.9946,5,2.6768,0.8158,0.1636,10044,4.1373,3.1739,3.6847,2.4278,5.4462,25.1230,2.9320,1.0394,3.9652,9.1593,0.0164,3.3477,9.0578,0.6990,11.9952,2.3726,0.1581,0.0000,0.8516,0.3575,0.0307,3.4575,0.3490,0.5147,0.5667,1.2107,1.1830,0.1992,2.3070,0.0998,0.1368,5.6180,0.0119,1.0000,0.0017,0.3789,0.0000,0.2000,7.184E-2,5.0000,0.0107,0.1425,0.0000,0.2000,1.825E-3,10.0000,0.0298,0.0684,0.0227,0.2000,1.035E-4,7.4006,0.0192,0.0974,0.0000,0.2000,4.145E-4,36.1781,0.5307,0.0044,0.0909,0.2000,1.835E-9,14.9900,0.0560,0.0358,0.0455,0.2000,8.015E-6,14.9900,0.0560,0.0358,0.0227,0.2000,8.015E-6,3.2474,0.0064,0.2000,0.0000,0.2000,6.723E-3,47.6665,0.7807,0.0031,0.2273,0.2000,4.526E-10,5.0560,0.0108,0.1411,0.0000,0.2000,1.757E-3,17.2105,0.0772,0.0274,0.0455,0.2000,2.748E-6
Idia_laurenti,44,3.5221,4.4775,500,0.9909,5,4.8039,0.9973,0.0005,10044,4.3967,2.4585,3.6252,2.9265,5.2687,37.1054,2.2123,1.2569,4.2122,1.7906,0.0000,4.8004,6.1825,0.9992,9.0117,1.8043,0.1424,0.0000,0.7573,0.0117,0.0698,3.3914,0.1000,0.2944,0.6932,1.4563,1.2460,1.0089,2.1848,0.5925,0.0000,5.7814,0.0141,1.0000,0.0020,0.4591,0.0000,0.0000,2.039E-2,5.0000,0.0106,0.1898,0.0227,0.0000,2.461E-4,10.0000,0.0261,0.0941,0.0227,0.0000,7.373E-6,4.5278,0.0093,0.2049,0.0000,0.0000,3.612E-4,35.9323,0.3974,0.0052,0.0909,0.0000,3.719E-12,15.9820,0.0572,0.0455,0.0455,0.0000,1.95E-7,18.8003,0.0789,0.0327,0.0455,0.0000,3.714E-8,48.9767,0.7689,0.0030,0.2045,0.0000,2.377E-13,48.9767,0.7689,0.0030,0.2045,0.0000,2.377E-13,4.5278,0.0093,0.2049,0.0000,0.0000,3.612E-4,18.9336,0.0798,0.0323,0.0682,0.0000,3.493E-8
Idia_laurenti,45,3.5221,4.4839,500,0.9914,4,4.6039,0.9970,0.0006,10045,6.4830,4.1154,1.7106,0.1351,5.8581,29.3195,3.0188,0.9391,3.2952,8.2820,0.0000,4.0804,5.6403,0.8139,11.5874,1.1264,0.2208,0.0000,0.7031,0.0000,0.0877,3.1455,0.0942,0.1941,0.8214,0.9364,0.6394,2.2016,3.8194,0.6029,0.1284,5.7620,0.0137,1.0000,0.0019,0.4653,0.0000,0.0000,4.688E-2,5.0000,0.0101,0.1898,0.0000,0.0000,1.299E-3,10.0000,0.0257,0.0928,0.0222,0.0000,7.411E-5,5.4193,0.0112,0.1776,0.0000,0.0000,9.949E-4,35.0194,0.3959,0.0052,0.0889,0.0000,7.181E-10,15.8608,0.0559,0.0444,0.0444,0.0000,3.886E-6,21.3836,0.1078,0.0236,0.0444,0.0000,3.099E-7,38.0268,0.5753,0.0042,0.1333,0.0000,3.056E-10,38.0268,0.5753,0.0042,0.1333,0.0000,3.056E-10,5.4193,0.0112,0.1776,0.0000,0.0000,9.949E-4,18.7805,0.0798,0.0316,0.0444,0.0000,9.918E-7
Idia_laurenti,44,3.5445,4.5335,500,0.9911,5,4.2972,0.9926,0.0052,10044,5.8733,5.0938,2.5913,0.1341,6.0460,27.7567,3.0869,0.1639,3.0264,7.6253,0.0280,3.0159,7.3531,0.7558,10.9023,3.2882,0.1372,0.0000,0.8927,0.0150,0.0822,4.0646,1.2832,0.1580,0.9215,1.2204,2.4269,0.1203,1.3881,0.5286,0.0202,5.7181,0.0132,1.0000,0.0019,0.4244,0.0000,0.0000,1.377E-2,5.0000,0.0110,0.1721,0.0227,0.0000,1.512E-4,10.0000,0.0262,0.0840,0.0455,0.0000,4.19E-6,4.7637,0.0102,0.1789,0.0000,0.0000,1.833E-4,34.7473,0.4018,0.0052,0.0909,0.2000,3.577E-9,14.8811,0.0514,0.0455,0.0455,0.0000,1.95E-7,25.4115,0.1621,0.0143,0.0455,0.2000,2.088E-7,18.2588,0.0814,0.0308,0.0455,0.0000,2.756E-8,18.2588,0.0814,0.0308,0.0455,0.0000,2.756E-8,4.7637,0.0102,0.1789,0.0000,0.0000,1.833E-4,18.4248,0.0825,0.0303,0.0455,0.2000,4.094E-6
Idia_laurenti,44,3.5221,4.4775,500,0.9909,5,4.8039,0.9973,0.0005,10044,4.3967,2.4585,3.6252,2.9265,5.2687,37.1054,2.2123,1.2569,4.2122,1.7906,0.0000,4.8004,6.1825,0.9992,9.0117,1.8043,0.1424,0.0000,0.7573,0.0117,0.0698,3.3914,0.1000,0.2944,0.6932,1.4563,1.2460,1.0089,2.1848,0.5925,0.0000,5.7814,0.0141,1.0000,0.0020,0.4591,0.0000,0.0000,2.039E-2,5.0000,0.0106,0.1898,0.0227,0.0000,2.461E-4,10.0000,0.0261,0.0941,0.0227,0.0000,7.373E-6,4.5278,0.0093,0.2049,0.0000,0.0000,3.612E-4,35.9323,0.3974,0.0052,0.0909,0.0000,3.719E-12,15.9820,0.0572,0.0455,0.0455,0.0000,1.95E-7,18.8003,0.0789,0.0327,0.0455,0.0000,3.714E-8,48.9767,0.7689,0.0030,0.2045,0.0000,2.377E-13,48.9767,0.7689,0.0030,0.2045,0.0000,2.377E-13,4.5278,0.0093,0.2049,0.0000,0.0000,3.612E-4,18.9336,0.0798,0.0323,0.0682,0.0000,3.493E-8
Idia_laurenti,44,3.5538,4.5118,500,0.9917,5,3.9400,0.9848,0.0114,10044,5.6378,3.8886,4.0295,0.4054,5.9537,28.3718,2.1041,1.1291,3.1653,5.8594,0.0375,3.3547,5.4917,0.6491,12.7340,1.7103,0.1164,0.0000,1.3344,0.0691,0.0626,4.4582,0.0672,0.1180,0.7504,1.9651,0.7471,0.1536,2.5502,3.0067,0.0790,5.7129,0.0131,1.0000,0.0018,0.4445,0.0000,0.0000,1.736E-2,5.0000,0.0101,0.1791,0.0000,0.0000,1.843E-4,10.0000,0.0256,0.0865,0.0227,0.0000,4.848E-6,5.8128,0.0120,0.1571,0.0000,0.0000,9.572E-5,34.0215,0.3740,0.0054,0.0909,0.2000,4.16E-9,15.0933,0.0520,0.0455,0.0455,0.2000,2.065E-5,20.8541,0.1043,0.0231,0.0455,0.2000,1.397E-6,12.0892,0.0345,0.0660,0.0455,0.0000,1.253E-6,12.0892,0.0345,0.0660,0.0455,0.0000,1.253E-6,5.8128,0.0120,0.1571,0.0000,0.0000,9.572E-5,18.5476,0.0788,0.0301,0.0455,0.2000,3.988E-6
Idia_laurenti,44,3.4972,4.4898,500,0.9914,5,5.3342,0.9990,0.0004,10044,5.2985,7.1095,3.7741,0.6742,5.8165,22.6850,3.4543,0.2291,4.2845,4.9955,0.0028,3.9629,9.6904,0.7440,11.9479,2.2460,0.2017,0.0000,2.1386,0.0644,0.0731,4.1863,1.2214,0.1908,0.9221,0.4238,1.3320,0.1914,1.7428,0.3963,0.0000,5.8000,0.0144,1.0000,0.0020,0.4475,0.0000,0.0000,1.795E-2,5.0000,0.0110,0.1849,0.0227,0.0000,2.16E-4,10.0000,0.0273,0.0920,0.0227,0.0000,6.589E-6,4.9093,0.0108,0.1877,0.0000,0.0000,2.328E-4,35.5715,0.3855,0.0055,0.0909,0.0000,4.924E-12,15.7421,0.0578,0.0455,0.0455,0.0000,1.95E-7,20.4906,0.1020,0.0265,0.0455,0.0000,1.303E-8,57.5438,0.8244,0.0026,0.4318,0.0000,1.162E-13,57.5438,0.8244,0.0026,0.4318,0.0000,1.162E-13,4.9093,0.0108,0.1877,0.0000,0.0000,2.328E-4,18.5562,0.0835,0.0329,0.0455,0.0000,3.829E-8
Idia_laurenti,44,3.6408,4.5764,500,0.9927,5,2.9392,0.9416,0.0432,10044,3.4360,7.5963,1.1453,0.0369,6.1775,28.5917,2.1250,1.6504,3.1886,7.1675,0.0000,3.5091,8.3088,0.7740,13.0311,0.8162,0.1117,0.0000,2.5872,0.1240,0.1325,3.5807,0.3624,0.1688,0.7603,1.1768,0.7282,0.1951,2.2610,0.2568,0.0000,5.6688,0.0123,1.0000,0.0017,0.4760,0.0000,0.0000,2.444E-2,5.0000,0.0088,0.1938,0.0000,0.2000,5.965E-3,10.0000,0.0222,0.0926,0.0227,0.2000,3.403E-4,6.2183,0.0114,0.1593,0.0000,0.2000,2.809E-3,32.0286,0.3460,0.0055,0.0909,0.4000,1.629E-6,16.1341,0.0497,0.0403,0.0455,0.2000,1.279E-5,16.1161,0.0494,0.0403,0.0227,0.2000,1.279E-5,4.8172,0.0084,0.2000,0.0000,0.2000,6.723E-3,16.5984,0.0523,0.0377,0.0455,0.2000,9.831E-6,6.2183,0.0114,0.1593,0.0000,0.2000,2.809E-3,18.6564,0.0695,0.0288,0.0682,0.4000,2.281E-4
Idia_laurenti,44,4.0013,4.8425,500,0.9957,5,-1.9142,0.6586,0.1669,10044,5.0092,3.5347,3.4621,1.7198,5.4957,28.6452,2.0980,2.0673,3.1082,6.3005,0.0212,2.5712,5.9247,0.7547,14.0910,1.5136,0.0476,0.0000,1.5804,0.0079,0.1563,3.8153,1.2133,0.3837,0.5207,0.3782,0.1756,1.4869,3.5676,0.3163,0.0333,5.2697,0.0082,1.0000,0.0016,0.2702,0.0000,0.4000,1.26E-1,5.0000,0.0104,0.0923,0.0000,0.6000,7.052E-2,10.0000,0.0309,0.0391,0.0227,0.6000,1.415E-2,5.1984,0.0110,0.0888,0.0000,0.6000,6.577E-2,30.6828,0.6034,0.0042,0.0909,0.8000,2.073E-2,13.7910,0.0584,0.0227,0.0227,0.6000,4.923E-3,24.2687,0.2464,0.0063,0.0227,0.8000,3.097E-2,0.3511,0.0006,0.4000,0.0000,0.4000,3.175E-1,2.4966,0.0043,0.1624,0.0000,0.4000,3.307E-2,3.9177,0.0076,0.1156,0.0000,0.6000,1.053E-1,14.9834,0.0704,0.0193,0.0227,0.6000,3.589E-3
Idia_laurenti,44,3.5464,4.5251,500,0.9913,5,3.5556,0.9627,0.0309,10044,4.2765,4.1541,0.9085,3.7717,5.5929,28.3341,2.8057,0.7148,4.0217,6.7593,0.0064,4.6441,9.2099,0.8316,9.0684,2.8339,0.2715,0.0000,0.7990,0.0022,0.0601,3.2558,0.9954,0.1186,0.7588,0.3765,1.5596,1.3658,2.0884,0.4148,0.0000,5.7280,0.0133,1.0000,0.0019,0.4415,0.0000,0.0000,1.677E-2,5.0000,0.0105,0.1805,0.0227,0.0000,1.916E-4,10.0000,0.0255,0.0878,0.0227,0.2000,2.764E-4,4.7383,0.0098,0.1883,0.0000,0.0000,2.366E-4,35.1942,0.4085,0.0050,0.0909,0.2000,3.058E-9,15.2302,0.0529,0.0455,0.0455,0.2000,2.065E-5,19.1233,0.0853,0.0288,0.0455,0.2000,3.348E-6,5.1842,0.0111,0.1754,0.0227,0.2000,4.071E-3,5.1835,0.0111,0.1754,0.0227,0.0000,1.661E-4,4.7383,0.0098,0.1883,0.0000,0.0000,2.366E-4,18.5874,0.0812,0.0306,0.0455,0.2000,4.257E-6
