Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ceratoma_trifurcata,28,5.3854,5.7802,500,0.9986,4,5.6448,0.9986,0.0005,10028,16.3816,3.5268,9.3742,0.1848,0.3738,4.8256,0.0239,36.8414,0.0000,2.1355,3.0100,8.4274,7.9105,0.0000,0.0000,1.7376,0.0000,0.1374,0.4688,0.0000,0.0000,0.2532,0.0000,0.0044,0.0128,0.0000,3.0068,1.2243,0.1022,0.0370,0.0000,3.8267,0.0020,1.0000,0.0005,0.0766,0.0000,0.0000,3.44E-5,5.0000,0.0187,0.0058,0.0000,0.0000,1.119E-9,10.0000,0.5513,0.0027,0.0357,0.2500,7.792E-8,9.2520,0.4178,0.0028,0.0000,0.0000,6.078E-11,15.1900,0.5996,0.0026,0.0714,0.2500,6.958E-8,9.2520,0.4178,0.0028,0.0000,0.0000,6.078E-11,9.2520,0.4178,0.0028,0.0000,0.0000,6.078E-11,9.2520,0.4178,0.0028,0.0000,0.0000,6.078E-11,9.2520,0.4178,0.0028,0.0000,0.0000,6.078E-11,1.8904,0.0018,0.0326,0.0000,0.0000,1.131E-6,5.7405,0.0293,0.0045,0.0000,0.0000,4.055E-10
Ceratoma_trifurcata,28,5.3736,5.7831,500,0.9986,4,5.8040,0.9984,0.0004,10028,25.2989,6.1247,4.7042,0.0325,1.6763,6.5296,2.3528,30.4231,0.0000,5.2223,1.3663,5.5258,4.9013,0.0000,0.0000,1.8204,0.0000,0.0000,0.2849,0.0000,0.0000,0.2719,0.0000,0.0462,0.0206,0.0005,2.1737,1.1510,0.0732,0.0000,0.0000,3.8395,0.0020,1.0000,0.0004,0.0923,0.0000,0.0000,7.271E-5,5.0000,0.0178,0.0061,0.0000,0.0000,1.369E-9,10.0000,0.5255,0.0028,0.0000,0.0000,6.078E-11,10.1277,0.5255,0.0028,0.0000,0.0000,6.078E-11,15.2005,0.5559,0.0025,0.0714,0.0000,3.863E-11,10.1277,0.5255,0.0028,0.0000,0.0000,6.078E-11,10.1277,0.5255,0.0028,0.0000,0.0000,6.078E-11,15.2005,0.5559,0.0025,0.0714,0.0000,3.863E-11,15.2005,0.5559,0.0025,0.0714,0.0000,3.863E-11,2.0704,0.0018,0.0326,0.0000,0.0000,1.131E-6,5.7136,0.0281,0.0046,0.0000,0.0000,4.428E-10
Ceratoma_trifurcata,29,5.3324,5.7460,500,0.9986,3,5.8077,0.9991,0.0002,10029,26.5543,8.9814,5.0341,2.7774,2.7407,2.1940,0.0495,35.2463,0.0000,0.0000,1.5496,5.5862,2.5589,0.0000,0.0000,1.8697,0.0000,0.0000,0.9064,0.0000,0.0000,0.6238,0.0000,0.0725,0.0329,0.0031,2.9407,0.1878,0.0906,0.0000,0.0000,3.8792,0.0021,1.0000,0.0004,0.0965,0.0000,0.0000,8.992E-4,5.0000,0.0186,0.0064,0.0000,0.0000,2.599E-7,10.0000,0.5232,0.0029,0.0000,0.0000,2.418E-8,12.3754,0.5232,0.0027,0.0000,0.0000,1.951E-8,14.9616,0.5558,0.0026,0.0690,0.0000,1.742E-8,12.3754,0.5232,0.0027,0.0000,0.0000,1.951E-8,12.3754,0.5232,0.0027,0.0000,0.0000,1.951E-8,100.0000,0.6162,0.0000,0.3448,0.0000,0E0,100.0000,0.6162,0.0000,0.3448,0.0000,0E0,2.1180,0.0019,0.0329,0.0000,0.0000,3.563E-5,5.7527,0.0258,0.0048,0.0000,0.0000,1.096E-7
Ceratoma_trifurcata,29,5.3448,5.7492,500,0.9986,3,5.7868,0.9986,0.0004,10029,25.1019,0.0000,4.3393,7.7896,1.2817,0.6156,0.2211,31.7211,5.0252,0.0000,3.1358,5.9531,9.2827,0.0000,0.0000,1.6919,0.0000,0.0000,0.7044,0.0000,0.0000,0.2670,0.0000,0.0900,0.0812,0.0008,2.2356,0.1767,0.0933,0.1921,0.0000,3.8705,0.0021,1.0000,0.0004,0.0930,0.0000,0.0000,8.051E-4,5.0000,0.0187,0.0061,0.0000,0.0000,2.25E-7,10.0000,0.5549,0.0027,0.0690,0.0000,1.951E-8,9.9945,0.5245,0.0029,0.0000,0.0000,2.418E-8,14.8933,0.5549,0.0027,0.0690,0.0000,1.951E-8,9.9945,0.5245,0.0029,0.0000,0.0000,2.418E-8,9.9945,0.5245,0.0029,0.0000,0.0000,2.418E-8,33.5637,0.5988,0.0020,0.1034,0.0000,7.931E-9,33.5637,0.5988,0.0020,0.1034,0.0000,7.931E-9,2.0498,0.0019,0.0335,0.0000,0.0000,3.76E-5,5.6930,0.0289,0.0047,0.0000,0.0000,1.029E-7
Ceratoma_trifurcata,29,5.3600,5.7524,500,0.9986,3,5.7551,0.9981,0.0005,10029,28.3674,5.2520,8.3178,2.9555,1.3045,5.9732,0.0791,27.5569,0.0000,0.1174,3.4217,9.5243,2.7542,0.0000,0.0000,1.1721,0.0000,0.0000,0.7289,0.0000,0.0000,0.3647,0.5829,0.0810,0.0521,0.0069,1.2249,0.1008,0.0617,0.0000,0.0000,3.8547,0.0021,1.0000,0.0004,0.0891,0.0000,0.0000,7.083E-4,5.0000,0.0206,0.0056,0.0000,0.0000,1.741E-7,10.0000,0.5506,0.0027,0.0690,0.0000,1.951E-8,9.7518,0.5216,0.0029,0.0000,0.0000,2.418E-8,14.6564,0.5506,0.0026,0.0690,0.0000,1.742E-8,9.7518,0.5216,0.0029,0.0000,0.0000,2.418E-8,9.7518,0.5216,0.0029,0.0000,0.0000,2.418E-8,14.6564,0.5506,0.0026,0.0690,0.0000,1.742E-8,14.6564,0.5506,0.0026,0.0690,0.0000,1.742E-8,2.0373,0.0019,0.0315,0.0000,0.0000,3.128E-5,5.4758,0.0254,0.0047,0.0000,0.0000,1.029E-7
Ceratoma_trifurcata,29,5.3706,5.7488,500,0.9986,3,5.5548,0.9984,0.0006,10029,29.4287,3.3046,5.3295,0.1489,1.7565,2.3043,0.0218,36.8208,0.0000,0.0000,3.9322,10.9088,2.1138,0.0000,0.0000,1.3982,0.0000,0.0000,0.1278,0.0000,0.0000,0.1811,0.0000,0.0724,0.0870,0.0000,1.4362,0.5203,0.1072,0.0000,0.0000,3.8454,0.0021,1.0000,0.0005,0.0730,0.0000,0.0000,3.888E-4,5.0000,0.0218,0.0055,0.0000,0.0000,1.649E-7,10.0000,0.5481,0.0028,0.0345,0.3333,2.334E-5,9.0065,0.4206,0.0029,0.0000,0.0000,2.418E-8,14.7378,0.5948,0.0027,0.0690,0.3333,2.17E-5,9.0065,0.4206,0.0029,0.0000,0.0000,2.418E-8,9.0065,0.4206,0.0029,0.0000,0.0000,2.418E-8,9.0065,0.4206,0.0029,0.0000,0.0000,2.418E-8,9.0065,0.4206,0.0029,0.0000,0.0000,2.418E-8,1.8465,0.0019,0.0319,0.0000,0.0000,3.248E-5,5.5543,0.0292,0.0046,0.0000,0.0000,9.649E-8
Ceratoma_trifurcata,29,5.3448,5.7492,500,0.9986,3,5.7868,0.9986,0.0004,10029,25.1019,0.0000,4.3393,7.7896,1.2817,0.6156,0.2211,31.7211,5.0252,0.0000,3.1358,5.9531,9.2827,0.0000,0.0000,1.6919,0.0000,0.0000,0.7044,0.0000,0.0000,0.2670,0.0000,0.0900,0.0812,0.0008,2.2356,0.1767,0.0933,0.1921,0.0000,3.8705,0.0021,1.0000,0.0004,0.0930,0.0000,0.0000,8.051E-4,5.0000,0.0187,0.0061,0.0000,0.0000,2.25E-7,10.0000,0.5549,0.0027,0.0690,0.0000,1.951E-8,9.9945,0.5245,0.0029,0.0000,0.0000,2.418E-8,14.8933,0.5549,0.0027,0.0690,0.0000,1.951E-8,9.9945,0.5245,0.0029,0.0000,0.0000,2.418E-8,9.9945,0.5245,0.0029,0.0000,0.0000,2.418E-8,33.5637,0.5988,0.0020,0.1034,0.0000,7.931E-9,33.5637,0.5988,0.0020,0.1034,0.0000,7.931E-9,2.0498,0.0019,0.0335,0.0000,0.0000,3.76E-5,5.6930,0.0289,0.0047,0.0000,0.0000,1.029E-7
Ceratoma_trifurcata,29,5.3324,5.7460,500,0.9986,3,5.8077,0.9991,0.0002,10029,26.5543,8.9814,5.0341,2.7774,2.7407,2.1940,0.0495,35.2463,0.0000,0.0000,1.5496,5.5862,2.5589,0.0000,0.0000,1.8697,0.0000,0.0000,0.9064,0.0000,0.0000,0.6238,0.0000,0.0725,0.0329,0.0031,2.9407,0.1878,0.0906,0.0000,0.0000,3.8792,0.0021,1.0000,0.0004,0.0965,0.0000,0.0000,8.992E-4,5.0000,0.0186,0.0064,0.0000,0.0000,2.599E-7,10.0000,0.5232,0.0029,0.0000,0.0000,2.418E-8,12.3754,0.5232,0.0027,0.0000,0.0000,1.951E-8,14.9616,0.5558,0.0026,0.0690,0.0000,1.742E-8,12.3754,0.5232,0.0027,0.0000,0.0000,1.951E-8,12.3754,0.5232,0.0027,0.0000,0.0000,1.951E-8,100.0000,0.6162,0.0000,0.3448,0.0000,0E0,100.0000,0.6162,0.0000,0.3448,0.0000,0E0,2.1180,0.0019,0.0329,0.0000,0.0000,3.563E-5,5.7527,0.0258,0.0048,0.0000,0.0000,1.096E-7
Ceratoma_trifurcata,29,5.3448,5.7492,500,0.9986,3,5.7868,0.9986,0.0004,10029,25.1019,0.0000,4.3393,7.7896,1.2817,0.6156,0.2211,31.7211,5.0252,0.0000,3.1358,5.9531,9.2827,0.0000,0.0000,1.6919,0.0000,0.0000,0.7044,0.0000,0.0000,0.2670,0.0000,0.0900,0.0812,0.0008,2.2356,0.1767,0.0933,0.1921,0.0000,3.8705,0.0021,1.0000,0.0004,0.0930,0.0000,0.0000,8.051E-4,5.0000,0.0187,0.0061,0.0000,0.0000,2.25E-7,10.0000,0.5549,0.0027,0.0690,0.0000,1.951E-8,9.9945,0.5245,0.0029,0.0000,0.0000,2.418E-8,14.8933,0.5549,0.0027,0.0690,0.0000,1.951E-8,9.9945,0.5245,0.0029,0.0000,0.0000,2.418E-8,9.9945,0.5245,0.0029,0.0000,0.0000,2.418E-8,33.5637,0.5988,0.0020,0.1034,0.0000,7.931E-9,33.5637,0.5988,0.0020,0.1034,0.0000,7.931E-9,2.0498,0.0019,0.0335,0.0000,0.0000,3.76E-5,5.6930,0.0289,0.0047,0.0000,0.0000,1.029E-7
Ceratoma_trifurcata,29,5.3711,5.7616,500,0.9986,3,4.2136,0.9971,0.0016,10029,25.6911,7.4200,5.7169,0.5780,1.7113,1.0070,0.0008,27.8359,4.9555,1.0882,6.6792,7.2798,6.6314,0.0000,0.0000,1.2993,0.0000,0.0819,0.6866,0.0000,0.0000,0.0339,0.0000,0.0140,0.0017,0.0000,1.1496,0.0387,0.0993,0.0000,0.0000,3.8437,0.0021,1.0000,0.0004,0.0989,0.0000,0.0000,9.677E-4,5.0000,0.0179,0.0053,0.0000,0.3333,8.349E-5,10.0000,0.5169,0.0027,0.0000,0.3333,2.17E-5,11.5949,0.5169,0.0027,0.0000,0.3333,2.17E-5,14.7353,0.5946,0.0027,0.0690,0.3333,2.17E-5,11.5949,0.5169,0.0027,0.0000,0.3333,2.17E-5,11.5949,0.5169,0.0027,0.0000,0.3333,2.17E-5,4.5306,0.0128,0.0067,0.0000,0.0000,2.982E-7,4.5306,0.0128,0.0067,0.0000,0.0000,2.982E-7,2.1785,0.0018,0.0310,0.0000,0.0000,2.982E-5,5.3393,0.0232,0.0046,0.0000,0.3333,6.292E-5
