Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Vaccinium_hirsutum,167,2.1358,2.6059,500,0.9734,19,1.8121,0.9381,0.0184,10167,3.7607,1.4989,0.4933,0.2760,3.5797,17.7454,19.6732,5.1781,0.3822,2.6693,0.0000,0.7180,6.1066,3.6515,0.7981,0.5467,0.6425,0.2007,0.3255,0.7018,16.5411,0.6018,6.4537,0.0609,0.3668,0.6367,0.2513,0.0629,5.2458,0.7476,0.0831,7.1497,0.0599,1.0000,0.0099,0.4186,0.0060,0.0000,6.522E-8,5.0000,0.0511,0.2173,0.0060,0.0526,1.757E-11,10.0000,0.1117,0.1417,0.0180,0.0526,8.762E-15,0.8678,0.0087,0.4362,0.0000,0.0000,1.427E-7,23.2799,0.2871,0.0683,0.0958,0.2632,3.99E-13,21.6284,0.2640,0.0737,0.0719,0.2105,2.975E-14,14.7176,0.1729,0.1051,0.0240,0.2105,5.433E-12,12.2176,0.1382,0.1223,0.0240,0.1053,4.075E-14,12.1946,0.1379,0.1225,0.0240,0.0526,6.438E-16,4.7228,0.0477,0.2240,0.0060,0.0526,3.008E-11,11.8527,0.1341,0.1252,0.0240,0.0526,9.58E-16
Vaccinium_hirsutum,168,2.0809,2.5304,500,0.9713,18,2.3494,0.9660,0.0088,10168,2.7372,1.2655,0.1011,0.8985,4.2149,19.0586,21.8715,4.1720,0.8868,2.3656,0.0000,0.9513,5.0936,4.2846,0.3579,0.5736,0.2665,0.1247,0.2716,1.5343,15.9155,5.3467,5.0227,0.2621,0.2096,0.6329,0.2555,0.0696,0.8761,0.3432,0.0365,7.2093,0.0637,1.0000,0.0099,0.4259,0.0060,0.0000,2.13E-7,5.0000,0.0542,0.2194,0.0060,0.0000,1.389E-12,10.0000,0.1208,0.1464,0.0179,0.0000,9.591E-16,0.7839,0.0077,0.4586,0.0000,0.0000,8.049E-7,25.8540,0.3220,0.0652,0.0952,0.1667,1.106E-15,22.0197,0.2717,0.0774,0.0774,0.1111,2.182E-16,12.3095,0.1529,0.1271,0.0179,0.0556,9.294E-15,14.7095,0.1827,0.1111,0.0417,0.1111,6.641E-14,11.3131,0.1393,0.1347,0.0179,0.0000,2.142E-16,4.7134,0.0505,0.2264,0.0060,0.0000,2.441E-12,11.5530,0.1424,0.1329,0.0179,0.0556,1.973E-14
Vaccinium_hirsutum,167,2.0941,2.5940,500,0.9742,19,1.8154,0.9079,0.0383,10167,4.7339,1.5089,0.3770,0.0084,4.1192,9.8894,23.0904,4.7844,0.2346,0.8078,0.0000,0.5658,5.6063,3.6484,1.0375,0.4020,0.1650,0.2526,0.2887,1.9763,20.8290,2.7200,5.6759,0.4988,0.2570,0.3215,0.2634,0.2558,4.7622,0.9045,0.0154,7.1914,0.0622,1.0000,0.0084,0.4676,0.0000,0.1053,1.304E-4,5.0000,0.0458,0.2216,0.0000,0.1053,8.013E-10,10.0000,0.1160,0.1421,0.0240,0.2632,7.841E-9,5.8266,0.0576,0.2016,0.0000,0.1053,1.687E-10,24.4390,0.3077,0.0660,0.0958,0.2632,2.517E-13,20.8515,0.2610,0.0778,0.0778,0.2632,2.375E-12,13.1878,0.1614,0.1160,0.0240,0.2632,5.219E-10,8.5820,0.0964,0.1579,0.0180,0.1579,8.9E-11,7.4047,0.0804,0.1736,0.0180,0.1053,1.412E-11,5.3047,0.0496,0.2137,0.0000,0.1053,4.416E-10,11.2537,0.1323,0.1306,0.0240,0.2632,2.557E-9
Vaccinium_hirsutum,167,2.0838,2.5566,500,0.9715,19,2.1078,0.9540,0.0119,10167,3.3743,1.5179,1.1667,0.8471,5.0586,18.6268,18.9677,4.0042,1.0551,0.7783,0.0000,0.4083,5.6317,4.3577,0.8566,0.4419,0.1973,0.2649,0.2503,1.4467,15.7688,1.4245,4.6023,0.3808,0.1203,0.8948,0.3260,0.1921,6.5212,0.4957,0.0214,7.1955,0.0628,1.0000,0.0099,0.4276,0.0060,0.0000,9.749E-8,5.0000,0.0526,0.2219,0.0060,0.0000,3.774E-13,10.0000,0.1174,0.1464,0.0180,0.0526,1.554E-14,0.3904,0.0038,0.5526,0.0000,0.0000,1.275E-5,25.0682,0.3103,0.0667,0.0958,0.2632,2.901E-13,23.3879,0.2846,0.0719,0.0719,0.2632,8.108E-13,17.3861,0.2113,0.0959,0.0359,0.2105,1.419E-12,11.0862,0.1316,0.1363,0.0240,0.1579,9.134E-12,8.3949,0.0959,0.1642,0.0120,0.0000,1.23E-15,4.7710,0.0498,0.2275,0.0060,0.0000,6.063E-13,11.7116,0.1409,0.1311,0.0299,0.1579,4.978E-12
Vaccinium_hirsutum,168,2.1113,2.5864,500,0.9722,18,1.8254,0.9358,0.0199,10168,1.9329,0.9573,0.2262,1.8278,4.0036,20.3297,20.2480,4.3631,0.3383,1.0991,0.0000,1.0281,4.8748,3.3805,0.8337,0.6358,0.3902,0.2071,0.3581,1.5151,15.8934,0.9071,6.6994,0.0166,0.1770,0.6310,0.6027,0.6323,4.9291,0.9506,0.0113,7.1741,0.0615,1.0000,0.0099,0.4165,0.0060,0.0000,1.423E-7,5.0000,0.0527,0.2184,0.0119,0.0556,8.38E-11,10.0000,0.1171,0.1446,0.0238,0.1111,4.159E-12,0.5274,0.0051,0.4999,0.0000,0.0000,3.801E-6,24.1896,0.2955,0.0680,0.0952,0.2778,4.079E-12,22.1144,0.2678,0.0747,0.0774,0.2222,3.893E-13,20.9347,0.2522,0.0791,0.0595,0.1667,1.913E-14,14.3366,0.1703,0.1111,0.0357,0.1111,6.641E-14,9.3642,0.1088,0.1510,0.0238,0.0556,1.696E-13,4.6582,0.0488,0.2267,0.0060,0.0556,1.56E-10,11.8844,0.1408,0.1283,0.0238,0.1111,6.411E-13
Vaccinium_hirsutum,167,2.1628,2.6252,500,0.9733,19,1.1981,0.9147,0.0167,10167,1.5518,1.6529,1.1279,1.1946,4.3675,17.4119,20.0787,3.4847,0.4790,0.7054,0.0280,1.1324,6.8429,4.6779,0.5251,0.3715,0.1576,0.5461,0.7698,1.3561,16.3169,3.2507,6.1579,0.4118,0.3102,0.8387,0.4185,0.1366,2.8826,0.7806,0.0340,7.1283,0.0586,1.0000,0.0089,0.4165,0.0060,0.0000,5.937E-8,5.0000,0.0528,0.2101,0.0060,0.1053,3.326E-10,10.0000,0.1116,0.1382,0.0120,0.1579,1.129E-11,0.5065,0.0046,0.5086,0.0000,0.0000,2.638E-6,25.9436,0.3207,0.0595,0.0958,0.5263,4.991E-7,22.6965,0.2773,0.0689,0.0719,0.4737,1.254E-7,21.1923,0.2544,0.0741,0.0599,0.4737,2.454E-7,8.1980,0.0906,0.1579,0.0120,0.1579,8.9E-11,3.0403,0.0287,0.2679,0.0060,0.0000,1.356E-11,4.4583,0.0467,0.2228,0.0060,0.0526,2.739E-11,11.8298,0.1394,0.1226,0.0299,0.2105,5.028E-11
Vaccinium_hirsutum,167,2.0861,2.5475,500,0.9718,19,1.9780,0.9513,0.0116,10167,4.8629,1.5002,0.2176,1.2116,4.6604,16.2938,22.0869,4.1324,0.5689,1.0940,0.0000,0.9351,5.7680,4.9096,0.5450,0.4912,0.1852,0.1531,0.2276,1.1972,14.6731,3.4077,5.3372,0.2707,0.2392,0.9100,0.2318,0.7622,2.5764,0.5451,0.0058,7.1961,0.0627,1.0000,0.0097,0.4299,0.0060,0.0000,1.082E-7,5.0000,0.0530,0.2202,0.0120,0.0000,3.269E-13,10.0000,0.1181,0.1447,0.0240,0.1053,6.801E-13,0.8548,0.0084,0.4508,0.0000,0.0000,2.662E-7,24.2891,0.3106,0.0677,0.0958,0.2105,8.521E-15,22.7009,0.2826,0.0726,0.0719,0.2105,2.393E-14,20.0297,0.2422,0.0825,0.0479,0.1579,3.517E-15,10.0772,0.1188,0.1440,0.0240,0.1579,2.139E-11,7.4485,0.0830,0.1753,0.0120,0.0000,4.272E-15,4.5299,0.0467,0.2320,0.0060,0.0000,8.814E-13,11.5151,0.1382,0.1312,0.0299,0.1579,5.036E-12
Vaccinium_hirsutum,167,2.0693,2.5612,500,0.9722,19,2.2104,0.9613,0.0073,10167,2.4364,1.6835,0.0348,0.4104,3.8081,18.2920,20.8354,5.0974,0.2775,2.6202,0.0132,0.4030,5.9409,4.3560,1.4765,0.6231,0.2606,0.1098,0.2457,1.7241,15.0334,1.7961,5.1465,0.3649,0.2323,0.8019,0.5509,0.1884,4.4788,0.5641,0.1941,7.2102,0.0637,1.0000,0.0101,0.4308,0.0060,0.0000,1.125E-7,5.0000,0.0549,0.2247,0.0120,0.0000,4.81E-13,10.0000,0.1148,0.1497,0.0180,0.0000,2.134E-16,0.6976,0.0070,0.4778,0.0000,0.0000,8.054E-7,27.5514,0.3401,0.0610,0.0958,0.2105,1.837E-15,22.1388,0.2687,0.0778,0.0778,0.2105,6.632E-14,13.6841,0.1615,0.1190,0.0180,0.0000,2.731E-18,19.1246,0.2339,0.0896,0.0599,0.1053,2.217E-16,17.8935,0.2201,0.0951,0.0539,0.0000,3.859E-20,4.3699,0.0472,0.2403,0.0060,0.0000,1.713E-12,11.8209,0.1382,0.1331,0.0180,0.0000,2.28E-17
Vaccinium_hirsutum,168,2.0896,2.5602,500,0.9722,18,2.0607,0.9492,0.0213,10168,1.1732,0.7758,1.7574,0.1199,4.7920,18.1901,21.5059,4.6016,0.2392,2.2551,0.0000,0.7301,5.4454,4.3097,0.5806,0.2278,0.4349,0.4104,0.3767,1.7320,13.7000,1.9046,5.0319,0.5627,0.3708,0.7729,0.1646,0.0892,6.8695,0.8731,0.0028,7.2139,0.0640,1.0000,0.0099,0.4256,0.0060,0.0000,2.103E-7,5.0000,0.0544,0.2209,0.0119,0.0556,1.011E-10,10.0000,0.1222,0.1474,0.0119,0.0556,1.137E-13,0.6375,0.0063,0.4857,0.0000,0.0000,2.266E-6,26.4175,0.3307,0.0636,0.0952,0.1111,9.767E-18,22.7710,0.2852,0.0745,0.0774,0.1111,1.204E-16,17.0127,0.2061,0.0985,0.0357,0.1111,9.96E-15,15.3775,0.1892,0.1075,0.0357,0.1111,3.928E-14,15.3660,0.1889,0.1075,0.0357,0.0556,5.525E-16,4.6130,0.0498,0.2302,0.0060,0.0556,2.021E-10,11.5668,0.1390,0.1336,0.0238,0.0556,2.153E-14
Vaccinium_hirsutum,168,2.1323,2.6185,500,0.9735,18,1.5329,0.9309,0.0147,10168,1.4979,0.7426,1.1835,0.5900,4.7161,20.8321,17.9616,5.0967,0.3926,2.3036,0.0000,0.4277,5.3833,3.1207,0.6084,0.6292,0.4933,0.0780,0.1839,1.4868,14.3562,1.9212,5.2845,0.0475,0.1794,0.7599,0.4249,0.1893,7.9498,1.0879,0.0714,7.1473,0.0597,1.0000,0.0097,0.4044,0.0060,0.0000,8.37E-8,5.0000,0.0545,0.2086,0.0119,0.0556,3.874E-11,10.0000,0.1167,0.1385,0.0238,0.0556,3.96E-14,0.4753,0.0046,0.4996,0.0000,0.0000,3.761E-6,26.1326,0.3264,0.0598,0.0952,0.5556,4.149E-6,22.1720,0.2772,0.0714,0.0714,0.3889,4.875E-9,15.7425,0.1915,0.0982,0.0298,0.2778,4.223E-10,12.9332,0.1555,0.1151,0.0298,0.1111,1.149E-13,10.3622,0.1216,0.1351,0.0238,0.0556,2.623E-14,3.4520,0.0355,0.2511,0.0060,0.0556,8.602E-10,11.5854,0.1376,0.1249,0.0238,0.1111,4.18E-13
