Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pidonia_ruficollis,261,3.1458,3.4297,500,0.9833,30,2.5564,0.9262,0.0337,10261,1.3430,1.8819,0.4754,1.5439,4.2174,4.1650,5.2998,0.0398,0.0000,3.3745,0.0511,0.0708,8.2314,1.0268,5.8043,1.8109,0.0000,8.4227,1.0153,0.1433,6.4436,19.7446,0.0000,3.9955,2.9246,6.2355,0.0444,1.0124,0.0042,10.6567,0.0212,6.1365,0.0206,1.0000,0.0033,0.2204,0.0077,0.1000,1.371E-19,5.0000,0.0379,0.0568,0.0077,0.1000,0E0,10.0000,0.1792,0.0298,0.0115,0.1333,0E0,0.0334,0.0001,0.6883,0.0000,0.0000,1.141E-4,17.7602,0.5718,0.0231,0.0920,0.2000,0E0,11.7872,0.2482,0.0268,0.0268,0.1333,0E0,10.5879,0.1953,0.0287,0.0115,0.1333,0E0,2.8098,0.0138,0.1000,0.0077,0.1000,1.272E-48,6.0695,0.0549,0.0467,0.0115,0.1000,0E0,3.3277,0.0177,0.0854,0.0077,0.1000,1.074E-57,6.3007,0.0594,0.0450,0.0115,0.1333,0E0
Pidonia_ruficollis,262,3.0995,3.3768,500,0.9829,29,3.3202,0.9773,0.0122,10262,5.3941,7.3985,2.0518,0.8873,4.3083,1.6302,4.1723,0.7133,0.0000,1.7382,0.0000,0.0959,5.7164,0.8990,9.7275,1.6826,0.0053,8.3408,0.6693,0.1130,6.6839,17.6257,0.0406,2.4369,1.7833,6.3988,0.0524,1.8206,0.0000,7.5360,0.0777,6.1808,0.0214,1.0000,0.0037,0.2228,0.0076,0.0345,3.534E-22,5.0000,0.0356,0.0659,0.0115,0.0345,0E0,10.0000,0.1319,0.0322,0.0267,0.0345,0E0,0.0964,0.0003,0.5424,0.0000,0.0000,3.779E-7,18.9575,0.5483,0.0230,0.0840,0.0345,0E0,12.4511,0.2579,0.0273,0.0267,0.0345,0E0,12.4511,0.2579,0.0273,0.0267,0.0345,0E0,9.3224,0.1118,0.0345,0.0267,0.0345,0E0,21.7409,0.5814,0.0220,0.1221,0.0345,0E0,3.1659,0.0178,0.0994,0.0076,0.0345,4.303E-55,6.9522,0.0625,0.0471,0.0115,0.0345,0E0
Pidonia_ruficollis,262,3.1080,3.3758,500,0.9829,29,2.9187,0.9777,0.0064,10262,2.4554,7.6901,1.1410,0.5833,4.8485,4.5798,3.1102,0.6921,0.0000,2.7889,0.0000,0.1786,6.1386,1.0985,5.7885,1.7464,0.0000,7.6890,0.6765,0.0921,5.4566,18.4644,0.0000,3.1154,2.5987,8.8742,0.0470,0.7640,0.0000,9.3822,0.0000,6.1565,0.0209,1.0000,0.0035,0.2319,0.0076,0.0000,5.626E-23,5.0000,0.0331,0.0651,0.0153,0.0345,0E0,10.0000,0.1476,0.0309,0.0229,0.0345,0E0,0.3213,0.0010,0.3903,0.0000,0.0000,8.424E-12,17.5750,0.5907,0.0232,0.0916,0.3103,0E0,10.7038,0.1709,0.0292,0.0305,0.2069,0E0,10.7038,0.1709,0.0292,0.0229,0.0345,0E0,8.9301,0.1072,0.0345,0.0229,0.0345,0E0,10.7038,0.1709,0.0292,0.0229,0.0345,0E0,3.3642,0.0181,0.0954,0.0153,0.0345,1.414E-57,6.8400,0.0568,0.0459,0.0191,0.0345,0E0
Pidonia_ruficollis,262,3.0765,3.3682,500,0.9828,29,3.4782,0.9876,0.0016,10262,9.3676,1.2971,0.4078,0.8840,4.6657,2.7539,3.0484,0.3974,0.0000,2.8952,0.0000,0.1267,7.3914,1.0575,5.9458,1.6964,0.3062,9.0084,0.1618,0.0678,6.9044,20.8385,0.0000,1.1276,3.0053,6.2754,0.0440,0.9405,0.0080,9.3740,0.0030,6.1995,0.0218,1.0000,0.0037,0.2321,0.0076,0.0000,5.932E-23,5.0000,0.0346,0.0702,0.0115,0.0000,0E0,10.0000,0.1229,0.0336,0.0267,0.0000,0E0,0.1017,0.0004,0.5444,0.0000,0.0000,4.195E-7,18.3814,0.5496,0.0234,0.0878,0.0345,0E0,12.6268,0.2369,0.0277,0.0267,0.0345,0E0,12.6268,0.2369,0.0277,0.0267,0.0345,0E0,10.9108,0.1585,0.0310,0.0267,0.0345,0E0,10.8809,0.1556,0.0310,0.0267,0.0000,0E0,3.3688,0.0188,0.0997,0.0076,0.0000,3.294E-59,7.2194,0.0622,0.0479,0.0229,0.0000,0E0
Pidonia_ruficollis,262,3.1398,3.3950,500,0.9833,29,2.6340,0.9310,0.0342,10262,5.7896,2.0486,0.2491,3.3045,4.8729,3.0607,4.0850,0.1370,0.0000,1.4801,0.1285,0.4921,5.9947,1.1492,6.3991,2.6259,0.0040,9.9841,0.6810,0.0637,6.0816,18.7328,0.1099,0.9337,3.3045,5.6374,0.0448,2.2161,0.9868,9.3996,0.0031,6.1472,0.0208,1.0000,0.0036,0.2132,0.0076,0.1034,1.298E-19,5.0000,0.0362,0.0597,0.0115,0.1034,0E0,10.0000,0.1569,0.0303,0.0267,0.1034,0E0,0.0765,0.0003,0.5665,0.0000,0.0345,7.24E-6,18.4107,0.5556,0.0230,0.0992,0.1034,0E0,11.1212,0.2062,0.0279,0.0267,0.1034,0E0,9.4496,0.1379,0.0317,0.0229,0.1034,0E0,2.7765,0.0142,0.1035,0.0076,0.1034,5.789E-45,18.4107,0.5556,0.0230,0.0992,0.1034,0E0,3.2328,0.0179,0.0906,0.0076,0.1034,6.151E-52,6.5235,0.0598,0.0455,0.0229,0.1034,0E0
Pidonia_ruficollis,262,3.0713,3.3638,500,0.9828,29,3.5815,0.9903,0.0013,10262,8.4440,2.3259,1.0132,2.4424,4.7395,4.8905,2.6292,0.1345,0.0000,3.1756,0.0000,0.1027,4.6413,1.1518,6.1226,2.2428,0.0306,7.6119,0.1477,0.1283,5.4930,19.9212,0.0000,1.2326,3.1736,6.3684,0.0347,1.6613,0.0032,10.1270,0.0104,6.2063,0.0220,1.0000,0.0038,0.2312,0.0076,0.0000,4.67E-23,5.0000,0.0344,0.0706,0.0115,0.0000,0E0,10.0000,0.1290,0.0340,0.0267,0.0000,0E0,0.0843,0.0003,0.5649,0.0000,0.0000,1.144E-6,18.7549,0.5554,0.0233,0.0916,0.0000,0E0,12.1437,0.2184,0.0288,0.0267,0.0000,0E0,12.1437,0.2184,0.0288,0.0267,0.0000,0E0,26.8601,0.6039,0.0205,0.1412,0.0000,0E0,26.8601,0.6039,0.0205,0.1412,0.0000,0E0,3.4384,0.0189,0.0990,0.0076,0.0000,1.205E-59,7.2535,0.0626,0.0482,0.0229,0.0000,0E0
Pidonia_ruficollis,262,3.1223,3.3897,500,0.9832,29,2.9205,0.9702,0.0113,10262,2.8233,9.5590,1.0516,0.1621,3.4647,1.4317,3.9429,0.2091,0.0000,1.8090,0.0000,0.8142,6.2527,0.9453,10.2856,1.8892,0.1389,5.3664,0.1164,0.1202,6.8478,18.3845,0.0000,1.7312,4.4623,8.3421,0.0471,0.0036,0.0000,9.7128,0.0864,6.1592,0.0210,1.0000,0.0036,0.2154,0.0076,0.0345,4.292E-23,5.0000,0.0350,0.0633,0.0076,0.0345,0E0,10.0000,0.1470,0.0308,0.0305,0.1034,0E0,0.0855,0.0003,0.5488,0.0000,0.0000,5.233E-7,22.8353,0.5957,0.0216,0.0954,0.2759,0E0,10.1268,0.1517,0.0305,0.0305,0.1034,0E0,8.1277,0.0831,0.0380,0.0153,0.0690,0E0,5.5858,0.0425,0.0567,0.0153,0.0690,0E0,5.5858,0.0425,0.0567,0.0076,0.0345,0E0,3.1896,0.0181,0.0954,0.0076,0.0345,1.414E-57,6.8072,0.0599,0.0461,0.0153,0.0690,0E0
Pidonia_ruficollis,262,3.0820,3.3782,500,0.9831,29,3.5473,0.9883,0.0016,10262,7.4459,3.6230,0.7954,1.8023,5.1708,1.7732,3.4994,0.9217,0.0000,2.9251,0.1272,0.1479,6.1101,0.9081,10.3220,1.9548,0.0463,5.7361,0.1684,0.1110,6.5412,18.2248,0.0093,1.4731,3.9270,6.8888,0.0440,0.0139,0.0034,9.1883,0.0977,6.1872,0.0215,1.0000,0.0036,0.2316,0.0076,0.0000,5.195E-23,5.0000,0.0330,0.0695,0.0115,0.0000,0E0,10.0000,0.1253,0.0329,0.0267,0.0000,0E0,0.1426,0.0005,0.4979,0.0000,0.0000,3.181E-8,18.1257,0.5366,0.0233,0.0878,0.0000,0E0,12.7402,0.2674,0.0269,0.0267,0.0000,0E0,12.7402,0.2674,0.0269,0.0267,0.0000,0E0,18.1257,0.5366,0.0233,0.1069,0.0345,0E0,18.1257,0.5366,0.0233,0.0878,0.0000,0E0,3.3750,0.0186,0.0991,0.0076,0.0000,1.392E-59,7.1869,0.0617,0.0474,0.0115,0.0000,0E0
Pidonia_ruficollis,262,3.0781,3.3643,500,0.9824,29,3.5712,0.9901,0.0014,10262,1.6615,6.7184,1.2032,4.7120,3.5240,6.2757,3.1361,0.0239,0.0000,0.8315,0.0000,0.1732,5.0892,1.0652,10.1747,2.8753,0.0155,8.1085,0.1179,0.1376,5.7352,17.5237,0.0000,1.4072,1.9819,8.6271,0.0690,0.1551,0.0172,8.6252,0.0151,6.2002,0.0218,1.0000,0.0037,0.2346,0.0076,0.0000,1.143E-22,5.0000,0.0337,0.0706,0.0076,0.0000,0E0,10.0000,0.1269,0.0336,0.0267,0.0000,0E0,0.0594,0.0002,0.6161,0.0000,0.0000,1.063E-5,18.7675,0.5606,0.0232,0.0954,0.0345,0E0,12.3495,0.2264,0.0280,0.0267,0.0000,0E0,12.3495,0.2264,0.0280,0.0267,0.0000,0E0,18.7675,0.5606,0.0232,0.0954,0.0345,0E0,18.5087,0.5419,0.0232,0.0878,0.0000,0E0,3.4272,0.0188,0.0997,0.0076,0.0000,3.294E-59,7.2313,0.0612,0.0479,0.0267,0.0000,0E0
Pidonia_ruficollis,262,3.0821,3.3658,500,0.9827,29,3.5250,0.9859,0.0016,10262,6.8275,5.0338,0.3155,1.3796,3.4470,3.4957,3.0124,0.3866,0.0000,3.2374,0.0000,0.1140,5.8025,1.1000,9.6100,2.5153,0.0000,8.4149,0.5273,0.2924,6.0989,16.8842,0.0000,1.6019,2.6560,7.9624,0.0364,0.7583,0.0031,8.4846,0.0024,6.2048,0.0219,1.0000,0.0036,0.2349,0.0076,0.0000,1.267E-22,5.0000,0.0336,0.0716,0.0076,0.0000,0E0,10.0000,0.1135,0.0342,0.0267,0.0000,0E0,0.1030,0.0004,0.5456,0.0000,0.0000,4.451E-7,19.3059,0.5545,0.0230,0.0992,0.0345,0E0,12.5931,0.2249,0.0278,0.0267,0.0000,0E0,12.5931,0.2249,0.0278,0.0267,0.0000,0E0,19.3059,0.5545,0.0230,0.0992,0.0345,0E0,19.0545,0.5413,0.0230,0.0916,0.0000,0E0,3.3697,0.0189,0.1014,0.0076,0.0000,4.114E-58,7.3293,0.0618,0.0482,0.0229,0.0000,0E0
