Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Drunella_cornutella,35,4.0167,4.9158,500,0.9978,4,5.1962,0.9985,0.0005,10035,2.3631,1.4016,0.8800,0.3535,6.0171,6.4379,3.6863,0.6726,23.7577,0.1783,3.3306,0.3552,9.4246,0.0304,0.7601,0.6317,0.6889,0.1593,0.0066,0.0000,0.0276,0.0317,8.1890,1.1255,0.3414,12.9680,0.1773,0.0000,15.9807,0.0209,0.0024,5.2203,0.0081,1.0000,0.0013,0.2559,0.0000,0.0000,4.289E-3,5.0000,0.0120,0.0669,0.0000,0.0000,1.999E-5,10.0000,0.0444,0.0277,0.0000,0.0000,5.89E-7,24.5291,0.3008,0.0070,0.0000,0.0000,2.368E-9,32.0264,0.4310,0.0046,0.0857,0.0000,4.415E-10,24.5291,0.3008,0.0070,0.0000,0.0000,2.368E-9,24.5291,0.3008,0.0070,0.0000,0.0000,2.368E-9,48.6819,0.7086,0.0024,0.3143,0.0000,3.272E-11,48.6819,0.7086,0.0024,0.3143,0.0000,3.272E-11,3.6700,0.0073,0.0926,0.0000,0.0000,7.345E-5,13.4277,0.0861,0.0183,0.0000,0.0000,1.13E-7
Drunella_cornutella,35,4.0115,4.9108,500,0.9978,4,5.1730,0.9985,0.0005,10035,1.3530,0.7994,0.4112,0.0182,6.8954,7.0211,3.5894,0.4054,19.0091,0.3189,1.6592,0.3484,8.8877,0.0253,1.4783,1.2244,0.4538,0.1423,1.4178,0.0000,0.0200,0.0232,3.1219,0.9621,0.1508,12.9218,0.1595,0.0000,27.1686,0.0138,0.0000,5.2044,0.0080,1.0000,0.0013,0.2415,0.0000,0.0000,3.399E-3,5.0000,0.0124,0.0642,0.0000,0.0000,1.696E-5,10.0000,0.0463,0.0271,0.0000,0.0000,5.398E-7,24.9534,0.2926,0.0069,0.0000,0.0000,2.235E-9,32.6883,0.4247,0.0044,0.0857,0.0000,3.696E-10,24.9534,0.2926,0.0069,0.0000,0.0000,2.235E-9,24.9534,0.2926,0.0069,0.0000,0.0000,2.235E-9,46.6942,0.6915,0.0025,0.2857,0.0000,3.852E-11,46.6942,0.6915,0.0025,0.2857,0.0000,3.852E-11,3.5049,0.0072,0.0924,0.0000,0.0000,7.282E-5,13.4080,0.0854,0.0181,0.0000,0.0000,1.082E-7
Drunella_cornutella,35,4.0966,4.9931,500,0.9980,4,3.8857,0.9817,0.0147,10035,1.0065,1.5508,0.2059,0.2159,7.2745,7.0370,4.4154,0.7145,23.2757,0.3226,1.4660,0.5784,8.3462,0.0068,0.2395,0.2843,1.1975,0.1510,0.4576,0.0000,0.0599,0.2591,6.6397,0.8932,0.2844,17.4561,0.8457,0.0000,14.7793,0.0366,0.0000,5.1376,0.0074,1.0000,0.0011,0.2523,0.0000,0.0000,4.053E-3,5.0000,0.0113,0.0608,0.0000,0.2500,8.575E-4,10.0000,0.0472,0.0239,0.0000,0.2500,5.374E-5,26.5090,0.3244,0.0056,0.0000,0.2500,6.922E-7,31.6245,0.4881,0.0043,0.0857,0.2500,3.137E-7,26.5090,0.3244,0.0056,0.0000,0.2500,6.922E-7,26.5090,0.3244,0.0056,0.0000,0.2500,6.922E-7,4.4761,0.0095,0.0694,0.0000,0.0000,2.314E-5,4.4761,0.0095,0.0694,0.0000,0.0000,2.314E-5,3.7652,0.0067,0.0844,0.0000,0.0000,5.075E-5,12.6211,0.0797,0.0169,0.0000,0.2500,1.92E-5
Drunella_cornutella,35,4.1067,4.9329,500,0.9978,4,3.6351,0.9915,0.0049,10035,2.5031,1.4177,0.7544,0.0942,7.9138,5.6935,2.8400,0.8585,21.5684,2.7690,4.1613,0.4240,7.0870,0.0005,0.0340,0.5288,1.0758,0.1464,0.0000,0.0000,0.0414,0.0925,1.6062,0.9526,0.3774,19.2328,0.1490,0.0000,17.5560,0.1216,0.0000,5.1405,0.0074,1.0000,0.0010,0.2663,0.0000,0.0000,5.027E-3,5.0000,0.0110,0.0633,0.0000,0.0000,1.603E-5,10.0000,0.0431,0.0247,0.0000,0.0000,3.73E-7,19.5879,0.1857,0.0085,0.0000,0.2500,2.415E-6,28.4104,0.3818,0.0049,0.0857,0.5000,1.421E-4,19.5879,0.1857,0.0085,0.0000,0.2500,2.415E-6,19.5879,0.1857,0.0085,0.0000,0.2500,2.415E-6,10.0768,0.0435,0.0244,0.0000,0.0000,3.553E-7,10.0768,0.0435,0.0244,0.0000,0.0000,3.553E-7,3.7607,0.0068,0.0873,0.0000,0.0000,5.807E-5,12.7271,0.0770,0.0169,0.0000,0.2500,1.92E-5
Drunella_cornutella,35,4.0604,4.9605,500,0.9979,4,4.4660,0.9957,0.0025,10035,2.2960,1.8919,0.8273,0.0869,6.0966,5.7961,3.4561,0.5300,27.9930,0.3836,1.6480,0.4766,8.1501,0.0196,0.8359,0.8363,0.5677,0.0784,0.1651,0.0000,0.0000,0.2536,1.0772,1.0422,0.3020,18.3677,0.1796,0.0114,16.6054,0.0206,0.0052,5.2022,0.0079,1.0000,0.0012,0.2651,0.0000,0.0000,4.937E-3,5.0000,0.0119,0.0664,0.0000,0.0000,1.94E-5,10.0000,0.0443,0.0270,0.0000,0.0000,5.319E-7,24.6015,0.2874,0.0068,0.0000,0.2500,1.238E-6,33.4527,0.4668,0.0041,0.0857,0.2500,2.72E-7,24.6015,0.2874,0.0068,0.0000,0.2500,1.238E-6,24.6015,0.2874,0.0068,0.0000,0.2500,1.238E-6,16.7388,0.1244,0.0128,0.0000,0.0000,2.647E-8,16.7388,0.1244,0.0128,0.0000,0.0000,2.647E-8,3.7596,0.0072,0.0905,0.0000,0.0000,6.703E-5,13.3502,0.0879,0.0180,0.0000,0.0000,1.058E-7
Drunella_cornutella,35,4.4142,5.1426,500,0.9981,4,-24.3247,0.5763,0.1712,10035,1.4221,1.4352,1.3043,1.3013,4.1314,7.3125,4.6615,0.8061,27.3441,0.0260,0.0000,0.3759,6.8980,0.0000,0.3332,0.6034,1.7161,0.0229,0.1480,0.0000,0.0030,0.9904,0.6150,1.3197,0.2046,19.1601,0.9753,0.0000,16.8736,0.0166,0.0000,4.8146,0.0054,1.0000,0.0017,0.1287,0.0000,0.7500,4.238E-1,5.0000,0.0153,0.0351,0.0000,1.0000,1E0,10.0000,0.0542,0.0150,0.0000,1.0000,1E0,19.2494,0.2128,0.0059,0.0000,1.0000,1E0,27.1589,0.4603,0.0037,0.0857,1.0000,1E0,19.2494,0.2128,0.0059,0.0000,1.0000,1E0,19.2494,0.2128,0.0059,0.0000,1.0000,1E0,0.0979,0.0001,0.3189,0.0000,0.2500,9.868E-2,0.0979,0.0001,0.3189,0.0000,0.2500,9.868E-2,2.3934,0.0050,0.0713,0.0000,0.7500,2.56E-1,11.5745,0.0747,0.0123,0.0000,1.0000,1E0
Drunella_cornutella,35,4.1122,4.9991,500,0.9979,4,2.9299,0.9731,0.0200,10035,1.3121,3.1598,0.1807,0.0673,7.4948,8.8101,4.4098,0.3486,14.5011,0.1710,0.2206,0.4724,10.3045,0.0081,0.7220,1.0354,0.4446,0.0859,0.1051,0.0000,0.1075,0.0000,4.3232,1.0887,0.1000,15.3938,0.1275,0.0000,25.0022,0.0033,0.0000,5.1073,0.0072,1.0000,0.0011,0.2291,0.0000,0.0000,2.755E-3,5.0000,0.0119,0.0562,0.0000,0.2500,6.802E-4,10.0000,0.0516,0.0233,0.0000,0.2500,4.983E-5,18.8031,0.1686,0.0092,0.0000,0.2500,3.061E-6,31.9800,0.4734,0.0041,0.0857,0.5000,9.961E-5,18.8031,0.1686,0.0092,0.0000,0.2500,3.061E-6,18.8031,0.1686,0.0092,0.0000,0.2500,3.061E-6,2.9986,0.0053,0.0963,0.0000,0.0000,8.587E-5,2.9986,0.0053,0.0963,0.0000,0.0000,8.587E-5,3.3667,0.0065,0.0860,0.0000,0.2500,2.38E-3,12.8851,0.0839,0.0164,0.0000,0.2500,1.756E-5
Drunella_cornutella,35,4.1392,4.9398,500,0.9978,4,2.1495,0.9329,0.0537,10035,0.5280,2.2336,2.4424,0.0643,5.9063,4.8795,5.3834,0.5402,21.1069,0.2980,2.1044,0.0385,7.3836,0.0021,0.0516,0.9142,0.7234,0.0802,0.1270,0.0000,0.0540,0.1476,3.9128,0.9829,0.0689,26.5016,0.0936,0.0000,13.4040,0.0269,0.0000,5.1122,0.0072,1.0000,0.0012,0.2362,0.0000,0.2500,4.336E-2,5.0000,0.0113,0.0594,0.0000,0.2500,8.007E-4,10.0000,0.0473,0.0244,0.0000,0.2500,5.715E-5,21.9135,0.2205,0.0075,0.0000,0.2500,1.661E-6,29.3458,0.3716,0.0047,0.0857,0.7500,1.86E-2,21.9135,0.2205,0.0075,0.0000,0.2500,1.661E-6,21.9135,0.2205,0.0075,0.0000,0.2500,1.661E-6,0.9079,0.0010,0.2500,0.0000,0.2500,5.08E-2,0.8883,0.0010,0.2531,0.0000,0.0000,4.105E-3,3.4867,0.0066,0.0880,0.0000,0.2500,2.545E-3,13.1929,0.0789,0.0165,0.0000,0.2500,1.788E-5
Drunella_cornutella,35,4.1486,5.0036,500,0.9979,4,2.3374,0.9628,0.0273,10035,1.4186,0.9351,1.0965,0.2633,6.1006,7.7095,4.1784,0.3432,24.0124,0.0517,0.5747,0.4004,8.4229,0.0557,0.1640,0.8131,0.3760,0.1709,0.1507,0.0000,0.0394,0.3546,11.2201,1.3032,0.0980,19.0314,0.2074,0.0079,10.4195,0.0784,0.0025,5.0815,0.0070,1.0000,0.0013,0.2057,0.0000,0.0000,1.79E-3,5.0000,0.0128,0.0540,0.0000,0.2500,6.047E-4,10.0000,0.0495,0.0221,0.0000,0.2500,4.259E-5,17.2946,0.1525,0.0100,0.0000,0.2500,3.929E-6,32.6411,0.4782,0.0038,0.0857,0.7500,1.506E-2,17.2946,0.1525,0.0100,0.0000,0.2500,3.929E-6,17.2946,0.1525,0.0100,0.0000,0.2500,3.929E-6,1.9385,0.0030,0.1316,0.0000,0.2500,8.224E-3,1.9368,0.0030,0.1316,0.0000,0.0000,3.003E-4,3.2183,0.0064,0.0853,0.0000,0.2500,2.324E-3,12.5962,0.0806,0.0160,0.0000,0.2500,1.632E-5
Drunella_cornutella,36,4.0194,4.8943,500,0.9978,3,5.3153,0.9987,0.0004,10036,2.2305,2.4427,0.0519,1.0228,8.3178,5.3802,3.5049,0.6163,17.5300,0.2695,3.1192,0.4745,8.8374,0.0193,0.2772,0.2780,0.3986,0.1583,0.2029,0.0000,0.0401,0.2920,2.7257,1.0676,0.0954,24.3357,0.2987,0.0000,16.0075,0.0053,0.0000,5.2256,0.0081,1.0000,0.0013,0.2455,0.0000,0.0000,1.48E-2,5.0000,0.0124,0.0657,0.0000,0.0000,2.831E-4,10.0000,0.0453,0.0276,0.0000,0.0000,2.103E-5,24.5497,0.2771,0.0070,0.0000,0.0000,3.393E-7,31.7035,0.4278,0.0046,0.0833,0.0000,9.629E-8,24.5497,0.2771,0.0070,0.0000,0.0000,3.393E-7,24.5497,0.2771,0.0070,0.0000,0.0000,3.393E-7,56.6866,0.7722,0.0020,0.4444,0.0000,7.914E-9,56.6866,0.7722,0.0020,0.4444,0.0000,7.914E-9,3.5415,0.0073,0.0940,0.0000,0.0000,8.296E-4,13.3823,0.0877,0.0184,0.0000,0.0000,6.264E-6
