Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Meligethes_simplipes,50,4.1509,4.8738,500,0.9974,6,3.4804,0.9432,0.0495,10050,5.5963,2.9534,2.1609,1.2261,5.1592,11.7305,1.2311,0.5546,0.0002,24.4345,0.0404,0.8988,11.3630,0.4196,0.2273,9.0585,0.0192,0.0000,0.8644,0.0000,0.0000,4.9244,0.0009,0.0000,0.0000,7.9039,3.0584,0.0000,2.4609,3.6640,0.0495,5.0724,0.0067,1.0000,0.0010,0.2661,0.0000,0.1667,6.227E-3,5.0000,0.0095,0.0630,0.0000,0.1667,5.635E-6,10.0000,0.0389,0.0218,0.0000,0.1667,2.895E-8,16.3590,0.1322,0.0085,0.0000,0.1667,2.578E-10,26.3863,0.4814,0.0044,0.1000,0.3333,5.473E-9,16.3590,0.1322,0.0085,0.0000,0.1667,2.578E-10,16.3590,0.1322,0.0085,0.0000,0.1667,2.578E-10,1.9741,0.0023,0.1667,0.0000,0.1667,6.644E-4,24.1769,0.4548,0.0049,0.0400,0.1667,1.646E-11,3.9662,0.0063,0.0842,0.0000,0.1667,2.358E-5,11.8851,0.0601,0.0158,0.0000,0.1667,5.869E-9
Meligethes_simplipes,50,4.0386,4.8098,500,0.9973,6,5.1887,0.9991,0.0003,10050,7.0585,3.9597,1.2200,0.0575,6.4886,13.7585,0.9758,0.2135,0.0018,22.5371,0.0120,0.9003,13.2457,0.7231,0.1235,8.3712,0.0000,0.0000,1.2213,0.0000,0.0000,7.7668,0.0000,0.0706,0.0000,5.1277,1.5052,0.0170,4.0900,0.4685,0.0860,5.2222,0.0079,1.0000,0.0012,0.2718,0.0000,0.0000,4.035E-4,5.0000,0.0107,0.0720,0.0000,0.0000,1.398E-7,10.0000,0.0407,0.0269,0.0000,0.0000,3.76E-10,16.6459,0.1311,0.0110,0.0000,0.0000,1.815E-12,33.1576,0.5918,0.0041,0.1000,0.0000,4.61E-15,16.7277,0.1316,0.0110,0.0200,0.0000,1.815E-12,16.6459,0.1311,0.0110,0.0000,0.0000,1.815E-12,52.6364,0.7606,0.0028,0.4400,0.0000,4.677E-16,52.6364,0.7606,0.0028,0.4400,0.0000,4.677E-16,3.8930,0.0073,0.0949,0.0000,0.0000,7.316E-7,12.5238,0.0676,0.0184,0.0000,0.0000,3.891E-11
Meligethes_simplipes,50,4.0751,4.8259,500,0.9973,6,4.7066,0.9969,0.0010,10050,9.0990,0.7033,0.8573,1.7695,9.7488,12.3777,1.4455,0.1811,0.1722,21.6974,0.0446,0.9510,13.7594,0.7045,0.0803,8.4775,0.0000,0.0000,0.9443,0.0000,0.0000,6.5779,0.0000,0.0617,0.0000,4.9307,1.2352,0.0449,3.6974,0.2256,0.2131,5.1872,0.0076,1.0000,0.0011,0.2770,0.0000,0.0000,4.519E-4,5.0000,0.0102,0.0730,0.0000,0.0000,1.518E-7,10.0000,0.0366,0.0266,0.0000,0.0000,3.516E-10,18.6992,0.1803,0.0086,0.0000,0.0000,3.926E-13,28.3610,0.6112,0.0046,0.0800,0.1667,1.201E-11,18.6992,0.1803,0.0086,0.0000,0.0000,3.926E-13,18.6992,0.1803,0.0086,0.0000,0.0000,3.926E-13,19.9191,0.2010,0.0076,0.0400,0.0000,1.87E-13,19.9191,0.2010,0.0076,0.0400,0.0000,1.87E-13,3.9525,0.0071,0.0949,0.0000,0.0000,7.316E-7,12.6567,0.0677,0.0177,0.0000,0.0000,3.087E-11
Meligethes_simplipes,50,4.1435,4.9078,500,0.9975,6,3.7238,0.9540,0.0394,10050,8.2926,0.9374,0.1315,0.0593,8.9951,14.7563,1.5451,0.0643,0.1276,22.5395,0.0000,1.0654,14.8230,0.3161,0.0585,8.9775,0.0000,0.0000,0.5733,0.0000,0.0000,8.1443,0.0805,0.0469,0.0000,3.6125,1.5209,0.0168,2.9670,0.3486,0.0000,5.0796,0.0069,1.0000,0.0011,0.2197,0.0000,0.1667,2.509E-3,5.0000,0.0124,0.0512,0.0000,0.1667,2.03E-6,10.0000,0.0522,0.0196,0.0000,0.1667,1.708E-8,19.9543,0.2330,0.0066,0.0000,0.1667,7.289E-11,27.5527,0.5802,0.0046,0.0800,0.1667,1.201E-11,19.9543,0.2330,0.0066,0.0000,0.1667,7.289E-11,19.9543,0.2330,0.0066,0.0000,0.1667,7.289E-11,1.4900,0.0019,0.1667,0.0000,0.1667,6.644E-4,37.8428,0.6862,0.0036,0.2200,0.1667,3.528E-12,3.3613,0.0063,0.0806,0.0000,0.1667,1.903E-5,11.5517,0.0718,0.0159,0.0000,0.1667,6.055E-9
Meligethes_simplipes,50,4.0463,4.8184,500,0.9973,6,5.1502,0.9989,0.0005,10050,8.1602,0.4931,0.6491,0.0858,8.7539,16.2372,0.7895,0.2257,0.1193,23.7542,0.0395,0.6142,11.6120,0.7478,0.1172,8.3032,0.0000,0.0000,1.2768,0.0000,0.0000,7.3643,0.0000,0.1314,0.0000,4.7347,1.5016,0.0744,3.7464,0.4684,0.0000,5.2080,0.0078,1.0000,0.0012,0.2692,0.0000,0.0000,3.802E-4,5.0000,0.0104,0.0709,0.0000,0.0000,1.275E-7,10.0000,0.0402,0.0263,0.0000,0.0000,3.286E-10,16.7483,0.1408,0.0108,0.0000,0.0000,1.628E-12,30.4172,0.5945,0.0045,0.1000,0.0000,8.059E-15,16.8383,0.1412,0.0107,0.0200,0.0000,1.54E-12,16.7483,0.1408,0.0108,0.0000,0.0000,1.628E-12,36.0245,0.6776,0.0038,0.2000,0.0000,2.922E-15,36.0245,0.6776,0.0038,0.2000,0.0000,2.922E-15,3.9081,0.0072,0.0934,0.0000,0.0000,6.653E-7,12.4522,0.0718,0.0181,0.0000,0.0000,3.527E-11
Meligethes_simplipes,50,4.2341,4.8551,500,0.9964,6,0.7718,0.9155,0.0454,10050,3.6521,1.9285,1.7895,0.6030,6.5447,14.3509,2.0380,0.0502,0.0735,27.3262,0.0249,0.0331,11.5389,0.4469,0.0895,7.0353,0.0000,0.0000,0.0292,0.0000,0.0000,3.5905,0.0000,0.4177,0.0000,9.0404,3.5422,0.1758,2.1284,3.5506,0.0000,4.9862,0.0061,1.0000,0.0008,0.2767,0.0000,0.1667,7.49E-3,5.0000,0.0089,0.0569,0.0200,0.6667,4.167E-2,10.0000,0.0423,0.0188,0.0200,0.6667,5.044E-3,4.9985,0.0089,0.0570,0.0000,0.1667,3.443E-6,23.9510,0.5287,0.0045,0.1000,0.8333,2.657E-2,9.6620,0.0376,0.0200,0.0200,0.6667,5.687E-3,16.6773,0.1577,0.0070,0.0200,0.6667,7.143E-4,1.9784,0.0020,0.1667,0.0000,0.1667,6.644E-4,4.9985,0.0089,0.0570,0.0000,0.1667,3.443E-6,4.0022,0.0058,0.0772,0.0000,0.1667,1.541E-5,11.4875,0.0541,0.0145,0.0200,0.6667,3.045E-3
Meligethes_simplipes,51,4.1347,4.8901,500,0.9974,5,3.5487,0.9871,0.0087,10051,6.7763,1.7904,0.8151,0.4578,9.9671,13.3056,0.8039,0.2425,0.0000,23.1946,0.0552,0.6522,13.4473,0.3173,0.1515,8.8044,0.0000,0.0000,0.3825,0.0000,0.0000,9.0083,0.0000,0.0661,0.0000,3.4083,1.2820,0.0881,4.4391,0.3945,0.1499,5.0944,0.0069,1.0000,0.0011,0.2560,0.0000,0.0000,1.099E-3,5.0000,0.0105,0.0618,0.0000,0.0000,9.004E-7,10.0000,0.0410,0.0214,0.0000,0.2000,1.029E-6,18.3390,0.1974,0.0072,0.0000,0.2000,1.309E-8,25.5315,0.5813,0.0048,0.0588,0.4000,1.081E-6,18.3390,0.1974,0.0072,0.0000,0.2000,1.309E-8,18.3390,0.1974,0.0072,0.0000,0.2000,1.309E-8,5.7645,0.0129,0.0512,0.0000,0.0000,3.532E-7,5.7645,0.0129,0.0512,0.0000,0.0000,3.532E-7,3.7091,0.0064,0.0869,0.0000,0.0000,4.943E-6,11.6416,0.0564,0.0162,0.0000,0.2000,3.414E-7
Meligethes_simplipes,51,4.0511,4.8047,500,0.9973,5,5.0243,0.9972,0.0005,10051,11.8761,1.7387,1.1189,0.1598,9.1166,10.8185,1.2834,0.2833,0.0173,20.1368,0.0508,0.6299,15.5956,0.6588,0.1271,8.8106,0.0000,0.0000,0.7539,0.0000,0.0000,6.4824,0.0000,0.0912,0.0000,4.5969,1.4990,0.0411,3.7390,0.2447,0.1297,5.2086,0.0078,1.0000,0.0012,0.2695,0.0000,0.0000,1.422E-3,5.0000,0.0107,0.0712,0.0000,0.0000,1.835E-6,10.0000,0.0394,0.0264,0.0000,0.0000,1.274E-8,16.9452,0.1399,0.0104,0.0000,0.0000,1.244E-10,32.2175,0.5866,0.0042,0.0980,0.0000,1.274E-12,16.9452,0.1399,0.0104,0.0196,0.0000,1.244E-10,16.9452,0.1399,0.0104,0.0000,0.0000,1.244E-10,37.6216,0.6879,0.0037,0.2353,0.0000,6.76E-13,37.6216,0.6879,0.0037,0.2353,0.0000,6.76E-13,3.9275,0.0072,0.0931,0.0000,0.0000,7.004E-6,12.4490,0.0682,0.0181,0.0000,0.0000,1.947E-9
Meligethes_simplipes,51,4.0408,4.8031,500,0.9973,5,5.0960,0.9980,0.0006,10051,7.4717,1.4929,0.3987,1.1086,9.3875,13.0690,1.2783,0.1859,0.4443,24.1742,0.0068,0.3855,12.6487,0.6552,0.2115,8.8559,0.0000,0.0000,0.7308,0.0000,0.0000,6.5602,0.0000,0.1370,0.0000,5.2296,1.3507,0.0713,3.7401,0.4056,0.0000,5.2101,0.0078,1.0000,0.0012,0.2754,0.0000,0.0000,1.584E-3,5.0000,0.0103,0.0714,0.0000,0.0000,1.86E-6,10.0000,0.0387,0.0262,0.0000,0.0000,1.227E-8,16.5500,0.1296,0.0109,0.0000,0.0000,1.57E-10,32.0638,0.5911,0.0042,0.0980,0.0000,1.274E-12,16.6336,0.1327,0.0108,0.0196,0.0000,1.5E-10,16.5500,0.1296,0.0109,0.0000,0.0000,1.57E-10,36.7621,0.6999,0.0038,0.1961,0.0000,7.725E-13,36.7621,0.6999,0.0038,0.1961,0.0000,7.725E-13,3.9327,0.0072,0.0937,0.0000,0.0000,7.231E-6,12.3718,0.0664,0.0182,0.0000,0.0000,2.001E-9
Meligethes_simplipes,51,4.1199,4.8216,500,0.9973,5,2.9346,0.9260,0.0632,10051,9.3811,0.3852,0.0627,0.5120,8.9609,10.9648,0.7931,0.3567,0.5495,24.3220,0.0755,0.3174,12.2443,0.4456,0.1256,9.8690,0.0000,0.0000,0.4629,0.0000,0.0000,9.8580,0.0000,0.0375,0.0000,3.4078,3.0923,0.0718,3.1917,0.2598,0.2528,5.1315,0.0072,1.0000,0.0012,0.2388,0.0000,0.2000,1.315E-2,5.0000,0.0113,0.0600,0.0000,0.2000,6.167E-5,10.0000,0.0440,0.0222,0.0000,0.2000,1.19E-6,15.9275,0.1351,0.0102,0.0000,0.2000,5.469E-8,27.2615,0.4699,0.0047,0.0784,0.6000,2.166E-4,15.9275,0.1351,0.0102,0.0196,0.2000,5.469E-8,15.9275,0.1351,0.0102,0.0000,0.2000,5.469E-8,1.3254,0.0017,0.2000,0.0000,0.2000,6.717E-3,26.2142,0.4598,0.0050,0.0588,0.2000,3.05E-9,3.5566,0.0067,0.0880,0.0000,0.2000,2.781E-4,11.7917,0.0632,0.0168,0.0000,0.2000,3.943E-7
