Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Setophaga_caerulescens,2812,0.4690,0.5460,500,0.7884,314,0.3889,0.7405,0.0117,12808,2.8837,2.3452,0.2463,3.2162,2.9016,5.0742,8.0477,0.3334,1.2774,3.6739,0.0956,2.8416,3.0326,2.6864,5.9847,1.0703,0.1913,0.1648,2.1023,0.6461,41.6359,3.7708,0.9236,0.7467,0.4770,0.6310,0.2134,0.9457,1.6546,0.1860,0.0000,8.9939,0.3107,1.0000,0.0683,0.8188,0.0078,0.0032,1.308E-16,5.0000,0.2029,0.6526,0.0327,0.0732,9.52E-25,10.0000,0.2707,0.5522,0.0672,0.1083,5.267E-34,0.0086,0.0062,0.9846,0.0000,0.0000,1.339E-2,15.1026,0.3212,0.4765,0.0999,0.1752,2.18E-35,35.3488,0.4586,0.2777,0.2777,0.3726,7.868E-44,27.0268,0.4082,0.3461,0.1959,0.2771,4.708E-45,30.9592,0.4319,0.3121,0.2379,0.3121,3.808E-47,27.4837,0.4112,0.3421,0.2013,0.2771,3.121E-46,2.2753,0.1220,0.7397,0.0114,0.0127,7.818E-24,6.0179,0.2204,0.6288,0.0409,0.0796,5.439E-27
Setophaga_caerulescens,2814,0.4571,0.5379,500,0.7867,312,0.5229,0.7821,0.0109,12808,3.3755,1.9642,4.1660,0.0268,3.2362,5.8785,6.3893,0.2254,1.5706,3.0641,0.0972,2.5791,3.0480,2.4056,6.9505,1.3531,0.2134,0.0973,1.9480,0.5872,43.1295,3.1125,0.1958,0.6622,0.5999,0.4900,0.2670,0.9412,1.2255,0.2004,0.0000,9.0070,0.3150,1.0000,0.0704,0.8218,0.0057,0.0064,1.089E-15,5.0000,0.2075,0.6586,0.0323,0.0353,1.977E-30,10.0000,0.2770,0.5596,0.0661,0.0705,7.283E-40,0.0090,0.0066,0.9865,0.0000,0.0000,1.937E-2,15.0837,0.3253,0.4846,0.0999,0.1090,4.356E-47,35.5092,0.4569,0.2822,0.2822,0.3077,1.339E-58,28.1602,0.4156,0.3428,0.2033,0.2115,4.317E-62,34.6402,0.4527,0.2888,0.2715,0.2917,2.14E-60,24.8469,0.3935,0.3738,0.1777,0.1731,9.172E-62,1.9398,0.1100,0.7601,0.0103,0.0064,2.3E-22,5.9309,0.2244,0.6370,0.0409,0.0449,7.601E-32
Setophaga_caerulescens,2812,0.4625,0.5449,500,0.7883,314,0.5037,0.7796,0.0116,12807,2.5255,1.8526,4.3414,0.0223,3.1427,5.9729,7.4597,0.3253,0.0000,4.0108,0.1191,2.5978,3.0412,2.7165,6.2255,0.9214,0.2119,0.3175,1.9570,0.7468,43.1408,3.3411,0.5391,0.7673,0.5030,0.6281,0.2556,0.9872,1.0506,0.2757,0.0038,9.0008,0.3131,1.0000,0.0690,0.8155,0.0057,0.0191,2.081E-14,5.0000,0.2077,0.6543,0.0324,0.0605,1.141E-26,10.0000,0.2762,0.5559,0.0622,0.0764,1.38E-39,0.0096,0.0066,0.9848,0.0000,0.0000,1.378E-2,15.2453,0.3243,0.4788,0.0996,0.0924,1.474E-52,35.6117,0.4580,0.2795,0.2795,0.2994,2.201E-62,30.0251,0.4262,0.3241,0.2212,0.2325,1.523E-63,34.8106,0.4536,0.2855,0.2710,0.2866,1.584E-63,31.1002,0.4321,0.3151,0.2344,0.2357,0E0,2.2113,0.1246,0.7412,0.0107,0.0350,6.993E-20,5.9233,0.2232,0.6332,0.0381,0.0637,3.755E-29
Setophaga_caerulescens,2814,0.4636,0.5446,500,0.7878,312,0.4601,0.7645,0.0116,12810,4.5150,1.6596,2.0908,0.3070,2.7706,5.9307,7.0990,0.2891,1.5356,2.8477,0.1467,2.5497,3.7189,2.4925,5.2195,0.9798,0.1855,0.1438,2.2611,0.6195,42.8889,2.5727,2.7019,0.8085,0.5263,0.6310,0.4096,1.0521,0.8858,0.1547,0.0065,8.9996,0.3126,1.0000,0.0693,0.8185,0.0050,0.0160,1.684E-14,5.0000,0.2071,0.6559,0.0277,0.0481,1.778E-28,10.0000,0.2744,0.5564,0.0643,0.0801,1.701E-38,0.0065,0.0055,0.9878,0.0000,0.0000,2.493E-2,14.9503,0.3207,0.4829,0.0995,0.1346,5.974E-42,35.3784,0.4553,0.2799,0.2804,0.3141,1.01E-57,29.8319,0.4240,0.3246,0.2210,0.2564,1.4E-56,33.7727,0.4471,0.2923,0.2608,0.2917,4.925E-59,32.1550,0.4383,0.3052,0.2441,0.2724,2.38E-59,2.0949,0.1173,0.7491,0.0092,0.0256,2.201E-20,6.0295,0.2243,0.6322,0.0380,0.0577,3.376E-30
Setophaga_caerulescens,2811,0.4649,0.5458,500,0.7885,315,0.4230,0.7541,0.0110,12805,1.3401,2.1509,0.2263,2.4049,2.6234,6.0055,7.5721,0.2823,1.1135,4.7443,0.0860,2.6793,3.4552,2.4757,7.0322,0.9940,0.2383,0.0895,2.1094,1.1375,42.6769,3.4366,0.7077,0.6628,0.5212,0.8317,0.2313,0.9032,0.9969,0.2714,0.0000,8.9988,0.3125,1.0000,0.0694,0.8209,0.0053,0.0032,1.904E-16,5.0000,0.2029,0.6573,0.0352,0.0381,2.341E-30,10.0000,0.2732,0.5570,0.0644,0.0921,2.337E-36,0.0075,0.0066,0.9888,0.0000,0.0000,2.964E-2,14.5566,0.3160,0.4883,0.0996,0.1365,8.767E-41,35.3913,0.4542,0.2790,0.2789,0.3778,2.476E-42,29.4954,0.4212,0.3268,0.2177,0.2857,5.737E-49,31.3411,0.4318,0.3111,0.2383,0.3111,7.856E-48,23.4112,0.3827,0.3839,0.1722,0.1905,1.051E-54,2.2418,0.1242,0.7447,0.0125,0.0127,2.681E-23,6.0832,0.2222,0.6320,0.0455,0.0571,1.325E-30
Setophaga_caerulescens,2815,0.4649,0.5465,500,0.7887,311,0.4533,0.7623,0.0116,12810,2.4504,1.5704,2.7996,0.3966,2.7453,5.4992,6.3701,0.2578,1.5351,5.7394,0.1445,2.6689,3.0584,2.4207,6.0028,1.2189,0.2389,0.1009,1.9565,0.9684,43.2566,3.3983,0.7979,0.6620,0.8814,0.5424,0.1918,0.8290,1.0023,0.2954,0.0000,8.9980,0.3122,1.0000,0.0709,0.8140,0.0057,0.0096,6.557E-16,5.0000,0.2071,0.6545,0.0345,0.0579,7.271E-27,10.0000,0.2758,0.5556,0.0679,0.0965,2.464E-35,0.0226,0.0089,0.9731,0.0000,0.0000,1.674E-3,15.2289,0.3238,0.4788,0.0998,0.1350,1.271E-42,35.7676,0.4578,0.2771,0.2774,0.3280,6.86E-55,27.5194,0.4109,0.3449,0.1982,0.2379,2.465E-54,33.3418,0.4442,0.2958,0.2558,0.2958,2.119E-56,31.4453,0.4340,0.3111,0.2380,0.2669,1.849E-58,2.3831,0.1329,0.7340,0.0121,0.0161,9.724E-24,6.0103,0.2240,0.6313,0.0433,0.0675,1.732E-28
Setophaga_caerulescens,2817,0.4617,0.5439,500,0.7883,309,0.4502,0.7582,0.0106,12811,1.4262,3.7305,0.1095,0.9309,2.4122,6.2601,7.4687,0.3023,1.4403,5.2868,0.0964,2.8306,3.1376,2.2222,6.5347,0.9889,0.1635,0.0779,2.1406,0.7940,42.3442,3.2767,1.0626,0.8285,0.7750,0.5468,0.3140,1.1861,1.0018,0.3107,0.0000,9.0017,0.3132,1.0000,0.0706,0.8243,0.0053,0.0000,2.412E-16,5.0000,0.2030,0.6597,0.0330,0.0194,5.676E-33,10.0000,0.2719,0.5588,0.0667,0.0615,1.711E-41,0.0089,0.0069,0.9863,0.0000,0.0000,1.929E-2,14.8611,0.3182,0.4854,0.0998,0.1327,1.988E-41,35.6501,0.4571,0.2777,0.2776,0.3592,2.142E-46,28.6855,0.4166,0.3346,0.2091,0.2751,3.229E-48,31.2502,0.4316,0.3125,0.2378,0.3139,7.467E-46,22.0308,0.3727,0.3993,0.1548,0.1974,8.545E-48,2.4661,0.1316,0.7386,0.0128,0.0065,1.002E-24,6.1218,0.2221,0.6335,0.0415,0.0356,7.502E-34
Setophaga_caerulescens,2815,0.4567,0.5377,500,0.7866,311,0.5415,0.7869,0.0104,12809,1.8296,4.5923,0.2787,2.1163,2.9050,5.7654,7.9853,0.2221,0.0161,5.1488,0.0988,2.7972,2.4992,2.3334,6.8854,1.4470,0.2730,0.1876,1.8138,0.8913,41.9408,3.3510,0.1295,0.7070,0.6600,0.5346,0.2621,1.1142,0.9799,0.2175,0.0168,9.0084,0.3154,1.0000,0.0690,0.8237,0.0064,0.0032,5.763E-16,5.0000,0.2081,0.6593,0.0337,0.0257,5.032E-32,10.0000,0.2771,0.5604,0.0693,0.0611,1.561E-41,0.0124,0.0076,0.9838,0.0000,0.0000,1.19E-2,14.6372,0.3199,0.4912,0.0995,0.0965,3.145E-48,35.9162,0.4606,0.2792,0.2796,0.2894,8.053E-65,27.6225,0.4110,0.3478,0.1996,0.2026,1.551E-62,35.4178,0.4575,0.2829,0.2757,0.2830,4.336E-65,31.0908,0.4322,0.3174,0.2348,0.2251,0E0,2.5517,0.1376,0.7335,0.0131,0.0032,4.303E-26,5.9240,0.2233,0.6379,0.0405,0.0289,1.149E-34
Setophaga_caerulescens,2810,0.4657,0.5464,500,0.7884,316,0.4528,0.7650,0.0117,12804,5.0660,0.5292,2.8789,0.5149,3.2516,5.8710,7.2917,0.2797,0.0000,4.9895,0.1095,2.7271,3.1798,2.3487,6.2912,0.8516,0.2093,0.0995,1.9275,0.5120,42.3346,3.9464,0.2717,0.6463,0.5547,0.5248,0.3308,1.3699,0.9061,0.1483,0.0377,8.9981,0.3124,1.0000,0.0709,0.8129,0.0053,0.0190,9.199E-15,5.0000,0.2065,0.6556,0.0338,0.0538,7.813E-28,10.0000,0.2744,0.5565,0.0651,0.0854,6.927E-38,0.0084,0.0062,0.9856,0.0000,0.0000,1.592E-2,14.7944,0.3195,0.4849,0.0993,0.1361,1.018E-41,35.8443,0.4585,0.2769,0.2769,0.3323,1.122E-54,30.6270,0.4286,0.3181,0.2256,0.3006,2.833E-48,32.3603,0.4388,0.3038,0.2420,0.3038,2.928E-52,27.2814,0.4084,0.3475,0.1968,0.2373,1.84E-54,2.1679,0.1270,0.7432,0.0100,0.0190,1.896E-22,6.0489,0.2249,0.6316,0.0413,0.0633,1.24E-29
Setophaga_caerulescens,2814,0.4664,0.5478,500,0.7883,312,0.4437,0.7651,0.0118,12808,4.1319,1.3341,2.9217,0.2184,2.4724,5.9368,5.7874,0.3133,1.2161,2.9129,0.0789,2.6872,2.8696,3.4476,6.3706,0.9797,0.1929,0.1276,2.1573,1.1908,43.7033,4.0237,1.0122,0.7235,0.5650,0.4810,0.2811,0.8022,0.8132,0.2243,0.0229,8.9976,0.3120,1.0000,0.0684,0.8134,0.0060,0.0224,4.919E-14,5.0000,0.2092,0.6522,0.0330,0.0641,3.406E-26,10.0000,0.2770,0.5547,0.0654,0.0801,7.958E-39,0.1098,0.0206,0.9381,0.0000,0.0032,8.427E-6,15.2110,0.3243,0.4786,0.0999,0.1186,2.482E-46,35.1563,0.4533,0.2814,0.2814,0.3141,3.751E-57,26.3975,0.4051,0.3551,0.1923,0.2179,2.948E-56,33.6928,0.4451,0.2927,0.2658,0.2917,7.266E-59,19.6349,0.3569,0.4245,0.1382,0.1442,6.779E-54,2.2938,0.1277,0.7350,0.0114,0.0417,1.977E-19,5.9314,0.2247,0.6311,0.0398,0.0705,4.445E-28
