Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Platycerus_virescens,33,4.5285,5.4115,500,0.9984,4,-0.1994,0.7512,0.2147,10033,13.5212,2.0401,1.1082,1.9906,5.1211,9.4446,1.6857,0.0849,0.0000,8.8409,0.0369,1.7458,25.5304,0.0000,0.1325,6.8833,0.1838,0.0000,0.0000,0.0000,0.0000,3.8477,0.0000,1.1508,0.0766,1.6600,7.8737,0.0000,2.5780,4.4632,0.0000,4.7132,0.0047,1.0000,0.0009,0.2092,0.0000,0.2500,3.088E-2,5.0000,0.0091,0.0466,0.0000,0.2500,3.918E-4,10.0000,0.0366,0.0159,0.0000,0.2500,1.603E-5,24.1314,0.4976,0.0033,0.0000,0.2500,1.42E-7,29.1062,0.6789,0.0030,0.0909,0.2500,1.067E-7,24.1314,0.4976,0.0033,0.0000,0.2500,1.42E-7,24.1314,0.4976,0.0033,0.0000,0.2500,1.42E-7,0.7384,0.0006,0.2500,0.0000,0.2500,5.077E-2,58.5732,0.7367,0.0016,0.4242,0.2500,1.62E-8,3.4090,0.0044,0.0745,0.0000,0.2500,1.559E-3,12.3006,0.0621,0.0111,0.0000,0.2500,5.372E-6
Platycerus_virescens,33,4.3568,5.3488,500,0.9983,4,5.4377,0.9983,0.0004,10033,10.6845,5.6459,3.1773,1.8631,6.6349,7.2368,2.4811,0.8076,0.0000,7.6407,0.0648,2.3196,23.7457,0.0000,0.0000,7.7104,0.1296,0.0171,0.2309,0.0000,0.0000,5.3969,0.0000,0.2165,0.1208,3.0904,5.9296,0.0000,4.7762,0.0795,0.0000,4.8802,0.0055,1.0000,0.0008,0.2678,0.0000,0.0000,5.145E-3,5.0000,0.0077,0.0657,0.0000,0.0000,1.861E-5,10.0000,0.0316,0.0235,0.0000,0.0000,3.061E-7,26.1030,0.4357,0.0035,0.0000,0.0000,1.481E-10,29.8729,0.6918,0.0031,0.0606,0.0000,9.114E-11,26.1030,0.4357,0.0035,0.0000,0.0000,1.481E-10,26.1030,0.4357,0.0035,0.0000,0.0000,1.481E-10,37.0779,0.7071,0.0026,0.1212,0.0000,4.51E-11,37.0779,0.7071,0.0026,0.1212,0.0000,4.51E-11,4.0207,0.0052,0.0857,0.0000,0.0000,5.398E-5,13.5635,0.0561,0.0131,0.0000,0.0000,2.906E-8
Platycerus_virescens,33,4.3440,5.3452,500,0.9983,4,5.2601,0.9981,0.0005,10033,12.3074,7.4296,2.3911,0.0242,4.3591,11.9446,2.1224,1.7474,0.0518,4.3183,0.1352,1.9592,24.3481,0.0000,0.0000,5.4641,0.1196,0.0101,0.2452,0.0000,0.0000,6.2605,0.0000,0.2605,0.2876,2.6733,6.4394,0.0000,4.9624,0.1389,0.0000,4.8817,0.0055,1.0000,0.0008,0.2795,0.0000,0.0000,6.101E-3,5.0000,0.0073,0.0690,0.0000,0.0000,2.263E-5,10.0000,0.0294,0.0242,0.0000,0.0000,3.441E-7,25.4250,0.4257,0.0035,0.0000,0.0000,1.481E-10,34.4379,0.7078,0.0027,0.0909,0.2500,7.78E-8,25.4250,0.4257,0.0035,0.0000,0.0000,1.481E-10,25.4250,0.4257,0.0035,0.0000,0.0000,1.481E-10,28.9274,0.5506,0.0030,0.0606,0.0000,7.994E-11,28.9274,0.5506,0.0030,0.0606,0.0000,7.994E-11,4.1026,0.0052,0.0882,0.0000,0.0000,6.054E-5,13.5500,0.0574,0.0131,0.0000,0.0000,2.906E-8
Platycerus_virescens,33,4.3517,5.3502,500,0.9983,4,5.4883,0.9986,0.0004,10033,15.0526,4.1552,0.8326,1.3532,6.4227,9.1392,2.8074,0.6990,0.0046,9.4277,0.1373,2.6304,23.1140,0.0000,0.0000,7.8543,0.1377,0.0000,0.2296,0.0000,0.0000,5.6689,0.0000,0.2921,0.1001,0.7333,5.5812,0.0000,3.5792,0.0477,0.0000,4.8683,0.0054,1.0000,0.0008,0.2637,0.0000,0.0000,4.838E-3,5.0000,0.0079,0.0632,0.0000,0.0000,1.595E-5,10.0000,0.0321,0.0224,0.0000,0.0000,2.529E-7,25.4652,0.4350,0.0035,0.0000,0.0000,1.481E-10,31.4793,0.6856,0.0029,0.0606,0.0000,6.98E-11,25.4652,0.4350,0.0035,0.0000,0.0000,1.481E-10,25.4652,0.4350,0.0035,0.0000,0.0000,1.481E-10,41.1405,0.7256,0.0024,0.2121,0.0000,3.274E-11,41.1405,0.7256,0.0024,0.2121,0.0000,3.274E-11,3.9835,0.0052,0.0838,0.0000,0.0000,4.937E-5,13.2739,0.0547,0.0130,0.0000,0.0000,2.819E-8
Platycerus_virescens,33,4.3614,5.3515,500,0.9983,4,5.1638,0.9975,0.0005,10033,13.7667,0.8707,2.1491,3.5729,3.4960,7.4573,0.8929,0.7381,0.0545,10.5365,0.0694,2.9068,26.9206,0.0000,0.0853,4.6814,0.1433,0.0000,0.3091,0.0000,0.0000,4.5390,0.0000,0.3072,0.0950,3.9751,5.3393,0.0000,7.0939,0.0000,0.0000,4.8493,0.0053,1.0000,0.0008,0.2677,0.0000,0.0000,5.137E-3,5.0000,0.0076,0.0634,0.0000,0.0000,1.615E-5,10.0000,0.0320,0.0217,0.0000,0.0000,2.229E-7,25.1384,0.4410,0.0036,0.0000,0.0000,1.658E-10,30.6967,0.6721,0.0030,0.0909,0.5000,5.343E-5,25.1384,0.4410,0.0036,0.0000,0.0000,1.658E-10,25.1384,0.4410,0.0036,0.0000,0.0000,1.658E-10,29.0914,0.6416,0.0031,0.0606,0.0000,9.114E-11,29.0914,0.6416,0.0031,0.0606,0.0000,9.114E-11,4.0002,0.0050,0.0838,0.0000,0.0000,4.937E-5,13.2282,0.0592,0.0127,0.0000,0.0000,2.567E-8
Platycerus_virescens,33,4.4154,5.3529,500,0.9983,4,4.7028,0.9976,0.0007,10033,8.4415,5.3535,0.2755,1.4866,7.6537,11.1575,4.1397,1.2112,0.0000,9.1443,0.0554,1.1193,25.1646,0.0000,0.0000,4.4094,0.1591,0.0000,0.2479,0.0000,0.0000,4.5488,0.0000,0.2239,0.0790,3.6180,4.2698,0.0000,7.2230,0.0184,0.0000,4.8134,0.0051,1.0000,0.0008,0.2596,0.0000,0.0000,4.545E-3,5.0000,0.0076,0.0607,0.0000,0.0000,1.358E-5,10.0000,0.0325,0.0209,0.0000,0.0000,1.919E-7,24.2313,0.3760,0.0035,0.0000,0.0000,1.481E-10,28.9336,0.6749,0.0030,0.0909,0.5000,5.343E-5,24.2313,0.3760,0.0035,0.0000,0.0000,1.481E-10,24.2313,0.3760,0.0035,0.0000,0.0000,1.481E-10,24.2313,0.3760,0.0035,0.0000,0.0000,1.481E-10,24.2313,0.3760,0.0035,0.0000,0.0000,1.481E-10,3.9351,0.0049,0.0821,0.0000,0.0000,4.55E-5,13.1404,0.0552,0.0123,0.0000,0.0000,2.259E-8
Platycerus_virescens,33,4.3390,5.3526,500,0.9983,4,5.4780,0.9986,0.0003,10033,10.4600,2.8140,1.8748,1.8750,7.4619,10.9399,2.5991,0.4857,0.0000,9.2650,0.0475,3.0679,23.9533,0.0000,0.0000,7.1037,0.1184,0.0161,0.2491,0.0000,0.0000,5.8011,0.0000,0.2431,0.2028,1.8898,6.0262,0.0025,3.4492,0.0537,0.0000,4.8753,0.0055,1.0000,0.0009,0.2633,0.0000,0.0000,4.808E-3,5.0000,0.0080,0.0636,0.0000,0.0000,1.635E-5,10.0000,0.0315,0.0230,0.0000,0.0000,2.81E-7,25.4762,0.4433,0.0036,0.0000,0.0000,1.658E-10,29.9557,0.6845,0.0031,0.0606,0.0000,9.114E-11,25.4762,0.4433,0.0036,0.0000,0.0000,1.658E-10,25.4762,0.4433,0.0036,0.0000,0.0000,1.658E-10,54.8748,0.7534,0.0018,0.3636,0.0000,1.036E-11,54.8748,0.7534,0.0018,0.3636,0.0000,1.036E-11,3.9546,0.0052,0.0847,0.0000,0.0000,5.152E-5,13.3906,0.0554,0.0131,0.0000,0.0000,2.906E-8
Platycerus_virescens,34,4.3646,5.3248,500,0.9983,3,4.9987,0.9972,0.0005,10034,9.5747,6.1894,6.4550,0.2417,9.5145,6.8917,0.7831,0.7630,0.0000,7.1514,0.0722,0.9417,25.0536,0.0000,0.2946,7.0894,0.1297,0.0000,0.2582,0.0000,0.0000,4.8452,0.0000,0.2615,0.1191,1.4716,5.8087,0.0000,6.0475,0.0254,0.0171,4.8558,0.0053,1.0000,0.0008,0.2691,0.0000,0.0000,1.948E-2,5.0000,0.0074,0.0646,0.0000,0.0000,2.693E-4,10.0000,0.0311,0.0222,0.0000,0.0000,1.098E-5,25.0561,0.4109,0.0035,0.0000,0.0000,4.244E-8,32.9921,0.6895,0.0028,0.0882,0.3333,2.332E-5,25.0561,0.4109,0.0035,0.0000,0.0000,4.244E-8,25.0561,0.4109,0.0035,0.0000,0.0000,4.244E-8,27.8064,0.5240,0.0031,0.0588,0.0000,2.949E-8,27.8064,0.5240,0.0031,0.0588,0.0000,2.949E-8,4.0011,0.0051,0.0855,0.0000,0.0000,6.252E-4,13.2332,0.0554,0.0128,0.0000,0.0000,2.076E-6
Platycerus_virescens,34,4.4581,5.3862,500,0.9983,3,2.6206,0.9128,0.0691,10034,8.7904,3.2300,3.0742,3.5864,7.5577,13.1263,1.6493,1.3246,0.0001,5.5620,0.1002,0.9881,21.4723,0.0268,0.0000,6.2117,0.0233,0.0036,0.2226,0.0000,0.0000,3.6479,0.0000,0.2333,0.0968,4.4145,3.7616,0.0000,10.8964,0.0000,0.0000,4.7671,0.0049,1.0000,0.0008,0.2487,0.0000,0.3333,1.547E-1,5.0000,0.0076,0.0571,0.0000,0.3333,9.411E-3,10.0000,0.0302,0.0183,0.0000,0.3333,9.965E-4,23.2731,0.4190,0.0034,0.0000,0.3333,3.437E-5,29.0640,0.6811,0.0031,0.0882,0.3333,2.858E-5,23.2731,0.4190,0.0034,0.0000,0.3333,3.437E-5,23.2731,0.4190,0.0034,0.0000,0.3333,3.437E-5,0.9495,0.0007,0.2565,0.0000,0.3333,1.637E-1,0.9490,0.0007,0.2565,0.0000,0.0000,1.688E-2,3.7160,0.0047,0.0824,0.0000,0.3333,1.926E-2,12.3313,0.0506,0.0117,0.0000,0.3333,4.047E-4
Platycerus_virescens,34,4.4317,5.3422,500,0.9983,3,2.2645,0.8684,0.1060,10034,14.7458,0.2016,3.0874,1.3478,5.8427,11.5109,3.2804,0.4445,0.0000,10.8075,0.0802,3.0218,23.5373,0.0000,0.0000,5.4238,0.1168,0.0209,0.1525,0.0000,0.0000,5.1661,0.0000,0.2994,0.0728,2.0065,5.8581,0.0000,2.9657,0.0095,0.0000,4.8076,0.0051,1.0000,0.0008,0.2408,0.0000,0.3333,1.46E-1,5.0000,0.0083,0.0552,0.0000,0.3333,8.809E-3,10.0000,0.0336,0.0191,0.0000,0.3333,1.084E-3,25.0530,0.4306,0.0035,0.0000,0.3333,3.642E-5,27.8932,0.6412,0.0032,0.0588,0.3333,3.045E-5,25.0530,0.4306,0.0035,0.0000,0.3333,3.642E-5,25.0530,0.4306,0.0035,0.0000,0.3333,3.642E-5,0.5465,0.0004,0.3334,0.0000,0.3333,2.593E-1,27.8932,0.6412,0.0032,0.0588,0.3333,3.045E-5,3.7399,0.0049,0.0794,0.0000,0.3333,1.793E-2,12.6359,0.0540,0.0122,0.0000,0.3333,4.399E-4
