Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Plagodis_pulveraria,37,3.2582,4.0570,500,0.9824,5,2.8802,0.9627,0.0195,10037,5.5588,1.8518,6.7881,1.2280,4.4185,16.7147,3.0991,0.0579,2.1937,1.4803,0.0000,2.6359,5.9108,0.4144,42.8683,0.8811,0.0000,0.0000,0.0000,0.0000,0.0935,0.5519,2.0065,0.0000,0.6154,0.3835,0.0551,0.1321,0.0605,0.0000,0.0000,5.9709,0.0173,1.0000,0.0024,0.6117,0.0000,0.0000,8.567E-2,5.0000,0.0092,0.2970,0.0000,0.0000,2.311E-3,10.0000,0.0202,0.1552,0.0270,0.0000,9.012E-5,7.0904,0.0132,0.2235,0.0000,0.0000,5.573E-4,18.1628,0.0541,0.0599,0.0811,0.4000,1.959E-3,16.0822,0.0424,0.0760,0.0811,0.4000,3.907E-3,16.0709,0.0424,0.0760,0.0541,0.4000,3.907E-3,14.5657,0.0357,0.0906,0.0541,0.0000,6.093E-6,14.5657,0.0357,0.0906,0.0541,0.0000,6.093E-6,7.0904,0.0132,0.2235,0.0000,0.0000,5.573E-4,21.8715,0.0784,0.0390,0.1351,0.4000,5.572E-4
Plagodis_pulveraria,37,3.3218,4.1727,500,0.9875,5,2.6991,0.9406,0.0424,10037,6.3609,1.8931,1.4437,3.0439,3.0158,21.2393,5.9985,0.2371,0.4877,3.3861,0.3687,3.3864,6.4368,0.4631,37.4805,1.1522,0.0156,0.0888,0.0107,0.0000,0.0564,0.1295,1.8071,0.0546,0.8898,0.1872,0.1372,0.0194,0.2097,0.0000,0.0000,5.9306,0.0166,1.0000,0.0023,0.5916,0.0000,0.0000,7.247E-2,5.0000,0.0089,0.2793,0.0000,0.0000,1.699E-3,10.0000,0.0208,0.1433,0.0000,0.2000,1.865E-3,11.2458,0.0246,0.1230,0.0000,0.2000,1.033E-3,19.0020,0.0611,0.0503,0.0811,0.2000,3.075E-5,16.3541,0.0464,0.0680,0.0811,0.2000,1.014E-4,16.3541,0.0464,0.0680,0.0541,0.2000,1.014E-4,7.3921,0.0140,0.2000,0.0000,0.2000,6.715E-3,19.9956,0.0684,0.0449,0.1081,0.2000,1.965E-5,7.6814,0.0147,0.1925,0.0000,0.2000,5.807E-3,21.6176,0.0805,0.0375,0.1351,0.4000,4.966E-4
Plagodis_pulveraria,38,3.3601,4.1883,500,0.9879,4,2.0015,0.7954,0.1692,10038,4.8337,3.4776,3.1548,4.1203,4.8440,20.7821,5.0331,0.0792,0.9697,1.1048,0.0696,3.4100,5.1709,0.4369,26.8706,0.8856,0.0271,0.0156,0.0222,0.0132,0.1242,0.3049,12.7649,0.1547,0.8014,0.2130,0.1016,0.0000,0.2143,0.0000,0.0000,5.8902,0.0160,1.0000,0.0020,0.5409,0.0000,0.2500,3.763E-1,5.0000,0.0095,0.2323,0.0000,0.2500,4.142E-2,10.0000,0.0245,0.1151,0.0263,0.2500,5.568E-3,6.6955,0.0136,0.1795,0.0000,0.2500,2.003E-2,21.3401,0.0986,0.0316,0.0789,0.2500,1.23E-4,15.4559,0.0500,0.0601,0.0526,0.2500,8.28E-4,12.9875,0.0368,0.0802,0.0263,0.2500,1.939E-3,4.5554,0.0085,0.2500,0.0000,0.2500,5.081E-2,23.0802,0.1140,0.0263,0.1316,0.2500,7.133E-5,6.6955,0.0136,0.1795,0.0000,0.2500,2.003E-2,20.1195,0.0870,0.0360,0.0789,0.2500,1.81E-4
Plagodis_pulveraria,38,3.1672,3.9612,500,0.9834,4,3.8573,0.9872,0.0098,10038,6.1745,11.4143,4.4322,5.2600,3.8457,10.3682,5.1461,1.8014,0.7666,0.9400,0.0233,3.8519,8.4339,0.4632,23.1704,0.6781,0.0327,0.0000,0.0000,0.0018,0.0446,0.4154,10.8614,0.3325,0.9368,0.2918,0.1472,0.0010,0.1648,0.0000,0.0000,6.0692,0.0195,1.0000,0.0026,0.6075,0.0000,0.0000,1.362E-1,5.0000,0.0101,0.2884,0.0000,0.0000,6.918E-3,10.0000,0.0240,0.1523,0.0263,0.0000,5.383E-4,6.9086,0.0147,0.2215,0.0000,0.0000,2.405E-3,18.6063,0.0626,0.0599,0.0789,0.0000,1.285E-5,17.2083,0.0561,0.0694,0.0789,0.0000,2.325E-5,17.2083,0.0561,0.0694,0.0526,0.0000,2.325E-5,20.8981,0.0792,0.0467,0.1316,0.0000,4.765E-6,20.8981,0.0792,0.0467,0.1316,0.0000,4.765E-6,6.9086,0.0147,0.2215,0.0000,0.0000,2.405E-3,21.6965,0.0866,0.0430,0.1316,0.2500,3.085E-4
Plagodis_pulveraria,38,3.2274,4.0166,500,0.9840,4,3.0266,0.8965,0.0878,10038,1.8512,3.0555,5.6213,3.8760,3.9165,22.9132,7.3471,0.0093,2.3612,1.3994,0.0641,3.2087,4.2516,0.5380,21.2929,0.9899,0.1687,0.0068,0.0000,0.0510,0.0514,0.4147,14.1923,0.2148,1.0375,0.2510,0.1341,0.0000,0.7817,0.0000,0.0000,6.0083,0.0183,1.0000,0.0024,0.5918,0.0000,0.0000,1.226E-1,5.0000,0.0097,0.2746,0.0000,0.2500,6.574E-2,10.0000,0.0236,0.1426,0.0263,0.2500,1.035E-2,6.0338,0.0121,0.2363,0.0000,0.2500,4.343E-2,17.7742,0.0596,0.0599,0.0789,0.2500,8.2E-4,17.5898,0.0581,0.0611,0.0526,0.2500,8.692E-4,17.5898,0.0581,0.0611,0.0526,0.2500,8.692E-4,5.6367,0.0111,0.2500,0.0000,0.2500,5.081E-2,47.7845,0.6976,0.0029,0.3158,0.2500,9.624E-8,6.0338,0.0121,0.2363,0.0000,0.2500,4.343E-2,21.4189,0.0871,0.0404,0.1316,0.2500,2.566E-4
Plagodis_pulveraria,38,3.2984,4.1320,500,0.9849,4,2.5684,0.9262,0.0609,10038,3.5812,6.1903,2.6850,10.6907,4.7924,16.4375,5.3722,0.0645,1.2288,0.4893,0.2518,3.0588,4.9940,0.4608,20.3634,0.6611,0.0846,0.0000,0.0000,0.0000,0.0320,0.1366,16.8991,0.4050,0.7169,0.1956,0.0493,0.0004,0.1471,0.0114,0.0000,5.9427,0.0169,1.0000,0.0023,0.6003,0.0000,0.0000,1.299E-1,5.0000,0.0089,0.2813,0.0000,0.2500,7.027E-2,10.0000,0.0214,0.1447,0.0263,0.2500,1.079E-2,5.9537,0.0107,0.2446,0.0000,0.2500,4.778E-2,17.4414,0.0527,0.0611,0.0789,0.2500,8.692E-4,16.6627,0.0466,0.0667,0.0789,0.2500,1.13E-3,16.6498,0.0465,0.0667,0.0526,0.2500,1.13E-3,5.7996,0.0104,0.2500,0.0000,0.2500,5.081E-2,37.8916,0.3463,0.0060,0.2105,0.2500,8.504E-7,5.9537,0.0107,0.2446,0.0000,0.2500,4.778E-2,21.7435,0.0823,0.0379,0.1053,0.2500,2.108E-4
Plagodis_pulveraria,38,3.2544,4.0719,500,0.9842,4,3.4895,0.9606,0.0326,10038,8.0309,2.8697,4.9828,4.6021,3.4843,15.9533,6.2049,0.0866,0.4493,3.6321,0.0126,3.8418,5.0166,0.5727,22.2818,0.8343,0.0345,0.0000,0.0000,0.0000,0.0591,0.2322,15.2716,0.3428,0.8235,0.1899,0.1374,0.0059,0.0474,0.0000,0.0000,5.9961,0.0179,1.0000,0.0023,0.5978,0.0000,0.0000,1.277E-1,5.0000,0.0096,0.2755,0.0000,0.0000,5.757E-3,10.0000,0.0221,0.1417,0.0263,0.2500,1.016E-2,8.0196,0.0168,0.1820,0.0000,0.0000,1.097E-3,15.4257,0.0453,0.0754,0.0789,0.2500,1.619E-3,15.0180,0.0439,0.0789,0.0789,0.2500,1.848E-3,12.9598,0.0339,0.0994,0.0263,0.2500,3.638E-3,9.4183,0.0206,0.1524,0.0263,0.2500,1.255E-2,9.4133,0.0206,0.1524,0.0263,0.0000,5.397E-4,7.5614,0.0157,0.1931,0.0000,0.0000,1.389E-3,21.0956,0.0827,0.0399,0.1316,0.2500,2.474E-4
Plagodis_pulveraria,38,3.4771,4.2538,500,0.9848,4,0.4956,0.6334,0.1842,10038,5.3868,4.0404,1.4085,2.1192,4.5791,19.1265,7.4630,0.0142,1.6133,1.7279,0.4815,2.1185,5.4207,0.4174,22.8487,1.4022,0.0180,0.0442,0.0027,0.0000,0.0000,0.2642,17.5366,0.2891,1.0860,0.1939,0.3086,0.0000,0.0888,0.0000,0.0000,5.7512,0.0138,1.0000,0.0018,0.4734,0.0000,0.5000,6.466E-1,5.0000,0.0095,0.1886,0.0263,0.5000,1.635E-1,10.0000,0.0266,0.0898,0.0263,0.5000,4.275E-2,2.6015,0.0045,0.3021,0.0000,0.5000,3.519E-1,14.4029,0.0489,0.0536,0.0789,0.5000,1.603E-2,13.1747,0.0426,0.0618,0.0526,0.5000,2.105E-2,12.0612,0.0377,0.0701,0.0263,0.5000,2.683E-2,0.8554,0.0016,0.5000,0.0000,0.5000,6.875E-1,59.4006,0.8508,0.0019,0.4737,0.5000,2.144E-5,2.6015,0.0045,0.3021,0.0000,0.5000,3.519E-1,19.2962,0.0822,0.0313,0.1053,0.5000,5.629E-3
Plagodis_pulveraria,38,3.3161,4.1397,500,0.9876,4,1.0080,0.6763,0.1633,10038,5.0983,4.0070,1.6987,9.9684,4.9782,13.4562,7.3265,0.1494,1.0590,1.2228,0.0317,2.9949,8.5338,0.3403,22.4215,0.7354,0.0954,0.0042,0.0163,0.0660,0.0000,0.2055,13.6077,0.3222,0.8325,0.5792,0.1605,0.0231,0.0653,0.0000,0.0000,5.9252,0.0167,1.0000,0.0022,0.5427,0.0000,0.5000,7.487E-1,5.0000,0.0098,0.2405,0.0000,0.5000,2.458E-1,10.0000,0.0247,0.1226,0.0263,0.5000,7.616E-2,8.7928,0.0206,0.1421,0.0000,0.5000,9.937E-2,16.9443,0.0590,0.0550,0.0789,0.5000,1.684E-2,14.6107,0.0438,0.0713,0.0789,0.5000,2.77E-2,12.5303,0.0338,0.0908,0.0263,0.5000,4.364E-2,1.2824,0.0027,0.5000,0.0000,0.5000,6.875E-1,67.0524,0.8767,0.0015,0.5000,0.5000,1.337E-5,6.9508,0.0147,0.1806,0.0000,0.5000,1.518E-1,20.6294,0.0889,0.0373,0.1053,0.5000,7.921E-3
Plagodis_pulveraria,38,3.3619,4.1816,500,0.9893,4,2.1029,0.8824,0.0648,10038,8.8389,4.2913,3.6834,1.7972,5.8861,14.0101,8.1308,0.2444,0.2715,1.3902,0.0000,2.9758,6.5955,0.2762,31.8586,1.1097,0.0285,0.0495,0.0000,0.0000,0.0000,0.2839,7.0762,0.0444,0.6608,0.2258,0.0949,0.1204,0.0558,0.0000,0.0000,5.8652,0.0154,1.0000,0.0020,0.5800,0.0000,0.0000,1.132E-1,5.0000,0.0082,0.2517,0.0000,0.2500,5.177E-2,10.0000,0.0216,0.1225,0.0000,0.5000,7.605E-2,12.9757,0.0330,0.0838,0.0000,0.5000,3.756E-2,16.3472,0.0505,0.0557,0.0789,0.5000,1.725E-2,15.9638,0.0483,0.0584,0.0526,0.5000,1.889E-2,12.9757,0.0330,0.0838,0.0000,0.5000,3.756E-2,5.0403,0.0083,0.2500,0.0000,0.2500,5.081E-2,3.7651,0.0061,0.3128,0.0000,0.0000,9.575E-3,7.3715,0.0138,0.1753,0.0000,0.2500,1.873E-2,20.2475,0.0777,0.0351,0.1316,0.5000,7.038E-3
