Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Isoperla_holochlora,208,2.8206,3.2450,500,0.9862,24,2.1710,0.9400,0.0276,10207,0.1216,3.1275,0.9682,0.2731,1.8851,3.7171,1.4277,0.3492,0.0161,10.0649,11.3600,0.4605,2.7388,0.0154,7.0995,0.9065,0.0777,1.3728,0.3010,0.8250,0.0882,0.2414,10.0435,0.1464,0.1142,16.5139,0.5950,2.8161,20.5642,1.7696,0.0000,6.4433,0.0282,1.0000,0.0039,0.2929,0.0000,0.0833,2.657E-10,5.0000,0.0360,0.1034,0.0048,0.0833,4.638E-20,10.0000,0.1081,0.0581,0.0144,0.0833,1.595E-25,4.0958,0.0280,0.1202,0.0000,0.0833,1.241E-18,24.6743,0.3998,0.0247,0.0962,0.3750,8.175E-19,15.0065,0.1978,0.0400,0.0385,0.2083,9.503E-23,12.0819,0.1409,0.0491,0.0144,0.1250,5.668E-25,6.5180,0.0545,0.0834,0.0096,0.0833,4.28E-22,10.7866,0.1209,0.0544,0.0144,0.0833,3.743E-26,3.6615,0.0240,0.1303,0.0000,0.0833,7.15E-18,9.3759,0.0982,0.0615,0.0144,0.0833,5.592E-25
Isoperla_holochlora,208,2.7958,3.1925,500,0.9847,24,2.6892,0.9634,0.0137,10207,3.8912,0.7243,0.6829,0.0252,1.8758,3.0980,1.8088,0.1152,2.8127,5.4256,13.5274,0.2690,3.0320,0.0228,4.9848,1.0398,0.1922,1.1932,0.3661,0.7434,0.0162,0.4908,6.3344,0.1424,0.0879,27.8336,0.5380,1.4924,16.1752,1.0081,0.0505,6.5186,0.0305,1.0000,0.0046,0.3013,0.0000,0.0000,3.124E-13,5.0000,0.0379,0.1144,0.0096,0.1250,2.427E-17,10.0000,0.1052,0.0652,0.0144,0.1250,2.065E-22,1.7271,0.0089,0.2272,0.0000,0.0417,2.957E-14,28.0694,0.4288,0.0242,0.0962,0.1250,2.165E-31,15.6608,0.1996,0.0433,0.0433,0.1250,4.152E-26,11.2470,0.1249,0.0587,0.0144,0.1250,2.345E-23,4.4307,0.0319,0.1250,0.0096,0.1250,1.502E-16,27.9586,0.4284,0.0242,0.0913,0.1250,2.165E-31,3.8203,0.0258,0.1386,0.0096,0.1250,1.26E-15,9.8124,0.1017,0.0663,0.0144,0.1250,2.996E-22
Isoperla_holochlora,209,2.7632,3.1719,500,0.9843,23,2.7496,0.9741,0.0081,10208,1.3545,0.3131,4.2990,0.1910,1.9241,3.4853,2.0033,0.4768,2.5474,6.8568,10.2424,0.4062,4.1794,0.0643,3.2716,0.6416,0.2410,1.5899,0.3578,0.5988,0.0000,0.2712,8.1402,0.6083,0.1110,25.9067,0.8092,1.5034,16.5461,1.0275,0.0319,6.5271,0.0307,1.0000,0.0045,0.3090,0.0048,0.0000,1.854E-12,5.0000,0.0372,0.1160,0.0096,0.0870,4.507E-18,10.0000,0.1039,0.0661,0.0191,0.0870,3.751E-23,0.9278,0.0041,0.3203,0.0000,0.0000,4.256E-12,26.3133,0.4120,0.0257,0.0957,0.2174,6.951E-25,14.2928,0.1759,0.0478,0.0478,0.0870,4.282E-26,11.8785,0.1323,0.0567,0.0191,0.0870,1.525E-24,7.2167,0.0633,0.0870,0.0144,0.0870,1.14E-20,19.6709,0.2601,0.0344,0.0670,0.0870,4.343E-29,3.7741,0.0245,0.1419,0.0048,0.0435,4.417E-18,9.8810,0.1023,0.0669,0.0191,0.0870,4.796E-23
Isoperla_holochlora,209,2.7582,3.1986,500,0.9848,23,2.8404,0.9744,0.0083,10208,0.2827,0.7636,4.8833,0.0079,2.2394,3.0112,4.6776,0.2333,0.3492,5.9819,11.9311,0.3299,3.6462,0.0313,5.4242,0.6832,0.0587,1.2019,0.3161,0.5401,0.0362,0.4060,9.6153,0.2485,0.1351,18.8208,0.6693,2.7119,19.0502,1.7139,0.0000,6.5165,0.0304,1.0000,0.0043,0.3122,0.0000,0.0000,2.356E-12,5.0000,0.0359,0.1147,0.0096,0.0870,3.584E-18,10.0000,0.1061,0.0650,0.0239,0.1304,2.688E-21,1.5858,0.0076,0.2447,0.0000,0.0000,8.689E-15,27.1949,0.4221,0.0245,0.0957,0.2174,3.006E-25,15.6318,0.1898,0.0431,0.0431,0.1304,7.653E-25,17.7134,0.2207,0.0378,0.0431,0.1304,5.667E-26,7.1117,0.0635,0.0870,0.0144,0.0870,1.14E-20,3.0613,0.0184,0.1630,0.0048,0.0000,7.601E-19,3.4888,0.0220,0.1492,0.0048,0.0435,1.311E-17,9.8050,0.1015,0.0662,0.0239,0.1304,3.832E-21
Isoperla_holochlora,209,2.7599,3.1769,500,0.9848,23,2.7432,0.9737,0.0083,10208,4.7676,0.8176,0.4384,0.1783,1.2788,3.5742,2.8305,0.1195,4.7963,5.6348,12.9400,0.3842,3.4212,0.2073,3.1102,1.0832,0.2215,1.6380,0.2075,0.5588,0.0093,0.1510,7.2985,0.6054,0.2058,22.9417,1.0663,1.7463,16.8698,0.8347,0.0633,6.5365,0.0311,1.0000,0.0049,0.2964,0.0000,0.0000,7.151E-13,5.0000,0.0384,0.1163,0.0048,0.0870,4.75E-18,10.0000,0.1056,0.0666,0.0191,0.0870,4.375E-23,1.5578,0.0082,0.2379,0.0000,0.0000,4.519E-15,27.3973,0.4270,0.0251,0.0957,0.2609,5.367E-23,15.9671,0.2009,0.0433,0.0431,0.0870,5.402E-27,11.1458,0.1232,0.0605,0.0191,0.0870,5.949E-24,7.2626,0.0648,0.0870,0.0191,0.0870,1.14E-20,16.5846,0.2069,0.0416,0.0526,0.0870,2.379E-27,3.7635,0.0271,0.1410,0.0048,0.0435,3.797E-18,9.8527,0.1031,0.0675,0.0191,0.0870,5.756E-23
Isoperla_holochlora,209,2.7764,3.2057,500,0.9850,23,2.4623,0.9706,0.0060,10209,0.4748,0.4783,4.4333,0.3598,1.9004,2.9469,1.7140,0.0107,1.1901,8.3814,10.7226,0.3653,3.4240,0.0534,4.4832,0.7213,0.1205,1.1595,0.4812,0.4741,0.0343,0.3075,10.0562,1.4299,0.0565,18.0977,0.8639,1.2277,22.8370,1.1945,0.0000,6.5208,0.0305,1.0000,0.0042,0.3159,0.0000,0.0000,3.087E-12,5.0000,0.0371,0.1161,0.0096,0.0435,5.43E-20,10.0000,0.1048,0.0660,0.0191,0.1739,2.562E-19,1.4629,0.0066,0.2583,0.0000,0.0000,3.012E-14,26.2754,0.3919,0.0254,0.0957,0.3043,6.096E-21,15.7858,0.1980,0.0431,0.0431,0.2174,7.193E-21,13.8821,0.1609,0.0488,0.0191,0.1739,8.739E-22,8.6311,0.0827,0.0750,0.0191,0.0870,5.233E-22,8.6305,0.0827,0.0750,0.0191,0.0435,3.844E-24,3.9747,0.0259,0.1373,0.0048,0.0000,1.474E-20,9.9186,0.1016,0.0665,0.0191,0.1739,2.942E-19
Isoperla_holochlora,209,2.7687,3.1843,500,0.9845,23,2.9390,0.9817,0.0033,10208,1.2468,1.0547,4.2618,1.7747,2.1812,2.8409,1.9286,0.0000,2.5055,3.9246,10.0716,0.2814,3.7538,0.0350,4.2169,1.2435,0.1327,1.5450,0.1544,0.6858,0.0000,0.2520,7.6921,0.1900,0.1954,22.9870,0.8891,1.4987,20.7633,1.6684,0.0250,6.5251,0.0306,1.0000,0.0042,0.3131,0.0000,0.0000,2.514E-12,5.0000,0.0366,0.1152,0.0096,0.0000,2.593E-22,10.0000,0.1044,0.0658,0.0191,0.0000,6.666E-28,1.4454,0.0068,0.2587,0.0000,0.0000,3.126E-14,28.0076,0.4421,0.0239,0.0957,0.1739,1.253E-27,14.1974,0.1675,0.0478,0.0478,0.0435,1.95E-28,11.7605,0.1327,0.0570,0.0239,0.0435,9.311E-27,15.6243,0.1918,0.0435,0.0574,0.0435,2.449E-29,10.2078,0.1072,0.0647,0.0191,0.0000,4.404E-28,3.8469,0.0255,0.1399,0.0048,0.0000,2.255E-20,9.8429,0.1025,0.0668,0.0191,0.0000,9.363E-28
Isoperla_holochlora,209,2.7526,3.1961,500,0.9850,23,3.1708,0.9852,0.0031,10208,3.3156,0.1113,4.4000,0.8118,2.0589,3.4300,2.8758,0.3078,3.2365,2.6162,7.0392,0.2724,2.8782,0.0285,2.9432,0.7474,0.1699,1.6655,0.3840,1.0712,0.0294,0.5041,8.2538,0.2733,0.1866,23.6573,1.1585,1.4237,22.9228,1.1542,0.0728,6.5376,0.0311,1.0000,0.0048,0.2988,0.0000,0.0000,8.576E-13,5.0000,0.0391,0.1157,0.0096,0.0000,2.858E-22,10.0000,0.1040,0.0674,0.0239,0.0435,3.656E-25,1.5882,0.0084,0.2370,0.0000,0.0000,4.149E-15,28.0637,0.4293,0.0246,0.0957,0.1304,1.076E-29,15.3911,0.1889,0.0454,0.0431,0.0435,6.145E-29,19.6170,0.2609,0.0354,0.0478,0.0435,2.602E-31,16.0477,0.1970,0.0435,0.0478,0.0435,2.449E-29,9.2419,0.0944,0.0720,0.0191,0.0000,5.236E-27,3.7341,0.0263,0.1416,0.0048,0.0000,2.96E-20,9.9665,0.1039,0.0676,0.0239,0.0435,3.897E-25
Isoperla_holochlora,209,2.7250,3.1555,500,0.9845,23,2.8163,0.9580,0.0267,10208,3.3910,1.1118,1.7708,0.0226,2.3297,3.0174,1.6165,0.0615,1.1571,5.5380,10.8525,0.3495,3.9172,0.0464,3.3757,0.9951,0.0526,1.4190,0.2533,0.6701,0.0100,0.7167,8.5806,0.5194,0.1718,24.3780,0.7051,1.5421,20.1377,1.2527,0.0384,6.5570,0.0317,1.0000,0.0047,0.3092,0.0000,0.0435,9.858E-11,5.0000,0.0389,0.1184,0.0048,0.0435,8.437E-20,10.0000,0.1043,0.0692,0.0144,0.0435,6.442E-25,1.0384,0.0049,0.3036,0.0000,0.0435,6.652E-11,27.8327,0.4299,0.0253,0.0957,0.0870,6.889E-32,16.1631,0.1988,0.0443,0.0431,0.0870,8.625E-27,10.9455,0.1180,0.0639,0.0144,0.0870,1.819E-23,10.3101,0.1084,0.0674,0.0144,0.0870,5.584E-23,10.3011,0.1081,0.0674,0.0144,0.0435,3.656E-25,3.8462,0.0268,0.1423,0.0048,0.0435,4.692E-18,10.0387,0.1051,0.0690,0.0144,0.0435,6.053E-25
Isoperla_holochlora,209,2.7557,3.1907,500,0.9848,23,2.9217,0.9762,0.0092,10208,2.5444,2.0678,2.8655,0.4298,2.2834,3.4436,3.2561,0.3317,0.0206,6.7366,7.6942,0.2636,4.1018,0.0196,3.2888,0.9557,0.0316,0.2057,0.4277,0.5497,0.0000,0.3137,6.8786,0.9249,0.2495,25.2151,0.7518,1.6572,21.0480,1.3754,0.0679,6.5292,0.0308,1.0000,0.0046,0.3037,0.0000,0.0000,1.246E-12,5.0000,0.0379,0.1153,0.0096,0.0435,4.692E-20,10.0000,0.1065,0.0664,0.0144,0.0870,4.114E-23,1.2749,0.0062,0.2696,0.0000,0.0000,8.059E-14,26.5942,0.4060,0.0255,0.0957,0.1304,2.172E-29,16.0025,0.2011,0.0433,0.0431,0.0870,5.402E-27,13.5245,0.1620,0.0507,0.0287,0.0870,1.49E-25,9.2015,0.0946,0.0713,0.0144,0.0870,1.815E-22,9.2011,0.0945,0.0713,0.0144,0.0435,1.263E-24,3.7118,0.0246,0.1424,0.0048,0.0435,4.763E-18,9.9120,0.1051,0.0670,0.0144,0.0870,4.945E-23
