Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Maccaffertium_meririvulanum,85,3.4636,4.0954,500,0.9945,10,3.8991,0.9936,0.0014,10085,1.8625,1.0168,0.7183,0.0184,1.9352,10.4128,3.8519,0.0336,0.0124,8.0614,4.4412,0.2818,3.0073,0.4408,1.5683,2.8857,0.0477,1.2725,2.3571,0.0174,4.6117,0.2836,7.0289,0.5748,0.0035,7.5342,1.1669,0.6674,32.4406,1.4348,0.0105,5.8242,0.0150,1.0000,0.0019,0.3087,0.0000,0.0000,7.853E-6,5.0000,0.0184,0.0869,0.0000,0.0000,2.445E-11,10.0000,0.0642,0.0404,0.0000,0.0000,1.146E-14,11.0235,0.0753,0.0357,0.0000,0.0000,3.359E-15,30.6913,0.4462,0.0097,0.0941,0.1000,7.658E-18,15.3799,0.1542,0.0235,0.0235,0.0000,5.137E-17,11.0235,0.0753,0.0357,0.0000,0.0000,3.359E-15,20.3328,0.2488,0.0164,0.0235,0.0000,1.374E-18,20.3328,0.2488,0.0164,0.0235,0.0000,1.374E-18,4.0568,0.0132,0.1067,0.0000,0.0000,1.911E-10,11.6070,0.0827,0.0335,0.0118,0.0000,1.788E-15
Maccaffertium_meririvulanum,85,3.4998,4.1180,500,0.9946,10,3.0131,0.9737,0.0158,10085,1.6829,1.4471,1.2197,0.0120,3.5722,7.7645,3.5117,0.0567,0.0074,7.0827,2.6607,0.0861,4.5868,0.3499,1.0675,2.6190,0.1185,0.1751,1.2066,0.0199,3.3583,0.0273,10.7543,0.7553,0.0089,3.2435,2.2331,0.6806,38.5679,1.0061,0.1178,5.7995,0.0146,1.0000,0.0019,0.2885,0.0000,0.0000,4.001E-6,5.0000,0.0199,0.0803,0.0000,0.1000,1.29E-9,10.0000,0.0691,0.0373,0.0118,0.1000,1.345E-12,9.8116,0.0657,0.0382,0.0000,0.1000,1.663E-12,28.6960,0.4205,0.0101,0.0941,0.3000,1.265E-12,14.7951,0.1456,0.0232,0.0235,0.2000,3.626E-12,14.7951,0.1456,0.0232,0.0118,0.2000,3.626E-12,3.9724,0.0135,0.1000,0.0000,0.1000,9.14E-9,11.8974,0.0949,0.0302,0.0118,0.1000,2.059E-13,3.8750,0.0129,0.1024,0.0000,0.1000,1.127E-8,11.1723,0.0854,0.0327,0.0118,0.1000,4.174E-13
Maccaffertium_meririvulanum,85,3.4176,4.0817,500,0.9945,10,4.2924,0.9958,0.0013,10085,1.6051,1.2875,0.3584,0.0547,1.9820,8.5457,3.8958,0.0500,0.0082,10.4443,5.7716,0.4499,4.5125,0.3036,1.5530,3.6326,0.0033,0.4358,1.8159,0.0000,4.3681,0.1674,10.1652,0.9058,0.0119,5.3269,1.1187,0.9141,28.6675,1.6334,0.0112,5.8596,0.0155,1.0000,0.0018,0.3231,0.0000,0.0000,1.238E-5,5.0000,0.0190,0.0882,0.0000,0.0000,2.833E-11,10.0000,0.0658,0.0407,0.0000,0.0000,1.233E-14,11.4312,0.0871,0.0346,0.0000,0.0000,2.463E-15,29.2788,0.4350,0.0108,0.0941,0.0000,2.175E-20,16.7920,0.1781,0.0216,0.0235,0.0000,2.227E-17,16.7920,0.1781,0.0216,0.0118,0.0000,2.227E-17,29.2788,0.4350,0.0108,0.0941,0.0000,2.175E-20,29.2788,0.4350,0.0108,0.0941,0.0000,2.175E-20,4.1481,0.0137,0.1064,0.0000,0.0000,1.859E-10,11.4039,0.0870,0.0347,0.0000,0.0000,2.535E-15
Maccaffertium_meririvulanum,85,3.4700,4.1184,500,0.9946,10,3.5562,0.9908,0.0025,10085,1.7586,0.8917,1.6519,1.8843,2.7605,7.9664,4.5182,0.0963,0.0000,6.4530,4.8344,0.1133,3.1539,0.9814,2.4700,2.9878,0.0768,0.2844,1.6301,0.0269,3.7886,0.0355,10.3918,0.6587,0.0231,2.8693,0.9273,1.5184,33.9055,1.3350,0.0068,5.8300,0.0150,1.0000,0.0020,0.3090,0.0000,0.0000,7.929E-6,5.0000,0.0189,0.0876,0.0000,0.0000,2.648E-11,10.0000,0.0635,0.0402,0.0000,0.0000,1.091E-14,11.5129,0.0836,0.0336,0.0000,0.0000,1.842E-15,28.4183,0.4050,0.0106,0.0941,0.3000,1.766E-12,17.3593,0.1917,0.0197,0.0235,0.1000,4.455E-15,17.3593,0.1917,0.0197,0.0118,0.1000,4.455E-15,14.0023,0.1182,0.0262,0.0118,0.0000,1.511E-16,14.0023,0.1182,0.0262,0.0118,0.0000,1.511E-16,4.0656,0.0133,0.1071,0.0000,0.0000,1.984E-10,11.5129,0.0836,0.0337,0.0000,0.0000,1.897E-15
Maccaffertium_meririvulanum,85,3.4633,4.1107,500,0.9944,10,3.4452,0.9899,0.0023,10085,1.6398,1.0330,1.2957,0.0280,1.9595,7.2746,3.5278,0.0601,0.0033,8.9641,8.1768,0.6080,4.0164,0.5248,2.4882,2.7423,0.0035,0.9875,2.2637,0.0000,3.7009,0.0570,7.0149,0.5978,0.0838,2.6269,1.3032,0.6875,34.7166,1.5354,0.0787,5.8123,0.0148,1.0000,0.0018,0.3256,0.0000,0.0000,1.341E-5,5.0000,0.0180,0.0869,0.0000,0.0000,2.445E-11,10.0000,0.0657,0.0393,0.0118,0.0000,8.714E-15,8.5315,0.0448,0.0475,0.0000,0.0000,5.842E-14,31.6039,0.4513,0.0089,0.0941,0.3000,5.284E-13,15.3299,0.1468,0.0235,0.0235,0.1000,2.14E-14,14.4438,0.1353,0.0253,0.0118,0.1000,4.128E-14,13.6417,0.1194,0.0271,0.0118,0.0000,2.113E-16,13.6417,0.1194,0.0271,0.0118,0.0000,2.113E-16,4.1786,0.0130,0.1043,0.0000,0.0000,1.525E-10,11.5602,0.0895,0.0331,0.0118,0.0000,1.587E-15
Maccaffertium_meririvulanum,86,3.4298,4.1024,500,0.9947,9,4.0804,0.9944,0.0009,10086,3.0636,0.8039,0.3162,0.0595,2.0531,9.2275,3.6989,0.0248,0.0033,10.4451,5.1446,0.2159,3.8238,0.3094,3.4830,3.2289,0.0221,0.7756,2.1227,0.0289,3.9579,0.2887,8.5068,0.1129,0.0162,3.3189,1.4004,0.7259,30.8411,1.3616,0.6187,5.8559,0.0155,1.0000,0.0019,0.3169,0.0000,0.0000,3.221E-5,5.0000,0.0187,0.0875,0.0000,0.0000,3.021E-10,10.0000,0.0678,0.0407,0.0000,0.0000,3.031E-13,13.5075,0.1172,0.0283,0.0000,0.0000,1.149E-14,31.7128,0.4769,0.0097,0.0930,0.0000,7.719E-19,15.7966,0.1566,0.0233,0.0233,0.0000,2.024E-15,13.5075,0.1172,0.0283,0.0000,0.0000,1.149E-14,37.2822,0.5619,0.0079,0.1512,0.0000,1.243E-19,37.2822,0.5619,0.0079,0.1512,0.0000,1.243E-19,4.1705,0.0136,0.1052,0.0000,0.0000,1.577E-9,11.4490,0.0871,0.0346,0.0000,0.0000,7.111E-14
Maccaffertium_meririvulanum,86,3.4776,4.1364,500,0.9947,9,3.0771,0.9829,0.0076,10086,1.6146,1.6756,0.1614,0.0099,2.4910,9.0381,3.4677,0.0203,0.0104,6.9181,5.9460,0.4706,3.6643,0.5876,2.6362,2.5318,0.0000,0.7880,2.2230,0.0000,4.3465,0.0260,9.4311,0.4983,0.0251,5.1165,1.1134,0.7232,32.6580,1.7958,0.0115,5.7899,0.0144,1.0000,0.0018,0.3031,0.0000,0.0000,2.159E-5,5.0000,0.0189,0.0827,0.0000,0.0000,1.807E-10,10.0000,0.0663,0.0385,0.0000,0.1111,4.169E-11,13.1326,0.1063,0.0274,0.0000,0.2222,3.941E-10,31.7538,0.4675,0.0088,0.0930,0.3333,3.876E-11,14.8360,0.1290,0.0233,0.0233,0.2222,1.288E-10,13.1326,0.1063,0.0274,0.0000,0.2222,3.941E-10,5.3847,0.0215,0.0767,0.0000,0.1111,1.009E-8,5.3847,0.0215,0.0767,0.0000,0.0000,9.23E-11,4.0097,0.0128,0.1031,0.0000,0.0000,1.318E-9,11.5438,0.0855,0.0323,0.0000,0.1111,1.041E-11
Maccaffertium_meririvulanum,86,3.4993,4.1384,500,0.9947,9,3.1497,0.9770,0.0128,10086,1.7484,1.2230,0.5520,0.3594,2.6773,9.1655,5.3580,0.0296,0.0385,6.1475,6.2074,0.1646,2.9913,0.5002,1.1825,4.5661,0.0091,0.6239,1.8975,0.0000,4.4554,0.1075,9.6247,0.8124,0.0000,3.4212,1.6678,0.9232,31.9739,1.5226,0.0496,5.7839,0.0144,1.0000,0.0018,0.2971,0.0000,0.0000,1.806E-5,5.0000,0.0188,0.0798,0.0000,0.1111,1.377E-8,10.0000,0.0692,0.0359,0.0000,0.2222,2.591E-9,12.2434,0.1023,0.0283,0.0000,0.2222,4.925E-10,30.5435,0.4594,0.0094,0.0930,0.2222,2.329E-13,14.4603,0.1479,0.0232,0.0233,0.2222,1.25E-10,12.2434,0.1023,0.0283,0.0000,0.2222,4.925E-10,3.5981,0.0107,0.1111,0.0000,0.1111,1.889E-7,3.1985,0.0089,0.1240,0.0000,0.0000,6.948E-9,3.9691,0.0127,0.1010,0.0000,0.1111,8.892E-8,10.9577,0.0853,0.0322,0.0000,0.2222,1.226E-9
Maccaffertium_meririvulanum,86,3.4847,4.0962,500,0.9939,9,2.7074,0.9200,0.0652,10086,1.8996,1.2729,0.1358,0.0000,2.6254,7.4850,3.7401,0.0634,0.0229,11.9561,6.3939,0.1739,3.0369,0.6833,2.7683,2.6204,0.0324,0.5950,2.2727,0.0000,4.2348,0.0776,10.3940,0.0538,0.0000,3.5018,0.6260,0.5813,30.4744,1.8682,0.4100,5.8051,0.0147,1.0000,0.0018,0.2986,0.0000,0.1111,4.182E-4,5.0000,0.0199,0.0805,0.0116,0.1111,1.475E-8,10.0000,0.0700,0.0373,0.0116,0.2222,3.371E-9,4.6290,0.0171,0.0870,0.0000,0.1111,2.714E-8,29.7707,0.4523,0.0097,0.0930,0.3333,6.893E-11,15.0508,0.1525,0.0233,0.0233,0.3333,1.265E-8,20.0521,0.2514,0.0163,0.0233,0.3333,1.488E-9,3.6063,0.0108,0.1111,0.0000,0.1111,1.889E-7,9.3003,0.0581,0.0407,0.0116,0.1111,6.468E-11,3.9613,0.0130,0.1014,0.0000,0.1111,9.172E-8,11.1808,0.0896,0.0328,0.0116,0.2222,1.392E-9
Maccaffertium_meririvulanum,86,3.4900,4.1451,500,0.9949,9,3.2374,0.9708,0.0212,10086,1.5048,1.2060,0.7315,1.2810,3.0419,7.1791,3.7334,0.0807,0.0252,5.5846,5.0888,0.0941,2.6149,0.4384,3.5807,2.9750,0.0000,0.0458,1.8497,0.0000,5.1734,0.1023,9.4566,0.3894,0.0429,6.3883,1.6011,0.5635,33.4459,0.9282,0.8530,5.8106,0.0147,1.0000,0.0018,0.3155,0.0000,0.0000,3.096E-5,5.0000,0.0183,0.0866,0.0000,0.1111,2.617E-8,10.0000,0.0687,0.0388,0.0000,0.1111,4.433E-11,14.9162,0.1400,0.0241,0.0000,0.1111,9.999E-13,28.3741,0.4000,0.0103,0.0930,0.3333,9.831E-11,19.4836,0.2197,0.0172,0.0116,0.2222,1.526E-11,14.9162,0.1400,0.0241,0.0000,0.1111,9.999E-13,3.8772,0.0120,0.1111,0.0000,0.1111,1.889E-7,16.9937,0.1831,0.0203,0.0116,0.1111,2.574E-13,4.0513,0.0131,0.1066,0.0000,0.1111,1.357E-7,11.4806,0.0873,0.0330,0.0000,0.1111,1.233E-11
