Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Boyeria_vinosa,72,3.9450,4.3728,500,0.9957,8,3.4721,0.9733,0.0209,10071,3.8214,1.1397,0.5584,0.2265,0.5536,6.7531,0.2905,1.0379,24.6706,4.0039,21.9259,0.2083,2.5989,0.6723,0.7874,0.1370,0.1479,0.1961,0.1140,6.2118,1.3995,0.2273,0.1236,0.0000,0.0000,21.8227,0.2114,0.1021,0.0582,0.0000,0.0000,5.3012,0.0090,1.0000,0.0032,0.1135,0.0000,0.1250,1.748E-6,5.0000,0.0305,0.0358,0.0000,0.1250,5.892E-10,10.0000,0.1023,0.0187,0.0000,0.1250,6.216E-12,11.0926,0.1192,0.0170,0.0000,0.1250,3.207E-12,23.2152,0.3704,0.0084,0.0972,0.2500,9.975E-12,11.3679,0.1233,0.0165,0.0139,0.1250,2.606E-12,11.0926,0.1192,0.0170,0.0000,0.1250,3.207E-12,0.8369,0.0025,0.1250,0.0000,0.1250,3.4E-6,20.1357,0.3205,0.0096,0.0417,0.1250,6.1E-14,2.0455,0.0079,0.0734,0.0000,0.1250,8.576E-8,9.3851,0.0910,0.0199,0.0000,0.1250,9.576E-12
Boyeria_vinosa,72,3.8511,4.2719,500,0.9949,8,4.5844,0.9968,0.0008,10071,2.7064,1.0841,0.4730,0.9106,2.0007,5.0153,0.1877,0.9975,25.8242,1.2351,20.5926,0.2168,2.6969,0.7408,1.1213,0.1675,0.0762,0.2413,0.2333,3.2236,7.5330,0.2100,0.0000,0.0000,0.0000,21.7909,0.2749,0.0126,0.4337,0.0000,0.0000,5.3445,0.0094,1.0000,0.0032,0.1211,0.0000,0.0000,4.638E-8,5.0000,0.0296,0.0388,0.0139,0.0000,5.162E-12,10.0000,0.0960,0.0201,0.0278,0.0000,2.62E-14,3.5711,0.0164,0.0519,0.0000,0.0000,5.29E-11,22.8127,0.3350,0.0088,0.0833,0.0000,3.72E-17,9.8078,0.0938,0.0204,0.0139,0.0000,2.947E-14,9.8078,0.0938,0.0204,0.0139,0.0000,2.947E-14,33.9389,0.5129,0.0060,0.2222,0.0000,1.587E-18,33.9389,0.5129,0.0060,0.2222,0.0000,1.587E-18,2.1035,0.0082,0.0775,0.0000,0.0000,1.295E-9,9.6609,0.0901,0.0208,0.0139,0.0000,3.44E-14
Boyeria_vinosa,72,3.9316,4.3324,500,0.9950,8,3.3720,0.9865,0.0063,10071,5.5207,2.2347,1.6269,0.3880,0.5502,3.3809,1.1170,0.4553,38.8892,2.7634,18.3302,0.7210,3.2292,0.6936,1.0656,0.2132,0.0337,0.1570,0.3488,3.1970,1.0915,0.4095,0.0000,0.0061,0.0000,13.2235,0.1361,0.0000,0.1216,0.0927,0.0033,5.3162,0.0092,1.0000,0.0029,0.1203,0.0000,0.0000,4.4E-8,5.0000,0.0292,0.0357,0.0139,0.1250,5.78E-10,10.0000,0.1051,0.0183,0.0278,0.2500,1.009E-9,2.5984,0.0104,0.0624,0.0000,0.0000,2.286E-10,23.8480,0.4074,0.0082,0.0972,0.2500,8.65E-12,8.6924,0.0806,0.0210,0.0278,0.2500,2.284E-9,8.6493,0.0789,0.0210,0.0139,0.2500,2.284E-9,3.2548,0.0148,0.0518,0.0139,0.0000,5.209E-11,3.2548,0.0148,0.0518,0.0139,0.0000,5.209E-11,2.1533,0.0080,0.0722,0.0000,0.0000,7.374E-10,9.0473,0.0843,0.0202,0.0278,0.2500,1.814E-9
Boyeria_vinosa,72,3.8611,4.2796,500,0.9950,8,4.4006,0.9955,0.0015,10071,2.3898,2.7807,2.3178,0.0462,2.4486,6.3372,0.1819,0.8032,24.4612,2.6136,19.9463,0.2184,2.1689,0.5999,0.8810,0.1322,0.0670,0.1531,0.2295,7.6211,0.1062,0.2620,0.7645,0.0000,0.0000,21.9345,0.1992,0.0759,0.2603,0.0000,0.0000,5.3839,0.0098,1.0000,0.0033,0.1289,0.0000,0.0000,7.614E-8,5.0000,0.0267,0.0426,0.0139,0.0000,1.084E-11,10.0000,0.0880,0.0218,0.0139,0.0000,5.186E-14,4.0406,0.0186,0.0516,0.0000,0.0000,5.052E-11,23.0860,0.3525,0.0090,0.0972,0.1250,3.903E-14,12.5464,0.1274,0.0172,0.0139,0.0000,7.582E-15,12.5464,0.1274,0.0172,0.0139,0.0000,7.582E-15,14.1231,0.1613,0.0152,0.0278,0.0000,2.838E-15,14.1231,0.1613,0.0152,0.0278,0.0000,2.838E-15,2.1433,0.0086,0.0831,0.0000,0.0000,2.276E-9,10.1357,0.0892,0.0215,0.0139,0.0000,4.646E-14
Boyeria_vinosa,72,3.8922,4.3057,500,0.9952,8,2.5455,0.9320,0.0568,10071,4.5480,0.9117,0.7929,0.2859,0.7952,4.8815,0.1858,0.6385,22.6384,2.8311,23.1751,0.7881,3.0339,0.7872,0.5880,0.1738,0.0307,0.1344,0.1122,8.9656,0.3203,0.2053,0.0024,0.0000,0.0000,21.9480,0.1343,0.1175,0.9742,0.0000,0.0000,5.3578,0.0095,1.0000,0.0031,0.1275,0.0000,0.1250,3.892E-6,5.0000,0.0273,0.0413,0.0139,0.1250,1.582E-9,10.0000,0.0871,0.0213,0.0139,0.1250,1.587E-11,4.9841,0.0270,0.0415,0.0000,0.1250,1.636E-9,24.4337,0.3722,0.0082,0.0972,0.3750,2.086E-9,12.5458,0.1284,0.0168,0.0139,0.2500,6.074E-10,12.5458,0.1284,0.0168,0.0139,0.2500,6.074E-10,1.0378,0.0032,0.1250,0.0000,0.1250,3.4E-6,11.2139,0.1077,0.0190,0.0139,0.1250,6.943E-12,2.1430,0.0083,0.0807,0.0000,0.1250,1.661E-7,10.1469,0.0894,0.0211,0.0139,0.1250,1.438E-11
Boyeria_vinosa,72,3.9379,4.3116,500,0.9949,8,3.1882,0.9793,0.0127,10072,5.0432,0.9349,1.5998,0.0232,0.3161,9.1110,0.2558,1.0135,28.7171,5.2490,22.9214,0.9300,3.3929,0.6225,0.3986,0.1393,0.1054,0.0784,0.0867,2.7441,1.5067,0.3687,0.0000,0.1744,0.0000,14.0188,0.0688,0.0214,0.1335,0.0247,0.0000,5.3100,0.0090,1.0000,0.0024,0.1413,0.0000,0.0000,1.587E-7,5.0000,0.0245,0.0391,0.0139,0.1250,1.083E-9,10.0000,0.0915,0.0190,0.0278,0.2500,1.26E-9,3.4464,0.0131,0.0567,0.0000,0.1250,1.431E-8,20.8129,0.3412,0.0089,0.0972,0.2500,1.404E-11,7.5582,0.0523,0.0258,0.0278,0.2500,7.923E-9,7.5582,0.0523,0.0258,0.0139,0.1250,5.973E-11,1.4183,0.0037,0.1137,0.0000,0.1250,1.768E-6,1.4183,0.0037,0.1137,0.0000,0.0000,2.789E-8,2.3865,0.0079,0.0775,0.0000,0.1250,1.257E-7,9.5267,0.0828,0.0201,0.0278,0.2500,1.76E-9
Boyeria_vinosa,72,3.8723,4.2847,500,0.9950,8,3.9844,0.9918,0.0039,10071,3.2665,0.7945,1.6306,0.0942,0.7860,6.3642,0.4511,1.0973,28.9921,1.9021,19.3518,0.5756,2.9242,0.8427,1.7074,0.1829,0.0631,0.2450,0.1733,6.5448,0.8145,0.0044,0.0026,0.0264,0.0406,20.6643,0.2058,0.0959,0.1561,0.0000,0.0000,5.3505,0.0095,1.0000,0.0034,0.1214,0.0000,0.0000,4.73E-8,5.0000,0.0292,0.0412,0.0139,0.0000,8.314E-12,10.0000,0.0864,0.0210,0.0139,0.1250,1.392E-11,3.8837,0.0188,0.0508,0.0000,0.0000,4.463E-11,23.9107,0.3698,0.0083,0.0833,0.1250,2.23E-14,12.1713,0.1204,0.0170,0.0139,0.1250,3.207E-12,12.1713,0.1204,0.0170,0.0139,0.1250,3.207E-12,5.6313,0.0337,0.0371,0.0139,0.0000,3.617E-12,5.6313,0.0337,0.0371,0.0139,0.0000,3.617E-12,2.0289,0.0083,0.0815,0.0000,0.0000,1.951E-9,10.0646,0.0882,0.0209,0.0139,0.1250,1.346E-11
Boyeria_vinosa,72,3.8846,4.2833,500,0.9950,8,4.4401,0.9960,0.0022,10071,2.1144,0.4396,0.6817,0.0334,0.7026,3.8741,0.2040,1.0268,25.0864,3.9158,19.1216,0.5008,2.3588,0.6866,1.2967,0.2058,0.0956,0.1270,0.1547,9.6731,0.7286,0.2170,0.0000,0.0100,0.0000,26.1297,0.2307,0.1198,0.2643,0.0000,0.0000,5.3603,0.0096,1.0000,0.0032,0.1233,0.0000,0.0000,5.35E-8,5.0000,0.0288,0.0397,0.0139,0.0000,6.193E-12,10.0000,0.1002,0.0201,0.0139,0.0000,2.62E-14,4.1605,0.0209,0.0468,0.0000,0.0000,2.289E-11,23.5189,0.3571,0.0086,0.0833,0.1250,2.851E-14,10.1143,0.1017,0.0198,0.0139,0.0000,2.324E-14,10.1143,0.1017,0.0198,0.0139,0.0000,2.324E-14,10.1143,0.1017,0.0198,0.0139,0.0000,2.324E-14,10.1143,0.1017,0.0198,0.0139,0.0000,2.324E-14,2.1322,0.0084,0.0784,0.0000,0.0000,1.434E-9,9.5122,0.0874,0.0211,0.0139,0.0000,3.856E-14
Boyeria_vinosa,72,3.9230,4.2824,500,0.9948,8,3.4255,0.9897,0.0037,10071,2.7385,0.9650,1.2359,0.8333,0.4506,5.3644,0.2656,0.6364,27.8318,2.9844,21.0062,0.4991,3.2778,0.6505,0.8319,0.2201,0.0952,0.0874,0.1807,6.6011,0.1331,0.2018,0.0046,0.0308,0.0000,22.4944,0.2084,0.0000,0.1707,0.0000,0.0002,5.3268,0.0092,1.0000,0.0028,0.1291,0.0000,0.0000,7.708E-8,5.0000,0.0255,0.0380,0.0139,0.0000,4.375E-12,10.0000,0.0965,0.0189,0.0556,0.3750,1.276E-7,3.9042,0.0178,0.0484,0.0000,0.0000,2.99E-11,26.1471,0.4582,0.0074,0.0972,0.3750,1.259E-9,8.5852,0.0724,0.0220,0.0278,0.2500,3.092E-9,8.5473,0.0712,0.0220,0.0139,0.1250,1.984E-11,7.0218,0.0486,0.0271,0.0139,0.0000,2.916E-13,7.0218,0.0486,0.0271,0.0139,0.0000,2.916E-13,2.2787,0.0081,0.0755,0.0000,0.0000,1.052E-9,9.2960,0.0860,0.0204,0.0417,0.3750,1.859E-7
Boyeria_vinosa,72,3.9185,4.3267,500,0.9953,8,3.4285,0.9856,0.0090,10071,6.6788,2.9573,1.5778,0.5562,2.6759,7.7707,1.9562,0.6395,20.2838,1.1142,27.7730,0.0796,3.2291,0.5862,0.6892,0.1013,0.0844,0.0868,0.1405,3.9316,0.6114,0.2726,0.0000,0.0000,0.0126,15.7637,0.1705,0.1075,0.1495,0.0000,0.0000,5.3286,0.0092,1.0000,0.0027,0.1357,0.0000,0.0000,1.152E-7,5.0000,0.0259,0.0413,0.0139,0.1250,1.582E-9,10.0000,0.0821,0.0207,0.0139,0.1250,1.259E-11,4.7875,0.0227,0.0431,0.0000,0.1250,2.125E-9,22.1571,0.3189,0.0086,0.0833,0.3750,2.636E-9,13.5062,0.1519,0.0149,0.0139,0.1250,1.284E-12,13.5062,0.1519,0.0149,0.0139,0.1250,1.284E-12,2.2871,0.0082,0.0808,0.0000,0.1250,1.675E-7,2.2837,0.0082,0.0808,0.0000,0.0000,1.821E-9,2.2837,0.0082,0.0808,0.0000,0.0000,1.821E-9,10.0911,0.0836,0.0205,0.0139,0.1250,1.177E-11
