Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sorbus_americana,323,2.6836,2.8317,500,0.9785,36,2.5947,0.9733,0.0034,10322,0.2661,1.0571,0.1199,0.2002,0.6444,0.4171,1.0449,1.1387,0.0000,0.0804,0.0631,0.1978,0.6444,0.0000,0.0089,0.3036,0.1113,0.1067,0.0586,80.7106,5.5646,1.4395,0.0328,0.0155,0.4914,2.7708,0.1212,0.4295,1.8847,0.0763,0.0000,6.5753,0.0329,1.0000,0.0070,0.1813,0.0031,0.0000,1.525E-37,5.0000,0.0854,0.0809,0.0124,0.0278,0E0,10.0000,0.1910,0.0578,0.0433,0.0278,0E0,0.5354,0.0031,0.2509,0.0000,0.0000,1.754E-25,17.8787,0.3174,0.0415,0.0991,0.1944,0E0,10.7918,0.2097,0.0557,0.0557,0.1111,0E0,4.8969,0.0846,0.0817,0.0062,0.0278,0E0,10.7025,0.2079,0.0559,0.0526,0.0556,0E0,10.6086,0.2061,0.0562,0.0464,0.0278,0E0,2.3319,0.0270,0.1145,0.0031,0.0000,8.483E-63,6.9273,0.1305,0.0695,0.0279,0.0278,0E0
Sorbus_americana,323,2.6987,2.8309,500,0.9786,36,2.4783,0.9528,0.0250,10322,0.0909,0.8564,0.0178,0.1363,0.4580,0.6066,1.2450,1.5765,0.0000,0.6639,0.0136,0.2872,0.5693,0.0000,0.0000,0.1738,0.1343,0.0074,0.0388,85.1323,1.4514,0.9641,0.0348,0.0365,0.2229,2.2313,0.0903,0.2208,2.6617,0.0701,0.0082,6.5559,0.0325,1.0000,0.0094,0.1496,0.0031,0.0278,7.419E-44,5.0000,0.0983,0.0776,0.0186,0.0833,0E0,10.0000,0.1966,0.0574,0.0402,0.1111,0E0,0.5026,0.0040,0.2046,0.0000,0.0278,1.727E-30,18.9728,0.3300,0.0401,0.0991,0.1389,0E0,11.5920,0.2245,0.0534,0.0526,0.1111,0E0,6.9647,0.1384,0.0678,0.0217,0.0833,0E0,4.3450,0.0836,0.0822,0.0155,0.0833,0E0,4.3405,0.0834,0.0822,0.0155,0.0556,0E0,1.7511,0.0239,0.1167,0.0031,0.0278,8.16E-58,6.8962,0.1381,0.0681,0.0217,0.0833,0E0
Sorbus_americana,323,2.7158,2.8547,500,0.9792,36,2.2056,0.9503,0.0174,10322,0.4693,0.5919,0.3074,0.8062,1.0886,0.3153,1.0767,0.1710,0.0000,0.1567,0.0722,0.3370,0.4762,0.0000,0.0122,0.1007,0.0852,0.0266,0.0744,87.0330,0.4487,0.6774,0.0105,0.0796,0.3186,2.0670,0.1435,0.2922,2.7280,0.0338,0.0000,6.5522,0.0324,1.0000,0.0109,0.1439,0.0000,0.0556,6.086E-43,5.0000,0.1034,0.0761,0.0093,0.0833,0E0,10.0000,0.1961,0.0569,0.0495,0.0833,0E0,2.4364,0.0446,0.0994,0.0000,0.0556,1.026E-64,17.0310,0.3091,0.0427,0.0991,0.1667,0E0,10.4308,0.2043,0.0557,0.0557,0.0833,0E0,7.1330,0.1516,0.0662,0.0155,0.0833,0E0,4.6698,0.0956,0.0783,0.0062,0.0833,0E0,14.1651,0.2725,0.0476,0.0712,0.0833,0E0,1.8101,0.0264,0.1116,0.0000,0.0556,5.148E-57,6.7352,0.1446,0.0678,0.0155,0.0833,0E0
Sorbus_americana,323,2.6932,2.8285,500,0.9785,36,2.4898,0.9549,0.0226,10322,0.3171,0.3880,0.2269,0.0735,0.9331,0.3681,0.7415,0.1219,0.0000,0.3130,0.0236,0.2537,0.5561,0.0000,0.0016,0.1649,0.1834,0.0195,0.0421,87.3023,0.9477,0.8293,0.0847,0.0756,0.2002,3.5573,0.2169,0.2563,1.7075,0.0927,0.0013,6.5741,0.0330,1.0000,0.0091,0.1618,0.0031,0.0278,4.144E-40,5.0000,0.0929,0.0810,0.0155,0.0556,0E0,10.0000,0.1845,0.0587,0.0433,0.1111,0E0,0.4213,0.0032,0.2343,0.0000,0.0278,6.994E-26,19.4679,0.3323,0.0398,0.0991,0.2222,0E0,11.8672,0.2182,0.0537,0.0526,0.1111,0E0,4.9156,0.0910,0.0816,0.0093,0.0556,0E0,6.2318,0.1194,0.0738,0.0217,0.0833,0E0,4.2840,0.0793,0.0862,0.0093,0.0278,0E0,1.5773,0.0177,0.1308,0.0031,0.0278,5.47E-51,7.1693,0.1353,0.0694,0.0310,0.1111,0E0
Sorbus_americana,323,2.6753,2.8329,500,0.9786,36,2.7192,0.9651,0.0160,10322,0.3143,0.2382,0.4944,0.2014,0.6649,0.5335,0.5929,1.1602,0.0000,0.1910,0.1029,0.1747,0.7229,0.0005,0.0173,0.2245,0.1596,0.0194,0.0367,82.8450,4.2575,1.4534,0.0450,0.1423,0.1707,2.4892,0.2207,0.3345,2.0935,0.0988,0.0000,6.5900,0.0333,1.0000,0.0062,0.1905,0.0031,0.0278,3.438E-33,5.0000,0.0891,0.0817,0.0093,0.0278,0E0,10.0000,0.1867,0.0587,0.0402,0.0278,0E0,0.5163,0.0026,0.2742,0.0000,0.0278,3.035E-21,18.5251,0.3268,0.0414,0.0960,0.1667,0E0,12.2850,0.2317,0.0526,0.0526,0.0833,0E0,6.0115,0.1092,0.0751,0.0093,0.0278,0E0,11.1249,0.2092,0.0555,0.0495,0.0556,0E0,11.0201,0.2056,0.0557,0.0495,0.0278,0E0,2.3938,0.0274,0.1147,0.0031,0.0278,6.092E-59,6.9312,0.1315,0.0704,0.0217,0.0278,0E0
Sorbus_americana,323,2.6905,2.8437,500,0.9788,36,2.4200,0.9688,0.0054,10322,0.2295,0.2512,0.2394,0.0425,0.8344,0.2534,0.7164,0.5013,0.0000,0.2545,0.0709,0.2176,0.5629,0.0015,0.0006,0.1414,0.1173,0.0000,0.0741,88.6581,0.5935,0.8128,0.1234,0.0533,0.1985,2.4798,0.1075,0.2977,2.0467,0.0909,0.0288,6.5784,0.0330,1.0000,0.0064,0.1850,0.0031,0.0000,1.173E-36,5.0000,0.0890,0.0790,0.0093,0.0833,0E0,10.0000,0.1994,0.0572,0.0402,0.1667,0E0,0.6565,0.0037,0.2343,0.0000,0.0000,1.02E-27,18.0345,0.3230,0.0414,0.0991,0.1944,0E0,12.2243,0.2411,0.0516,0.0495,0.1944,0E0,4.7844,0.0836,0.0805,0.0062,0.0833,0E0,4.4531,0.0740,0.0833,0.0062,0.0833,0E0,2.7644,0.0361,0.1042,0.0031,0.0278,0E0,2.3820,0.0271,0.1126,0.0031,0.0278,3.636E-60,6.5635,0.1230,0.0697,0.0310,0.1111,0E0
Sorbus_americana,323,2.6758,2.8282,500,0.9785,36,2.6493,0.9753,0.0032,10322,0.4566,0.5213,0.1938,0.1392,0.9062,0.3750,0.7687,0.6343,0.0000,0.1595,0.0755,0.1412,0.7343,0.0000,0.0119,0.1824,0.0920,0.0000,0.1087,85.2052,0.3258,0.6069,0.0465,0.0510,0.5055,5.5182,0.2431,0.3103,1.3921,0.2700,0.0249,6.5945,0.0335,1.0000,0.0066,0.1884,0.0031,0.0000,6.828E-36,5.0000,0.0857,0.0830,0.0093,0.0000,0E0,10.0000,0.1846,0.0593,0.0433,0.0278,0E0,0.6467,0.0037,0.2383,0.0000,0.0000,3.83E-27,17.3031,0.3077,0.0435,0.0991,0.1389,0E0,12.3704,0.2326,0.0530,0.0526,0.0833,0E0,5.8540,0.1030,0.0772,0.0093,0.0000,0E0,11.3538,0.2128,0.0555,0.0464,0.0556,0E0,6.1421,0.1109,0.0756,0.0186,0.0000,0E0,2.3528,0.0275,0.1177,0.0031,0.0000,6.157E-61,7.0689,0.1266,0.0708,0.0341,0.0278,0E0
Sorbus_americana,323,2.6815,2.8161,500,0.9783,36,2.6083,0.9705,0.0079,10322,0.2720,0.0765,0.2407,0.1558,0.7101,0.3576,0.9968,1.2928,0.0000,0.8294,0.0966,0.1666,0.3939,0.0000,0.0569,0.1693,0.1273,0.0188,0.1248,85.5379,1.3364,0.8220,0.0464,0.0724,0.5063,2.9142,0.1040,0.3759,2.1302,0.0649,0.0036,6.5882,0.0334,1.0000,0.0061,0.1818,0.0031,0.0278,4.836E-35,5.0000,0.0925,0.0817,0.0124,0.0278,0E0,10.0000,0.1877,0.0591,0.0433,0.0833,0E0,0.6051,0.0031,0.2448,0.0000,0.0278,1.651E-24,17.2540,0.3057,0.0434,0.0991,0.1944,0E0,11.2196,0.2127,0.0557,0.0557,0.0833,0E0,5.6741,0.1040,0.0773,0.0124,0.0278,0E0,8.9172,0.1696,0.0627,0.0341,0.0556,0E0,7.8213,0.1474,0.0668,0.0279,0.0278,0E0,2.2182,0.0270,0.1142,0.0031,0.0278,3.24E-59,6.9925,0.1320,0.0703,0.0248,0.0278,0E0
Sorbus_americana,323,2.6725,2.8165,500,0.9782,36,2.6252,0.9745,0.0028,10323,0.9789,0.3843,0.3886,0.6716,0.8837,0.4159,1.1893,0.6671,0.0000,0.1568,0.0731,0.2441,0.5361,0.0000,0.0838,0.2479,0.1120,0.0055,0.0573,80.9334,3.3030,0.7671,0.0689,0.0591,0.4459,3.5203,0.1048,0.2414,3.4424,0.0155,0.0022,6.5962,0.0335,1.0000,0.0068,0.1873,0.0031,0.0000,3.915E-36,5.0000,0.0884,0.0840,0.0093,0.0000,0E0,10.0000,0.1788,0.0599,0.0433,0.0000,0E0,0.5673,0.0033,0.2511,0.0000,0.0000,1.842E-25,18.3715,0.3190,0.0418,0.0991,0.1389,0E0,11.2933,0.2075,0.0561,0.0557,0.0278,0E0,7.9715,0.1426,0.0674,0.0248,0.0000,0E0,13.3900,0.2433,0.0510,0.0774,0.0556,0E0,10.2849,0.1860,0.0590,0.0433,0.0000,0E0,2.3280,0.0276,0.1181,0.0031,0.0000,1.004E-60,7.2146,0.1263,0.0709,0.0248,0.0000,0E0
Sorbus_americana,324,2.6620,2.8049,500,0.9781,35,2.8531,0.9790,0.0041,10323,1.2572,0.4848,0.1365,0.2191,0.7956,0.3738,0.7023,0.0939,0.0017,0.0773,0.0129,0.3974,0.3969,0.0028,0.0144,0.2335,0.1248,0.0595,0.0501,87.5841,0.2297,0.7041,0.0148,0.0688,0.3244,2.7984,0.1660,0.3075,2.2168,0.1507,0.0000,6.6005,0.0338,1.0000,0.0061,0.1850,0.0031,0.0000,1.066E-35,5.0000,0.0933,0.0825,0.0185,0.0286,0E0,10.0000,0.1844,0.0597,0.0401,0.0571,0E0,0.7657,0.0043,0.2169,0.0000,0.0000,1.277E-29,19.4728,0.3407,0.0406,0.0988,0.1143,0E0,11.4756,0.2136,0.0555,0.0556,0.0571,0E0,6.6818,0.1260,0.0728,0.0185,0.0286,0E0,10.8284,0.2016,0.0572,0.0525,0.0571,0E0,17.9541,0.3174,0.0428,0.0926,0.0571,0E0,1.7449,0.0166,0.1320,0.0031,0.0000,2.862E-52,7.0236,0.1311,0.0712,0.0247,0.0571,0E0
