Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Gyrophaena_vitrina,28,4.4786,5.4647,500,0.9986,4,5.6865,0.9992,0.0003,10028,17.1668,2.0530,0.9457,0.0012,12.6109,17.5879,0.4271,0.0000,0.0000,0.7857,0.6337,4.7024,10.6038,0.0393,0.0000,4.5453,0.7813,0.0000,0.2403,0.0000,0.0000,21.6906,0.8394,0.3868,2.5420,0.0310,1.0556,0.2136,0.1167,0.0000,0.0000,4.7549,0.0048,1.0000,0.0008,0.2691,0.0000,0.0000,5.248E-3,5.0000,0.0069,0.0713,0.0000,0.0000,2.584E-5,10.0000,0.0241,0.0262,0.0000,0.0000,4.731E-7,24.4944,0.2930,0.0030,0.0000,0.0000,8.01E-11,26.7264,0.4391,0.0027,0.0714,0.0000,5.255E-11,24.4944,0.2930,0.0030,0.0000,0.0000,8.01E-11,24.4944,0.2930,0.0030,0.0000,0.0000,8.01E-11,58.3474,0.7647,0.0014,0.2500,0.0000,3.799E-12,58.3474,0.7647,0.0014,0.2500,0.0000,3.799E-12,3.8844,0.0046,0.0942,0.0000,0.0000,7.886E-5,14.7158,0.0582,0.0116,0.0000,0.0000,1.791E-8
Gyrophaena_vitrina,28,4.5584,5.5351,500,0.9986,4,4.6626,0.9965,0.0022,10028,15.4294,1.2811,3.0009,0.8385,10.1180,13.9633,1.8382,0.5627,0.0000,0.0919,0.4602,5.2457,15.0380,0.1451,0.0000,7.8046,0.0286,0.0000,0.2422,0.0000,0.0000,18.9736,0.8888,0.3250,2.4358,0.0037,0.4886,0.3081,0.4880,0.0000,0.0000,4.6568,0.0043,1.0000,0.0008,0.2376,0.0000,0.0000,3.189E-3,5.0000,0.0072,0.0589,0.0000,0.0000,1.206E-5,10.0000,0.0271,0.0209,0.0000,0.0000,1.923E-7,23.8077,0.3267,0.0029,0.0000,0.2500,9.653E-8,35.8422,0.7417,0.0022,0.0714,0.2500,4.217E-8,23.8077,0.3267,0.0029,0.0000,0.2500,9.653E-8,23.8077,0.3267,0.0029,0.0000,0.2500,9.653E-8,13.7038,0.0495,0.0112,0.0000,0.0000,1.556E-8,13.7038,0.0495,0.0112,0.0000,0.0000,1.556E-8,3.6105,0.0042,0.0850,0.0000,0.0000,5.211E-5,14.0703,0.0530,0.0105,0.0000,0.2500,4.556E-6
Gyrophaena_vitrina,29,4.4970,5.4576,500,0.9985,3,5.6746,0.9996,0.0001,10029,15.8753,4.0706,0.0000,0.6088,12.9406,15.3456,0.5773,0.0000,0.0000,1.7103,0.7882,5.3482,12.7363,0.0000,0.0000,4.7586,0.3464,0.0000,0.1294,0.0000,0.0000,19.6123,0.5994,0.4786,2.8526,0.0443,0.8062,0.2439,0.1270,0.0000,0.0000,4.7229,0.0046,1.0000,0.0008,0.2565,0.0000,0.0000,1.687E-2,5.0000,0.0069,0.0657,0.0000,0.0000,2.837E-4,10.0000,0.0255,0.0234,0.0000,0.0000,1.287E-5,23.8003,0.3195,0.0031,0.0000,0.0000,2.953E-8,25.6015,0.4346,0.0027,0.0690,0.0000,1.951E-8,23.8003,0.3195,0.0031,0.0000,0.0000,2.953E-8,23.8003,0.3195,0.0031,0.0000,0.0000,2.953E-8,76.7570,0.7657,0.0009,0.6897,0.0000,7.227E-10,76.7570,0.7657,0.0009,0.6897,0.0000,7.227E-10,3.8140,0.0045,0.0896,0.0000,0.0000,7.203E-4,14.1740,0.0577,0.0112,0.0000,0.0000,1.393E-6
Gyrophaena_vitrina,29,4.5019,5.4573,500,0.9985,3,5.5921,0.9982,0.0006,10029,14.7964,2.0531,0.8475,0.0015,13.6615,16.6460,1.4001,0.0000,0.5562,0.1388,0.8110,6.3625,13.3714,0.2685,0.0000,4.2537,0.2413,0.0000,0.1665,0.0000,0.0000,19.0126,1.2331,0.5166,2.8370,0.0190,0.4516,0.1641,0.1901,0.0000,0.0000,4.7282,0.0046,1.0000,0.0008,0.2581,0.0000,0.0000,1.718E-2,5.0000,0.0070,0.0670,0.0000,0.0000,3.008E-4,10.0000,0.0248,0.0239,0.0000,0.0000,1.37E-5,23.8999,0.3311,0.0030,0.0000,0.0000,2.677E-8,25.6887,0.4362,0.0027,0.0690,0.0000,1.951E-8,23.8999,0.3311,0.0030,0.0000,0.0000,2.677E-8,23.8999,0.3311,0.0030,0.0000,0.0000,2.677E-8,34.3993,0.7409,0.0023,0.1034,0.0000,1.206E-8,34.3993,0.7409,0.0023,0.1034,0.0000,1.206E-8,3.7991,0.0045,0.0908,0.0000,0.0000,7.495E-4,14.1858,0.0554,0.0113,0.0000,0.0000,1.43E-6
Gyrophaena_vitrina,29,4.5490,5.4844,500,0.9985,3,5.4137,0.9976,0.0004,10029,14.6169,0.0183,0.7829,1.7983,14.0691,15.3716,1.2539,2.5729,0.0000,0.0302,0.6307,7.8090,12.2352,0.1565,0.0000,4.0175,0.6100,0.0000,0.1413,0.0000,0.0000,18.1505,1.8059,0.4018,2.9187,0.0416,0.2364,0.1879,0.1430,0.0000,0.0000,4.6560,0.0043,1.0000,0.0008,0.2277,0.0000,0.0000,1.181E-2,5.0000,0.0074,0.0574,0.0000,0.0000,1.894E-4,10.0000,0.0266,0.0202,0.0000,0.0000,8.293E-6,22.7922,0.3380,0.0030,0.0000,0.0000,2.677E-8,24.1753,0.4265,0.0028,0.0690,0.0000,2.176E-8,22.7922,0.3380,0.0030,0.0000,0.0000,2.677E-8,22.7922,0.3380,0.0030,0.0000,0.0000,2.677E-8,29.9440,0.6816,0.0024,0.1034,0.0000,1.37E-8,29.9440,0.6816,0.0024,0.1034,0.0000,1.37E-8,3.5777,0.0042,0.0838,0.0000,0.0000,5.876E-4,13.5759,0.0539,0.0105,0.0000,0.0000,1.148E-6
Gyrophaena_vitrina,29,4.5173,5.4595,500,0.9985,3,5.5962,0.9984,0.0005,10029,16.3188,0.3198,0.6010,1.4571,11.7678,14.0437,0.3889,0.7423,0.0932,0.3645,0.4101,6.7161,13.6899,0.1743,0.0000,5.5111,0.3255,0.0000,0.1635,0.0000,0.0000,19.4891,0.8053,0.1197,3.2757,1.5750,1.2835,0.2281,0.1360,0.0000,0.0000,4.7294,0.0047,1.0000,0.0008,0.2575,0.0000,0.0000,1.706E-2,5.0000,0.0070,0.0669,0.0000,0.0000,2.995E-4,10.0000,0.0250,0.0240,0.0000,0.0000,1.388E-5,23.9434,0.3290,0.0031,0.0000,0.0000,2.953E-8,25.1434,0.4258,0.0028,0.0690,0.0000,2.176E-8,23.9434,0.3290,0.0031,0.0000,0.0000,2.953E-8,23.9434,0.3290,0.0031,0.0000,0.0000,2.953E-8,29.2382,0.7304,0.0026,0.1034,0.0000,1.742E-8,29.2382,0.7304,0.0026,0.1034,0.0000,1.742E-8,3.8233,0.0045,0.0904,0.0000,0.0000,7.397E-4,14.1594,0.0561,0.0113,0.0000,0.0000,1.43E-6
Gyrophaena_vitrina,29,4.7170,5.5111,500,0.9985,3,-0.4764,0.6811,0.2585,10029,12.4712,4.8011,0.0003,0.0238,11.6589,16.4976,0.9715,1.3529,0.3293,0.0363,0.1304,7.1917,12.5808,0.0583,0.0000,7.3730,0.2288,0.0000,0.0642,0.0000,0.0000,19.9847,0.5154,0.3801,1.8962,1.2472,0.1455,0.0380,0.0228,0.0000,0.0000,4.5088,0.0038,1.0000,0.0008,0.1777,0.0000,0.3333,8.35E-2,5.0000,0.0081,0.0420,0.0000,0.3333,5.139E-3,10.0000,0.0299,0.0135,0.0000,0.3333,5.387E-4,19.6297,0.2359,0.0033,0.0000,0.3333,3.241E-5,24.7763,0.6810,0.0027,0.0690,0.3333,2.17E-5,19.6297,0.2359,0.0033,0.0000,0.3333,3.241E-5,19.6297,0.2359,0.0033,0.0000,0.3333,3.241E-5,0.2815,0.0002,0.3333,0.0000,0.3333,2.593E-1,24.7763,0.6810,0.0027,0.0690,0.3333,2.17E-5,3.0192,0.0036,0.0753,0.0000,0.3333,1.615E-2,12.0656,0.0520,0.0090,0.0000,0.3333,2.402E-4
Gyrophaena_vitrina,29,4.6750,5.5641,500,0.9985,3,1.9757,0.7673,0.1884,10029,13.8944,1.5027,0.9306,0.3185,12.2384,15.2360,0.8989,0.0000,0.4148,0.0000,1.4139,5.7895,14.3909,0.1797,0.0000,3.1622,0.0405,0.0000,0.0450,0.0000,0.0000,22.5316,0.4420,0.4550,1.9394,2.8839,0.9612,0.0607,0.2700,0.0000,0.0000,4.5438,0.0038,1.0000,0.0006,0.2510,0.0000,0.3333,1.573E-1,5.0000,0.0061,0.0529,0.0000,0.3333,8.113E-3,10.0000,0.0256,0.0157,0.0000,0.3333,7.275E-4,20.9687,0.4408,0.0029,0.0000,0.3333,2.504E-5,25.5213,0.7106,0.0027,0.0690,0.3333,2.17E-5,20.9687,0.4408,0.0029,0.0000,0.3333,2.504E-5,20.9687,0.4408,0.0029,0.0000,0.3333,2.504E-5,0.6132,0.0003,0.3333,0.0000,0.3333,2.593E-1,49.4772,0.7165,0.0017,0.2069,0.3333,8.61E-6,3.7694,0.0037,0.0774,0.0000,0.3333,1.703E-2,12.1982,0.0427,0.0094,0.0000,0.3333,2.619E-4
Gyrophaena_vitrina,29,4.5014,5.4647,500,0.9985,3,5.6177,0.9986,0.0004,10029,15.6731,2.0531,0.2841,0.3196,12.6801,18.3466,1.2254,0.0000,0.0000,0.3607,0.5383,5.3742,12.4040,0.1235,0.0000,4.2554,0.0626,0.0000,0.2039,0.0000,0.0000,19.8662,0.6792,0.5682,2.7843,1.3146,0.5552,0.2194,0.1082,0.0000,0.0000,4.7082,0.0046,1.0000,0.0008,0.2468,0.0000,0.0000,1.503E-2,5.0000,0.0071,0.0636,0.0000,0.0000,2.574E-4,10.0000,0.0249,0.0228,0.0000,0.0000,1.191E-5,23.6032,0.3401,0.0031,0.0000,0.0000,2.953E-8,25.4291,0.4377,0.0027,0.0690,0.0000,1.951E-8,23.6032,0.3401,0.0031,0.0000,0.0000,2.953E-8,23.6032,0.3401,0.0031,0.0000,0.0000,2.953E-8,39.6763,0.7444,0.0022,0.2414,0.0000,1.056E-8,39.6763,0.7444,0.0022,0.2414,0.0000,1.056E-8,3.7075,0.0044,0.0888,0.0000,0.0000,7.012E-4,14.1059,0.0581,0.0110,0.0000,0.0000,1.319E-6
Gyrophaena_vitrina,29,4.5019,5.4573,500,0.9985,3,5.5921,0.9982,0.0006,10029,14.7964,2.0531,0.8475,0.0015,13.6615,16.6460,1.4001,0.0000,0.5562,0.1388,0.8110,6.3625,13.3714,0.2685,0.0000,4.2537,0.2413,0.0000,0.1665,0.0000,0.0000,19.0126,1.2331,0.5166,2.8370,0.0190,0.4516,0.1641,0.1901,0.0000,0.0000,4.7282,0.0046,1.0000,0.0008,0.2581,0.0000,0.0000,1.718E-2,5.0000,0.0070,0.0670,0.0000,0.0000,3.008E-4,10.0000,0.0248,0.0239,0.0000,0.0000,1.37E-5,23.8999,0.3311,0.0030,0.0000,0.0000,2.677E-8,25.6887,0.4362,0.0027,0.0690,0.0000,1.951E-8,23.8999,0.3311,0.0030,0.0000,0.0000,2.677E-8,23.8999,0.3311,0.0030,0.0000,0.0000,2.677E-8,34.3993,0.7409,0.0023,0.1034,0.0000,1.206E-8,34.3993,0.7409,0.0023,0.1034,0.0000,1.206E-8,3.7991,0.0045,0.0908,0.0000,0.0000,7.495E-4,14.1858,0.0554,0.0113,0.0000,0.0000,1.43E-6
