Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ephemerella_species,141,2.8565,3.3585,500,0.9874,16,3.1440,0.9771,0.0105,10139,3.3341,2.0605,3.4080,0.1933,4.7778,1.1671,4.0865,0.1790,1.1533,1.3142,24.4886,0.8126,4.6442,0.0860,2.2579,0.1729,1.0494,1.1092,0.4301,0.6690,0.6695,0.8877,12.5102,0.8070,0.0947,10.4717,0.1113,0.5664,16.0010,0.4867,0.0000,6.4192,0.0273,1.0000,0.0031,0.4303,0.0000,0.0000,1.382E-6,5.0000,0.0221,0.1480,0.0000,0.0625,4.955E-12,10.0000,0.0672,0.0743,0.0213,0.0625,1.717E-16,5.8632,0.0288,0.1278,0.0000,0.0625,5.595E-13,23.9173,0.3178,0.0250,0.0993,0.2500,9.663E-17,15.4906,0.1422,0.0435,0.0426,0.1250,9.581E-18,15.4906,0.1422,0.0435,0.0426,0.1250,9.581E-18,11.5883,0.0838,0.0625,0.0355,0.0625,1.316E-17,11.9723,0.0885,0.0600,0.0426,0.0625,7.041E-18,5.1928,0.0236,0.1431,0.0000,0.0625,2.997E-12,11.9067,0.0870,0.0605,0.0355,0.0625,7.957E-18
Ephemerella_species,141,2.8719,3.3529,500,0.9863,16,2.7859,0.9707,0.0131,10139,2.0552,3.5932,2.7497,0.0073,3.4144,1.7029,3.9041,0.0640,0.9828,3.5222,25.4266,0.5020,3.4313,0.1498,3.0707,0.1764,1.3116,2.0529,0.5706,0.4906,0.8736,0.6541,8.8684,1.0572,0.1517,15.8440,0.2492,0.7457,11.9452,0.4205,0.0122,6.3931,0.0267,1.0000,0.0034,0.3849,0.0000,0.0000,2.316E-7,5.0000,0.0250,0.1385,0.0071,0.0625,1.838E-12,10.0000,0.0703,0.0714,0.0284,0.1250,9.369E-15,3.1563,0.0130,0.1975,0.0000,0.0625,3.526E-10,23.1512,0.2856,0.0258,0.0993,0.1875,1.193E-18,15.6002,0.1506,0.0425,0.0426,0.1250,6.963E-18,16.2507,0.1622,0.0403,0.0426,0.1250,3.358E-18,7.0775,0.0408,0.1017,0.0213,0.1250,1.242E-12,22.3831,0.2732,0.0270,0.0993,0.1250,1.263E-20,3.1563,0.0130,0.1975,0.0000,0.0625,3.526E-10,11.9039,0.0937,0.0589,0.0426,0.1250,6.454E-16
Ephemerella_species,141,2.8949,3.3610,500,0.9867,16,2.2240,0.9541,0.0171,10139,3.4504,0.8611,3.0002,1.2067,4.3242,1.6023,5.0891,0.4685,0.0621,2.8387,20.6183,0.3921,3.4080,0.2161,2.1451,0.1556,1.3983,0.6957,0.3233,0.9104,0.5361,0.9629,7.4146,0.6518,0.2350,20.9075,0.1968,1.1767,14.0176,0.6793,0.0558,6.3916,0.0268,1.0000,0.0034,0.3745,0.0000,0.0000,1.497E-7,5.0000,0.0271,0.1332,0.0142,0.1875,1.573E-9,10.0000,0.0748,0.0721,0.0284,0.1875,6.47E-13,3.2610,0.0141,0.1846,0.0000,0.0625,1.307E-10,21.9964,0.2634,0.0284,0.0993,0.2500,4.515E-16,15.1838,0.1374,0.0452,0.0426,0.1875,1.606E-15,18.7922,0.2027,0.0348,0.0496,0.1875,5.604E-17,3.5557,0.0160,0.1733,0.0071,0.1875,4.207E-8,2.6890,0.0109,0.2116,0.0000,0.0000,1.61E-11,3.2610,0.0141,0.1846,0.0000,0.0625,1.307E-10,12.1298,0.0983,0.0588,0.0426,0.1875,4.735E-14
Ephemerella_species,141,2.8971,3.3432,500,0.9861,16,2.1053,0.9451,0.0227,10140,3.9271,1.4177,3.0798,0.0028,3.1655,1.3484,4.6519,0.1613,2.2448,1.0938,22.8884,0.6049,3.4637,0.1947,2.0363,0.3623,1.2943,0.9505,0.3561,0.5658,1.1103,0.6573,12.6088,0.8774,0.0954,17.2430,0.7004,1.1294,11.1562,0.5770,0.0348,6.3885,0.0266,1.0000,0.0032,0.3850,0.0000,0.0000,2.331E-7,5.0000,0.0263,0.1347,0.0000,0.0625,1.221E-12,10.0000,0.0716,0.0714,0.0426,0.1875,5.714E-13,5.3584,0.0291,0.1274,0.0000,0.0625,5.336E-13,24.1619,0.3097,0.0247,0.0993,0.4375,3.291E-11,13.1466,0.1105,0.0523,0.0496,0.2500,6.21E-13,11.9521,0.0916,0.0585,0.0426,0.2500,2.333E-12,5.3584,0.0291,0.1274,0.0071,0.1875,8.957E-10,5.3584,0.0291,0.1274,0.0000,0.0625,5.336E-13,4.6290,0.0228,0.1435,0.0000,0.0625,3.117E-12,11.9352,0.0914,0.0586,0.0426,0.2500,2.38E-12
Ephemerella_species,141,2.8670,3.3394,500,0.9862,16,2.7070,0.9670,0.0174,10139,2.7650,2.5316,2.9780,0.5966,4.3436,1.5143,5.6283,0.2315,0.5916,0.6549,26.7018,0.3328,3.5454,0.0359,0.4856,0.2241,1.0722,1.6040,0.4005,0.8481,1.9791,0.5666,11.7577,1.3778,0.0872,13.4562,0.1675,0.7845,11.3603,1.3663,0.0107,6.4202,0.0274,1.0000,0.0032,0.4054,0.0000,0.0000,5.316E-7,5.0000,0.0248,0.1420,0.0071,0.0625,2.677E-12,10.0000,0.0707,0.0744,0.0426,0.0625,1.751E-16,4.6444,0.0214,0.1513,0.0000,0.0625,6.841E-12,22.5705,0.2741,0.0274,0.0993,0.2500,2.966E-16,14.3250,0.1228,0.0496,0.0496,0.1250,5.971E-17,15.9157,0.1496,0.0434,0.0496,0.1250,9.283E-18,11.7542,0.0944,0.0625,0.0496,0.0625,1.316E-17,13.2734,0.1101,0.0543,0.0496,0.0625,1.617E-18,4.6444,0.0214,0.1513,0.0000,0.0625,6.841E-12,12.0996,0.0972,0.0606,0.0496,0.0625,8.153E-18
Ephemerella_species,141,2.8436,3.3363,500,0.9862,16,2.9625,0.9792,0.0076,10140,1.3186,1.8458,2.9862,1.2687,4.1366,1.9089,5.0990,0.2637,1.5601,2.2058,26.4014,0.8194,4.1669,0.1355,3.0097,0.2022,0.9747,0.9934,0.2566,0.8526,0.2509,0.5876,13.9774,0.9084,0.1099,11.2607,0.3665,1.3711,10.4526,0.2930,0.0162,6.4337,0.0278,1.0000,0.0032,0.4340,0.0000,0.0000,1.586E-6,5.0000,0.0226,0.1530,0.0000,0.0000,8.978E-14,10.0000,0.0652,0.0771,0.0355,0.0625,3.013E-16,5.1528,0.0237,0.1490,0.0000,0.0000,5.91E-14,22.3807,0.2749,0.0280,0.0993,0.1250,2.08E-20,15.3997,0.1380,0.0450,0.0426,0.1250,1.524E-17,15.3997,0.1380,0.0450,0.0426,0.1250,1.524E-17,10.0192,0.0654,0.0769,0.0355,0.0625,2.9E-16,6.6427,0.0352,0.1180,0.0213,0.0000,1.422E-15,5.1528,0.0237,0.1490,0.0000,0.0000,5.91E-14,12.1272,0.0881,0.0613,0.0426,0.1250,1.139E-15
Ephemerella_species,141,2.8325,3.3173,500,0.9868,16,3.1807,0.9550,0.0368,10139,4.4130,2.4162,1.3373,0.0057,4.2039,1.6078,5.5894,0.2467,0.3866,1.9840,20.0979,0.1127,4.0973,0.1944,1.8530,0.2039,0.8321,1.3831,0.7758,0.2976,1.1275,0.8887,11.7783,1.1743,0.0210,13.9588,0.1248,0.4913,17.9436,0.4246,0.0285,6.4538,0.0285,1.0000,0.0035,0.3962,0.0000,0.0625,9.356E-6,5.0000,0.0256,0.1441,0.0000,0.0625,3.318E-12,10.0000,0.0741,0.0769,0.0284,0.0625,2.905E-16,6.0798,0.0346,0.1221,0.0000,0.0625,2.833E-13,23.4673,0.2922,0.0277,0.0993,0.0625,6.813E-23,16.3436,0.1545,0.0442,0.0426,0.0625,7.328E-20,16.3436,0.1545,0.0442,0.0426,0.0625,7.328E-20,12.1756,0.1014,0.0625,0.0355,0.0625,1.316E-17,29.4625,0.3950,0.0204,0.1560,0.0625,7.004E-25,4.8506,0.0244,0.1478,0.0000,0.0625,4.858E-12,12.1579,0.1009,0.0626,0.0355,0.0625,1.347E-17
Ephemerella_species,142,2.8520,3.3051,500,0.9853,15,2.9896,0.9721,0.0146,10140,2.0800,1.8120,3.6684,0.5352,4.2294,1.2483,5.1603,0.2665,1.6195,0.2839,25.1966,0.6949,4.1997,0.2272,2.9817,0.2130,1.3292,1.2759,0.2588,0.5270,0.8917,0.4399,10.5435,0.5886,0.1191,17.9114,0.1507,0.8092,10.4955,0.2313,0.0112,6.4427,0.0281,1.0000,0.0034,0.4026,0.0000,0.0000,1.182E-6,5.0000,0.0252,0.1443,0.0141,0.0667,2.199E-11,10.0000,0.0716,0.0758,0.0423,0.1333,2.491E-13,2.9712,0.0117,0.2155,0.0000,0.0667,5.577E-9,22.6849,0.2773,0.0284,0.0986,0.1333,7.791E-19,15.7536,0.1534,0.0448,0.0423,0.1333,2.802E-16,15.7536,0.1534,0.0448,0.0423,0.1333,2.802E-16,8.6628,0.0581,0.0880,0.0282,0.0667,2.288E-14,29.6685,0.4148,0.0200,0.1408,0.1333,8.392E-21,2.9712,0.0117,0.2155,0.0000,0.0667,5.577E-9,12.0130,0.0948,0.0619,0.0423,0.1333,1.84E-14
Ephemerella_species,142,2.9091,3.3855,500,0.9865,15,2.1832,0.9638,0.0112,10140,1.5803,1.1142,3.3345,2.8667,3.6275,1.6350,3.8814,0.2561,1.4169,2.1659,26.8625,0.2877,4.1984,0.1496,3.9507,0.1681,0.7569,1.2038,0.3708,0.6295,0.9036,0.6876,9.9774,0.5121,0.1160,14.2706,0.1692,1.2368,10.8979,0.7648,0.0077,6.3609,0.0259,1.0000,0.0030,0.3769,0.0000,0.0000,4.403E-7,5.0000,0.0259,0.1282,0.0070,0.0667,4.28E-12,10.0000,0.0746,0.0665,0.0423,0.1333,4.57E-14,2.7126,0.0104,0.2064,0.0000,0.0000,5.26E-11,23.1239,0.3012,0.0250,0.0915,0.4000,1.637E-11,13.0539,0.1155,0.0495,0.0493,0.2667,4.964E-12,13.0539,0.1155,0.0495,0.0493,0.2667,4.964E-12,7.0461,0.0434,0.0948,0.0211,0.0667,6.449E-14,7.0461,0.0434,0.0948,0.0211,0.0667,6.449E-14,2.7126,0.0104,0.2064,0.0000,0.0000,5.26E-11,11.5311,0.0948,0.0570,0.0493,0.2667,2.274E-11
Ephemerella_species,142,2.8829,3.3573,500,0.9866,15,2.4092,0.9638,0.0113,10140,5.2846,1.1164,0.5918,1.4597,3.4234,0.9441,4.0284,0.2491,0.1484,2.6707,24.9743,0.6388,4.5164,0.4611,4.6998,0.0515,1.1824,0.8346,0.4250,0.5508,0.7040,1.3238,7.6437,1.4977,0.2502,15.2886,0.4482,0.7714,13.2438,0.4934,0.0837,6.3778,0.0262,1.0000,0.0028,0.4208,0.0000,0.0000,2.298E-6,5.0000,0.0233,0.1375,0.0000,0.0000,1.184E-13,10.0000,0.0699,0.0684,0.0563,0.2000,3.953E-12,5.3579,0.0258,0.1292,0.0000,0.0667,4.759E-12,23.5870,0.3051,0.0243,0.0986,0.4000,1.276E-11,10.7061,0.0786,0.0634,0.0634,0.2667,7.163E-11,8.6748,0.0543,0.0802,0.0141,0.1333,5.09E-13,6.0355,0.0305,0.1158,0.0070,0.1333,5.619E-11,5.0509,0.0238,0.1363,0.0000,0.0000,1.04E-13,4.9178,0.0227,0.1395,0.0000,0.0000,1.482E-13,11.5645,0.0886,0.0580,0.0634,0.3333,9.851E-10
