Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Gleditsia_triacanthos,46,3.1642,3.8977,500,0.9917,6,3.6693,0.9906,0.0039,10046,2.4519,2.1576,1.6311,1.5653,4.3030,13.8493,10.7078,0.0054,9.4726,6.8863,0.0000,2.5116,3.1125,1.6332,0.0000,0.4459,0.0287,0.0000,0.1783,24.3524,7.0097,0.9395,0.2400,0.0034,1.0956,3.3486,0.0174,0.6792,1.2589,0.1006,0.0143,6.0723,0.0204,1.0000,0.0057,0.2148,0.0000,0.0000,9.825E-5,5.0000,0.0324,0.0995,0.0000,0.0000,9.728E-7,10.0000,0.0770,0.0582,0.0435,0.0000,3.899E-8,5.8837,0.0382,0.0891,0.0000,0.0000,5E-7,27.4281,0.2957,0.0193,0.0870,0.3333,2.022E-6,13.7032,0.1205,0.0435,0.0435,0.0000,6.775E-9,22.2690,0.2312,0.0255,0.0435,0.0000,2.738E-10,24.3376,0.2605,0.0228,0.0870,0.0000,1.403E-10,24.3376,0.2605,0.0228,0.0870,0.0000,1.403E-10,2.8498,0.0169,0.1377,0.0000,0.0000,6.807E-6,13.8303,0.1217,0.0431,0.0435,0.0000,6.412E-9
Gleditsia_triacanthos,46,3.2503,4.0178,500,0.9935,6,2.5909,0.9556,0.0283,10046,4.3520,2.6855,1.8694,0.1165,7.2959,11.6096,10.2280,0.1367,14.3569,4.4478,0.0000,1.7260,3.1147,2.3674,0.0313,0.5815,0.0943,0.1004,0.0468,27.6218,1.4637,1.6948,0.1357,0.0838,1.2202,0.9879,0.0962,0.4963,1.0390,0.0000,0.0000,6.0042,0.0191,1.0000,0.0052,0.2222,0.0000,0.0000,1.203E-4,5.0000,0.0293,0.1030,0.0000,0.1667,6.367E-5,10.0000,0.0703,0.0602,0.0217,0.3333,1.788E-4,7.2861,0.0452,0.0782,0.0000,0.1667,1.644E-5,30.3621,0.3067,0.0162,0.0870,0.3333,1.013E-6,21.1239,0.1968,0.0277,0.0217,0.3333,8.411E-6,21.1239,0.1968,0.0277,0.0217,0.3333,8.411E-6,2.0488,0.0105,0.1666,0.0000,0.1667,6.638E-4,1.4637,0.0076,0.1924,0.0000,0.0000,5.075E-5,2.8713,0.0158,0.1415,0.0000,0.1667,3.007E-4,15.2140,0.1285,0.0403,0.0217,0.3333,3.711E-5
Gleditsia_triacanthos,46,3.2261,3.9576,500,0.9926,6,2.8442,0.9715,0.0182,10046,3.0488,2.8601,1.0596,1.2359,3.2693,12.1313,10.8837,0.0910,8.6722,5.8499,0.0228,1.3545,3.0765,1.7421,0.0000,0.3158,0.0271,0.0814,0.3250,35.2583,0.7739,2.3635,0.0521,0.0054,0.6089,3.8074,0.2105,0.2452,0.4856,0.1423,0.0000,6.0070,0.0191,1.0000,0.0058,0.2008,0.0000,0.0000,6.551E-5,5.0000,0.0328,0.0941,0.0000,0.1667,4.073E-5,10.0000,0.0768,0.0564,0.0217,0.1667,3.275E-6,7.1166,0.0499,0.0742,0.0000,0.1667,1.263E-5,28.5593,0.3081,0.0176,0.0870,0.3333,1.405E-6,13.1965,0.1067,0.0435,0.0435,0.1667,9.007E-7,24.8709,0.2650,0.0213,0.0435,0.3333,2.984E-6,3.0072,0.0181,0.1264,0.0000,0.1667,1.733E-4,3.0055,0.0181,0.1264,0.0000,0.0000,4.082E-6,2.6803,0.0159,0.1341,0.0000,0.0000,5.811E-6,14.1771,0.1211,0.0404,0.0435,0.1667,6.251E-7
Gleditsia_triacanthos,46,3.2386,3.9501,500,0.9913,6,2.6250,0.9765,0.0095,10046,1.1882,2.8769,1.4292,1.0194,4.7995,11.3269,14.5359,0.3514,11.2621,6.7794,0.0740,1.5393,1.9146,1.4839,0.0048,0.3501,0.0068,0.2867,0.2759,22.3455,9.6625,1.4744,0.2449,0.0069,0.5012,2.8063,0.1491,0.2853,0.9746,0.0443,0.0000,6.0056,0.0190,1.0000,0.0052,0.2269,0.0000,0.0000,1.363E-4,5.0000,0.0288,0.1041,0.0217,0.0000,1.274E-6,10.0000,0.0658,0.0602,0.0217,0.1667,4.514E-6,2.6123,0.0133,0.1517,0.0000,0.0000,1.219E-5,31.7177,0.3481,0.0141,0.0870,0.5000,5.471E-5,13.8312,0.1068,0.0435,0.0435,0.1667,9.007E-7,23.4995,0.2256,0.0225,0.0435,0.5000,2.164E-4,8.5893,0.0546,0.0691,0.0217,0.0000,1.087E-7,8.5893,0.0546,0.0691,0.0217,0.0000,1.087E-7,2.6123,0.0133,0.1517,0.0000,0.0000,1.219E-5,14.8154,0.1153,0.0403,0.0435,0.1667,6.175E-7
Gleditsia_triacanthos,47,3.2409,3.9552,500,0.9925,5,2.7541,0.9799,0.0076,10047,3.9499,3.0020,1.7878,2.4575,2.7899,14.6935,9.0428,0.2131,10.5661,6.0704,0.0000,2.3410,2.3479,2.0157,0.0000,0.8908,0.0850,1.7708,0.0452,28.0339,0.5087,0.9802,0.3477,0.0026,1.2362,3.3936,0.1449,0.2248,1.0581,0.0000,0.0000,5.9884,0.0187,1.0000,0.0055,0.2074,0.0000,0.0000,3.84E-4,5.0000,0.0307,0.0957,0.0000,0.0000,8.006E-6,10.0000,0.0734,0.0568,0.0213,0.0000,5.929E-7,9.7534,0.0709,0.0581,0.0000,0.0000,6.636E-7,25.7500,0.2621,0.0201,0.0851,0.4000,7.884E-5,13.5895,0.1104,0.0426,0.0426,0.0000,1.403E-7,9.7534,0.0709,0.0581,0.0000,0.0000,6.636E-7,13.7698,0.1138,0.0420,0.0638,0.0000,1.307E-7,13.7698,0.1138,0.0420,0.0638,0.0000,1.307E-7,2.7262,0.0156,0.1355,0.0000,0.0000,4.562E-5,14.5943,0.1248,0.0396,0.0638,0.2000,1.192E-5
Gleditsia_triacanthos,48,3.1453,3.9066,500,0.9922,4,4.0934,0.9922,0.0057,10048,1.9784,2.5259,1.6234,0.0638,4.1089,13.9918,8.4485,0.4730,6.6668,7.0258,0.0086,1.9254,3.1328,2.0194,0.0000,0.7812,0.0689,0.0125,0.2571,24.3935,6.8172,3.0013,0.1310,0.0056,0.7019,8.3321,0.1139,0.2262,1.1258,0.0392,0.0000,6.0919,0.0207,1.0000,0.0057,0.2235,0.0000,0.0000,2.496E-3,5.0000,0.0307,0.1042,0.0000,0.0000,1.179E-4,10.0000,0.0775,0.0617,0.0417,0.0000,1.45E-5,7.7961,0.0552,0.0757,0.0000,0.0000,3.29E-5,26.8393,0.2999,0.0200,0.0833,0.2500,3.154E-5,15.0028,0.1283,0.0417,0.0417,0.0000,3.024E-6,24.1933,0.2519,0.0231,0.0417,0.2500,4.838E-5,21.2752,0.2045,0.0275,0.0417,0.0000,5.693E-7,21.2752,0.2045,0.0275,0.0417,0.0000,5.693E-7,2.9183,0.0173,0.1428,0.0000,0.0000,4.16E-4,14.2666,0.1185,0.0440,0.0417,0.0000,3.744E-6
Gleditsia_triacanthos,47,3.3379,4.0779,500,0.9925,5,1.2937,0.9462,0.0186,10047,5.0482,1.5813,0.5024,0.8421,8.6831,11.7224,12.1546,0.0346,8.7559,6.6010,0.0000,2.3913,2.6027,2.1063,0.0689,0.2039,0.1060,0.0000,0.7210,25.4395,0.4831,3.1688,0.3568,0.0000,0.8518,3.6274,0.5511,0.0115,1.3034,0.0810,0.0000,5.9172,0.0173,1.0000,0.0051,0.2049,0.0000,0.0000,3.615E-4,5.0000,0.0293,0.0939,0.0213,0.2000,3.589E-4,10.0000,0.0699,0.0553,0.0426,0.4000,1.557E-3,4.9634,0.0290,0.0943,0.0000,0.2000,3.649E-4,30.3180,0.3113,0.0139,0.0851,0.8000,6.776E-2,13.2222,0.1024,0.0426,0.0426,0.4000,7.245E-4,16.5882,0.1353,0.0333,0.0426,0.8000,1.56E-1,2.9024,0.0158,0.1290,0.0000,0.2000,1.241E-3,2.9024,0.0158,0.1290,0.0000,0.0000,3.571E-5,2.7079,0.0145,0.1337,0.0000,0.0000,4.268E-5,15.1877,0.1227,0.0369,0.0426,0.8000,1.715E-1
Gleditsia_triacanthos,47,3.1692,3.8822,500,0.9916,5,2.4504,0.9673,0.0221,10047,2.8351,1.1384,3.0583,1.7851,3.4647,9.6605,11.8337,0.1351,8.7265,3.5811,0.0019,2.4059,2.9339,1.3525,0.0657,0.5489,0.8387,0.0943,0.1538,27.4438,0.9172,1.5614,0.1737,0.1386,0.6976,12.4758,0.1610,0.6627,1.1541,0.0000,0.0000,6.0763,0.0204,1.0000,0.0056,0.2354,0.0000,0.0000,7.227E-4,5.0000,0.0297,0.1126,0.0000,0.2000,7.306E-4,10.0000,0.0680,0.0666,0.0426,0.2000,9.306E-5,7.8601,0.0494,0.0814,0.0000,0.2000,2.054E-4,28.2980,0.2762,0.0191,0.0851,0.2000,6.567E-7,15.6432,0.1213,0.0426,0.0426,0.2000,1.591E-5,21.2834,0.1915,0.0292,0.0426,0.2000,3.532E-6,3.8979,0.0217,0.1312,0.0000,0.2000,1.325E-3,3.8951,0.0217,0.1312,0.0000,0.0000,3.885E-5,3.0502,0.0170,0.1500,0.0000,0.0000,7.592E-5,15.4222,0.1205,0.0433,0.0426,0.2000,1.696E-5
Gleditsia_triacanthos,48,3.2080,3.9163,500,0.9923,4,2.9491,0.9845,0.0062,10048,4.7503,2.2707,0.9057,0.4593,5.2917,10.0122,10.3349,0.5462,13.4664,6.6389,0.0033,1.8143,3.2594,1.6469,0.0630,0.8858,0.0079,0.0000,0.3311,23.1152,0.5640,1.3468,0.2895,0.0293,0.9446,9.4238,0.2186,0.2751,1.0854,0.0198,0.0000,6.0529,0.0199,1.0000,0.0051,0.2277,0.0000,0.0000,2.688E-3,5.0000,0.0296,0.1031,0.0000,0.0000,1.13E-4,10.0000,0.0727,0.0606,0.0208,0.0000,1.349E-5,8.8987,0.0647,0.0669,0.0000,0.0000,2.001E-5,26.9712,0.2941,0.0193,0.0833,0.5000,2.179E-3,14.6936,0.1230,0.0417,0.0417,0.0000,3.024E-6,8.8987,0.0647,0.0669,0.0000,0.0000,2.001E-5,20.1124,0.1928,0.0289,0.0625,0.0000,6.939E-7,20.1124,0.1928,0.0289,0.0625,0.0000,6.939E-7,3.0652,0.0166,0.1387,0.0000,0.0000,3.705E-4,14.4980,0.1203,0.0423,0.0417,0.0000,3.201E-6
Gleditsia_triacanthos,47,3.3103,3.9703,500,0.9926,5,1.9173,0.9467,0.0274,10047,4.3229,1.2483,2.2455,0.8087,4.5354,9.7217,11.5881,0.4099,7.5559,5.6017,0.0150,2.1747,2.3022,1.6766,0.0000,0.4075,0.0000,0.1562,0.0251,29.8192,0.7185,3.0976,0.0974,0.0073,0.6608,9.7781,0.1149,0.4747,0.4204,0.0159,0.0000,5.9451,0.0178,1.0000,0.0052,0.2037,0.0000,0.0000,3.511E-4,5.0000,0.0297,0.0924,0.0213,0.2000,3.37E-4,10.0000,0.0737,0.0542,0.0213,0.4000,1.469E-3,4.5159,0.0259,0.0988,0.0000,0.2000,4.394E-4,24.7726,0.2544,0.0194,0.0851,0.6000,3.623E-3,16.8533,0.1503,0.0320,0.0426,0.4000,3.136E-4,16.8533,0.1503,0.0320,0.0213,0.4000,3.136E-4,1.7617,0.0095,0.1636,0.0000,0.2000,3.115E-3,1.7606,0.0095,0.1636,0.0000,0.0000,1.173E-4,2.7508,0.0150,0.1322,0.0000,0.2000,1.365E-3,14.4706,0.1200,0.0379,0.0213,0.4000,5.148E-4
