Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Symphyla_genus_species,118,3.2346,3.9129,500,0.9936,15,3.9303,0.9934,0.0012,10118,4.0784,0.3037,1.0763,1.9102,5.3440,0.7871,1.8646,1.9528,3.3598,0.6956,0.0548,2.0022,8.1201,1.2721,23.7744,3.9283,2.1835,0.5740,1.3395,2.0763,0.6870,3.6440,9.5856,5.0813,5.6768,5.0999,0.4604,0.1542,1.6811,1.1178,0.1143,6.0870,0.0194,1.0000,0.0031,0.3071,0.0000,0.0000,2.036E-8,5.0000,0.0221,0.1148,0.0000,0.0000,7.974E-15,10.0000,0.0591,0.0567,0.0000,0.0000,2.029E-19,17.4361,0.1595,0.0266,0.0000,0.0000,2.343E-24,31.3090,0.4930,0.0116,0.0932,0.0667,1.134E-26,20.8903,0.2255,0.0203,0.0254,0.0000,3.98E-26,17.4361,0.1595,0.0266,0.0000,0.0000,2.343E-24,24.4650,0.3188,0.0161,0.0254,0.0000,1.278E-27,24.4650,0.3188,0.0161,0.0254,0.0000,1.278E-27,4.1734,0.0171,0.1331,0.0000,0.0000,7.313E-14,12.3236,0.0818,0.0435,0.0000,0.0000,3.762E-21
Symphyla_genus_species,120,3.2528,3.9137,500,0.9935,13,3.1793,0.9408,0.0500,10120,2.4649,2.7934,0.2333,0.1381,5.2858,0.6552,1.7983,2.3300,6.3186,4.0945,0.0640,2.7382,6.7462,1.3096,19.7631,4.4640,1.4443,0.0905,2.3096,2.6966,0.5678,5.4043,10.5403,6.1533,3.5385,2.4256,0.1669,0.5187,0.8889,2.0532,0.0044,6.0616,0.0188,1.0000,0.0030,0.3073,0.0000,0.0769,6.607E-6,5.0000,0.0217,0.1124,0.0000,0.0769,4.714E-11,10.0000,0.0570,0.0550,0.0000,0.0769,9.537E-15,18.1043,0.1757,0.0231,0.0000,0.0769,2.972E-19,28.2234,0.4385,0.0127,0.1000,0.2308,3.128E-17,18.8543,0.1978,0.0218,0.0250,0.0769,1.498E-19,18.1043,0.1757,0.0231,0.0000,0.0769,2.972E-19,7.4485,0.0375,0.0769,0.0000,0.0769,5.147E-13,24.4715,0.3445,0.0152,0.0333,0.0769,1.976E-21,4.1135,0.0166,0.1317,0.0000,0.0769,3.115E-10,12.1710,0.0791,0.0424,0.0000,0.0769,4.207E-16
Symphyla_genus_species,121,3.3040,3.9193,500,0.9929,12,3.2066,0.9834,0.0056,10121,1.4952,3.4615,3.0630,0.4011,5.4003,0.8834,1.6632,3.1943,5.1351,1.5388,0.5854,2.3251,4.6523,1.2855,21.0181,4.1917,0.7415,0.3457,1.2616,0.2487,2.1925,4.8051,12.4331,6.1432,3.1679,3.1390,0.4147,0.8963,1.6985,2.2183,0.0000,6.0191,0.0181,1.0000,0.0032,0.2768,0.0000,0.0000,2.019E-7,5.0000,0.0234,0.1009,0.0000,0.0000,1.111E-12,10.0000,0.0632,0.0492,0.0083,0.1667,5.01E-12,9.7616,0.0596,0.0508,0.0000,0.0000,2.944E-16,30.3625,0.5112,0.0113,0.0826,0.2500,6.227E-16,16.8174,0.1601,0.0248,0.0248,0.2500,7.296E-13,18.3380,0.1844,0.0218,0.0248,0.2500,2.339E-13,9.7616,0.0596,0.0508,0.0083,0.0833,6.632E-14,9.7616,0.0596,0.0508,0.0000,0.0000,2.944E-16,3.7104,0.0160,0.1275,0.0000,0.0000,1.838E-11,11.6633,0.0830,0.0406,0.0165,0.2500,5.909E-11
Symphyla_genus_species,121,3.2478,3.9188,500,0.9931,12,3.7673,0.9887,0.0057,10121,0.8027,0.5534,3.8931,1.2188,5.8571,0.6192,1.6588,1.8196,6.2780,1.3647,0.1436,2.2726,7.0577,1.3271,20.4588,3.3504,2.1991,0.8976,1.3217,1.7777,0.4319,4.6458,10.9259,5.2899,4.9457,4.8690,0.1413,0.3324,2.0830,1.4634,0.0000,6.0833,0.0193,1.0000,0.0030,0.3199,0.0000,0.0000,1.15E-6,5.0000,0.0211,0.1145,0.0000,0.0000,5.085E-12,10.0000,0.0604,0.0559,0.0083,0.0833,1.905E-13,7.6350,0.0390,0.0761,0.0000,0.0000,3.76E-14,30.3857,0.4842,0.0118,0.0909,0.0833,7.047E-21,20.6276,0.2245,0.0198,0.0165,0.0833,2.114E-18,19.5915,0.1991,0.0214,0.0083,0.0833,5.178E-18,7.6443,0.0390,0.0761,0.0083,0.0833,5.517E-12,7.6350,0.0390,0.0761,0.0000,0.0000,3.76E-14,4.2837,0.0170,0.1305,0.0000,0.0000,2.444E-11,12.2806,0.0846,0.0433,0.0083,0.0833,1.149E-14
Symphyla_genus_species,119,3.2797,3.9462,500,0.9936,14,3.5118,0.9829,0.0093,10119,1.2269,3.2515,1.6874,1.0132,5.0347,0.8053,2.7495,3.2326,3.8317,3.1713,0.0315,2.9602,6.5953,1.4066,18.7764,4.4894,1.2168,0.6116,2.1959,0.8799,0.6951,5.1298,10.6313,4.9504,4.5983,4.1078,0.4528,0.3225,1.5573,2.3868,0.0000,6.0304,0.0183,1.0000,0.0030,0.2899,0.0000,0.0000,2.968E-8,5.0000,0.0220,0.1056,0.0000,0.0714,2.578E-12,10.0000,0.0599,0.0512,0.0000,0.0714,2.21E-16,13.7549,0.1071,0.0333,0.0000,0.0714,8.412E-19,30.7068,0.5174,0.0114,0.0840,0.1429,4.136E-22,18.1701,0.1878,0.0224,0.0252,0.0714,4.995E-21,18.1701,0.1878,0.0224,0.0084,0.0714,4.995E-21,7.5068,0.0380,0.0714,0.0000,0.0714,1.653E-14,20.4673,0.2413,0.0189,0.0252,0.0714,5.31E-22,3.9080,0.0161,0.1289,0.0000,0.0714,3.331E-11,11.8662,0.0801,0.0410,0.0000,0.0714,1.251E-17
Symphyla_genus_species,120,3.2495,3.9201,500,0.9935,13,3.9458,0.9934,0.0012,10120,3.4275,0.1757,2.1404,0.3636,5.1742,1.1250,2.0023,2.3736,7.0744,1.8638,0.0896,2.2273,6.2864,1.3473,22.8837,3.5002,1.5573,0.4678,1.4300,1.5059,0.4911,4.6199,10.3204,5.6566,4.8942,3.6105,0.6525,0.3432,1.4486,0.9467,0.0000,6.0747,0.0192,1.0000,0.0031,0.2896,0.0000,0.0000,1.009E-7,5.0000,0.0233,0.1077,0.0000,0.0000,2.625E-13,10.0000,0.0626,0.0542,0.0000,0.0000,3.524E-17,17.2995,0.1644,0.0263,0.0000,0.0000,2.858E-21,31.3379,0.5029,0.0116,0.0833,0.0769,7.334E-23,19.7400,0.2077,0.0217,0.0167,0.0000,2.422E-22,17.2995,0.1644,0.0263,0.0000,0.0000,2.858E-21,24.8007,0.3444,0.0155,0.0333,0.0000,3.015E-24,24.8007,0.3444,0.0155,0.0333,0.0000,3.015E-24,3.9538,0.0169,0.1298,0.0000,0.0000,2.981E-12,12.0867,0.0851,0.0429,0.0000,0.0000,1.66E-18
Symphyla_genus_species,119,3.2840,3.9361,500,0.9931,14,3.3029,0.9808,0.0091,10119,4.3382,1.1919,1.1802,0.4825,5.6547,0.6528,2.4309,2.3775,7.7853,1.3159,0.0000,2.9772,2.8842,1.2520,25.5762,6.0670,1.0490,0.5504,1.9622,2.6360,0.8348,3.2107,8.9628,4.4650,4.7658,2.4962,0.5408,0.4316,1.0368,0.8339,0.0576,6.0579,0.0188,1.0000,0.0029,0.3136,0.0000,0.0000,8.885E-8,5.0000,0.0214,0.1112,0.0000,0.0714,4.977E-12,10.0000,0.0594,0.0548,0.0168,0.1429,6.078E-14,9.1947,0.0527,0.0605,0.0000,0.0714,1.914E-15,30.3115,0.4869,0.0117,0.0840,0.2143,1.911E-19,22.7468,0.2824,0.0168,0.0168,0.1429,4.459E-20,23.5383,0.3076,0.0159,0.0168,0.1429,2.325E-20,7.9277,0.0415,0.0714,0.0000,0.0714,1.653E-14,4.1652,0.0164,0.1298,0.0000,0.0000,3.835E-13,4.2243,0.0166,0.1283,0.0000,0.0714,3.139E-11,12.2050,0.0807,0.0422,0.0168,0.1429,2.679E-15
Symphyla_genus_species,119,3.2469,3.8888,500,0.9927,14,3.7134,0.9860,0.0073,10119,1.4709,1.3279,1.4169,1.3422,5.9105,0.8560,2.4374,3.1405,5.5728,2.4514,0.0386,2.0193,9.3951,1.2379,17.5670,3.3955,0.5107,0.7920,0.9225,1.1040,0.5904,4.5491,13.5263,6.5038,3.9583,4.0915,0.1187,0.2606,1.5451,1.8208,0.1261,6.0780,0.0193,1.0000,0.0033,0.2890,0.0000,0.0000,2.83E-8,5.0000,0.0234,0.1088,0.0084,0.0714,3.77E-12,10.0000,0.0616,0.0551,0.0084,0.0714,5.791E-16,4.8077,0.0222,0.1124,0.0000,0.0000,5.114E-14,31.3712,0.4940,0.0116,0.0924,0.0714,9.143E-25,20.3286,0.2202,0.0210,0.0168,0.0714,2.057E-21,17.8869,0.1685,0.0254,0.0084,0.0714,2.501E-20,7.9142,0.0438,0.0714,0.0084,0.0714,1.653E-14,39.6263,0.6629,0.0092,0.2101,0.0714,4.633E-26,3.9349,0.0169,0.1313,0.0000,0.0000,4.544E-13,12.2160,0.0856,0.0431,0.0084,0.0714,2.371E-17
Symphyla_genus_species,119,3.2738,3.9238,500,0.9933,14,3.8529,0.9909,0.0033,10119,3.2367,1.1884,2.1443,0.1844,6.0008,0.9246,1.9033,1.4297,5.8164,1.3563,0.0236,2.0641,7.1549,1.2213,23.8781,3.7519,1.9742,0.1614,1.3113,0.6346,0.5464,4.0315,9.6534,5.6074,4.9392,5.3718,0.6069,0.2812,1.4907,1.0680,0.0429,6.0612,0.0189,1.0000,0.0031,0.3012,0.0000,0.0000,5.062E-8,5.0000,0.0226,0.1100,0.0000,0.0000,3.793E-14,10.0000,0.0579,0.0545,0.0000,0.0000,2.015E-18,10.4572,0.0616,0.0514,0.0000,0.0000,8.956E-19,30.9238,0.5241,0.0115,0.0924,0.0714,8.178E-25,20.1832,0.2198,0.0205,0.0168,0.0714,1.509E-21,17.7508,0.1742,0.0247,0.0084,0.0714,1.748E-20,10.4726,0.0619,0.0514,0.0084,0.0714,2.324E-16,10.4572,0.0616,0.0514,0.0000,0.0000,8.956E-19,4.0124,0.0167,0.1313,0.0000,0.0000,4.544E-13,12.1451,0.0824,0.0423,0.0084,0.0714,1.865E-17
Symphyla_genus_species,121,3.2928,3.9296,500,0.9935,12,2.5027,0.8967,0.0618,10121,3.1030,2.9683,2.2416,0.2262,7.1739,1.2429,1.8318,1.8101,5.2652,1.4836,0.2329,3.2339,6.4881,1.2429,21.5205,3.5459,0.9373,0.0644,2.3139,1.7410,0.6478,6.4974,9.6650,4.6266,3.3586,3.5488,0.3291,1.0497,0.6474,0.9578,0.0044,6.0293,0.0182,1.0000,0.0027,0.3087,0.0000,0.1667,2.685E-4,5.0000,0.0207,0.1062,0.0000,0.1667,9.845E-9,10.0000,0.0611,0.0504,0.0000,0.1667,6.343E-12,16.7046,0.1613,0.0250,0.0000,0.1667,6.006E-15,28.3176,0.4392,0.0123,0.0992,0.2500,1.324E-15,22.0561,0.2753,0.0168,0.0165,0.1667,1.144E-16,16.7046,0.1613,0.0250,0.0000,0.1667,6.006E-15,2.8599,0.0100,0.1667,0.0000,0.1667,7.868E-7,24.7337,0.3383,0.0144,0.0496,0.1667,2.508E-17,4.2081,0.0161,0.1237,0.0000,0.1667,4.363E-8,11.7482,0.0805,0.0410,0.0000,0.1667,8.219E-13
