Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Branta_canadensis,30,4.9038,5.5126,500,0.9985,4,5.7764,0.9991,0.0002,10030,1.1748,2.2473,1.3579,1.4403,13.4710,45.5742,0.2234,2.8174,2.0546,5.6741,0.0000,10.7482,5.0736,0.0129,0.0000,0.4244,0.0290,0.0000,0.6490,0.0000,1.3190,0.0880,0.1399,0.7900,0.0966,2.0077,0.0579,0.0000,0.0989,0.0000,2.4299,4.3251,0.0032,1.0000,0.0007,0.1424,0.0000,0.0000,4.109E-4,5.0000,0.0096,0.0261,0.0000,0.0000,4.656E-7,10.0000,0.0485,0.0073,0.0000,0.0000,2.806E-9,14.8750,0.2198,0.0035,0.0000,0.0000,1.483E-10,23.0066,0.5470,0.0027,0.1000,0.0000,5.251E-11,14.8750,0.2198,0.0035,0.0000,0.0000,1.483E-10,14.8750,0.2198,0.0035,0.0000,0.0000,1.483E-10,96.7218,0.7085,0.0001,0.4333,0.0000,9.881E-17,96.7218,0.7085,0.0001,0.4333,0.0000,9.881E-17,2.5961,0.0030,0.0602,0.0000,0.0000,1.315E-5,9.8760,0.0481,0.0075,0.0000,0.0000,3.126E-9
Branta_canadensis,30,5.1231,5.5868,500,0.9985,4,2.9779,0.9515,0.0397,10030,1.1268,7.6139,6.0686,5.8189,8.6925,43.9356,0.1108,0.0175,1.5833,4.0604,0.0000,12.7149,3.4207,0.0000,0.0000,0.0497,0.0704,0.0000,0.6929,0.0000,0.6926,0.0971,0.1445,0.6375,0.0522,1.1189,0.0134,0.0000,0.0228,0.0000,1.2439,4.1025,0.0026,1.0000,0.0006,0.1047,0.0000,0.2500,4.229E-3,5.0000,0.0149,0.0116,0.0000,0.2500,6.134E-6,10.0000,0.1254,0.0039,0.0000,0.2500,2.345E-7,13.6107,0.3378,0.0031,0.0000,0.2500,1.178E-7,17.6913,0.4945,0.0028,0.0667,0.5000,4.659E-5,13.6107,0.3378,0.0031,0.0000,0.2500,1.178E-7,13.6107,0.3378,0.0031,0.0000,0.2500,1.178E-7,0.5476,0.0002,0.1860,0.0000,0.2500,2.216E-2,0.5475,0.0002,0.1860,0.0000,0.0000,1.198E-3,2.2036,0.0024,0.0412,0.0000,0.2500,2.706E-4,7.3430,0.0400,0.0060,0.0000,0.2500,8.524E-7
Branta_canadensis,30,4.9311,5.5152,500,0.9985,4,5.1077,0.9984,0.0007,10030,6.3873,0.6606,4.0148,2.1050,17.0726,37.9279,1.5348,3.0643,2.2487,3.5847,0.0000,9.7668,5.2732,0.0035,0.0000,0.3862,0.0000,0.0000,0.7374,1.9659,0.0517,0.2604,0.3148,0.6742,0.0910,1.3026,0.0953,0.0000,0.1089,0.0000,0.3676,4.3110,0.0032,1.0000,0.0008,0.1292,0.0000,0.0000,2.788E-4,5.0000,0.0105,0.0247,0.0000,0.0000,3.738E-7,10.0000,0.0488,0.0074,0.0000,0.0000,2.963E-9,14.8464,0.1585,0.0036,0.0000,0.2500,1.845E-7,23.0014,0.5834,0.0027,0.1000,0.2500,7.787E-8,14.8464,0.1585,0.0036,0.0000,0.2500,1.845E-7,14.8464,0.1585,0.0036,0.0000,0.2500,1.845E-7,14.0908,0.1410,0.0039,0.0000,0.0000,2.286E-10,14.0908,0.1410,0.0039,0.0000,0.0000,2.286E-10,2.4873,0.0029,0.0593,0.0000,0.0000,1.238E-5,10.0299,0.0488,0.0074,0.0000,0.0000,2.963E-9
Branta_canadensis,30,4.9633,5.5300,500,0.9985,4,5.4202,0.9988,0.0006,10030,7.5656,4.1029,2.1834,0.7781,10.1111,39.2015,2.5757,0.6296,0.0000,3.7808,0.0000,15.3574,5.9113,0.0000,0.0000,0.2517,0.0175,0.0000,0.3450,0.8715,0.0631,0.1445,0.1390,0.7833,0.0569,1.5473,0.1019,0.0000,0.0794,3.4016,0.0000,4.2551,0.0030,1.0000,0.0006,0.1411,0.0000,0.0000,3.961E-4,5.0000,0.0089,0.0233,0.0000,0.0000,2.963E-7,10.0000,0.0528,0.0059,0.0000,0.0000,1.197E-9,14.2157,0.2267,0.0033,0.0000,0.0000,1.172E-10,21.2700,0.5898,0.0027,0.1000,0.2500,7.787E-8,14.2157,0.2267,0.0033,0.0000,0.0000,1.172E-10,14.2157,0.2267,0.0033,0.0000,0.0000,1.172E-10,16.3413,0.3159,0.0030,0.0333,0.0000,8.004E-11,16.3413,0.3159,0.0030,0.0333,0.0000,8.004E-11,2.5780,0.0028,0.0578,0.0000,0.0000,1.118E-5,9.2350,0.0432,0.0070,0.0000,0.0000,2.372E-9
Branta_canadensis,31,4.8910,5.4851,500,0.9984,3,5.6683,0.9987,0.0004,10031,7.8307,4.0865,4.1107,1.4547,15.3426,38.2832,2.2696,3.5631,1.2204,3.7351,0.0000,9.9478,1.0701,0.0087,0.0000,0.4600,0.0000,0.0000,0.7384,1.5123,0.0332,1.0873,0.2302,0.8247,0.1181,1.8594,0.1292,0.0000,0.0842,0.0000,0.0000,4.3400,0.0032,1.0000,0.0007,0.1399,0.0000,0.0000,2.736E-3,5.0000,0.0097,0.0257,0.0000,0.0000,1.701E-5,10.0000,0.0492,0.0072,0.0000,0.0000,3.698E-7,14.5635,0.1979,0.0036,0.0000,0.0000,4.622E-8,21.0109,0.5368,0.0029,0.0645,0.0000,2.416E-8,14.5635,0.1979,0.0036,0.0000,0.0000,4.622E-8,14.5635,0.1979,0.0036,0.0000,0.0000,4.622E-8,31.1901,0.6577,0.0024,0.2258,0.0000,1.37E-8,31.1901,0.6577,0.0024,0.2258,0.0000,1.37E-8,2.5669,0.0030,0.0602,0.0000,0.0000,2.183E-4,9.7773,0.0438,0.0076,0.0000,0.0000,4.349E-7
Branta_canadensis,31,4.8910,5.4851,500,0.9984,3,5.6683,0.9987,0.0004,10031,7.8307,4.0865,4.1107,1.4547,15.3426,38.2832,2.2696,3.5631,1.2204,3.7351,0.0000,9.9478,1.0701,0.0087,0.0000,0.4600,0.0000,0.0000,0.7384,1.5123,0.0332,1.0873,0.2302,0.8247,0.1181,1.8594,0.1292,0.0000,0.0842,0.0000,0.0000,4.3400,0.0032,1.0000,0.0007,0.1399,0.0000,0.0000,2.736E-3,5.0000,0.0097,0.0257,0.0000,0.0000,1.701E-5,10.0000,0.0492,0.0072,0.0000,0.0000,3.698E-7,14.5635,0.1979,0.0036,0.0000,0.0000,4.622E-8,21.0109,0.5368,0.0029,0.0645,0.0000,2.416E-8,14.5635,0.1979,0.0036,0.0000,0.0000,4.622E-8,14.5635,0.1979,0.0036,0.0000,0.0000,4.622E-8,31.1901,0.6577,0.0024,0.2258,0.0000,1.37E-8,31.1901,0.6577,0.0024,0.2258,0.0000,1.37E-8,2.5669,0.0030,0.0602,0.0000,0.0000,2.183E-4,9.7773,0.0438,0.0076,0.0000,0.0000,4.349E-7
Branta_canadensis,31,5.0030,5.5242,500,0.9985,3,0.5039,0.8002,0.1613,10031,3.9731,1.8007,1.5899,7.3067,8.7845,43.1382,0.2249,2.5450,4.9311,0.6272,0.0000,11.0826,6.6334,0.0005,0.0000,0.3474,0.0200,0.0000,0.7488,0.0858,1.0841,0.0900,0.1847,0.6477,0.1165,1.7721,0.0663,0.0000,0.0855,2.1106,0.0028,4.2324,0.0030,1.0000,0.0012,0.0828,0.0000,0.3333,1.945E-2,5.0000,0.0149,0.0162,0.0000,0.3333,7.836E-4,10.0000,0.0723,0.0054,0.0000,0.3333,8.663E-5,17.2636,0.3684,0.0031,0.0000,0.3333,2.859E-5,21.8463,0.5198,0.0027,0.0645,0.3333,2.17E-5,17.2636,0.3684,0.0031,0.0000,0.3333,2.859E-5,17.2636,0.3684,0.0031,0.0000,0.3333,2.859E-5,0.0219,0.0000,0.3334,0.0000,0.3333,2.593E-1,34.8410,0.6202,0.0021,0.1935,0.3333,1.313E-5,1.8586,0.0027,0.0512,0.0000,0.3333,7.608E-3,8.6794,0.0509,0.0068,0.0000,0.3333,1.372E-4
Branta_canadensis,31,4.9504,5.5009,500,0.9984,3,5.3462,0.9984,0.0006,10031,4.9438,0.3121,2.6656,0.8872,15.6010,40.6440,0.0853,0.8367,2.6009,0.0000,0.0000,19.0956,6.0492,0.0000,0.0000,0.4472,0.0481,0.0000,0.7086,0.0000,0.0428,2.0464,0.1671,0.8485,0.0510,1.7638,0.0425,0.0000,0.0889,0.0225,0.0013,4.2760,0.0031,1.0000,0.0007,0.1275,0.0000,0.0000,2.073E-3,5.0000,0.0104,0.0216,0.0000,0.0000,1.012E-5,10.0000,0.0542,0.0060,0.0000,0.0000,2.14E-7,14.2183,0.2294,0.0034,0.0000,0.0000,3.894E-8,21.0554,0.5343,0.0027,0.0645,0.3333,2.17E-5,14.2183,0.2294,0.0034,0.0000,0.0000,3.894E-8,14.2183,0.2294,0.0034,0.0000,0.0000,3.894E-8,16.7339,0.4033,0.0031,0.0323,0.0000,2.952E-8,16.7339,0.4033,0.0031,0.0323,0.0000,2.952E-8,2.4389,0.0029,0.0555,0.0000,0.0000,1.712E-4,9.2628,0.0442,0.0071,0.0000,0.0000,3.546E-7
Branta_canadensis,31,4.9556,5.4975,500,0.9984,3,5.1705,0.9984,0.0006,10031,0.7760,4.9997,2.1560,1.6399,14.3530,40.2591,2.8950,0.1238,2.5786,0.0174,0.0000,19.0742,5.8185,0.0000,0.0000,0.4259,0.0200,0.0000,0.3631,0.0000,0.0197,0.2959,1.6624,0.5851,0.0645,1.6809,0.0553,0.0000,0.1360,0.0000,0.0000,4.2731,0.0030,1.0000,0.0007,0.1315,0.0000,0.0000,2.274E-3,5.0000,0.0096,0.0222,0.0000,0.0000,1.099E-5,10.0000,0.0566,0.0059,0.0000,0.0000,2.035E-7,14.9715,0.2508,0.0032,0.0000,0.0000,3.247E-8,22.9107,0.5865,0.0026,0.0968,0.3333,2.012E-5,14.9715,0.2508,0.0032,0.0000,0.0000,3.247E-8,14.9715,0.2508,0.0032,0.0000,0.0000,3.247E-8,14.9715,0.2508,0.0032,0.0000,0.0000,3.247E-8,14.9715,0.2508,0.0032,0.0000,0.0000,3.247E-8,2.5206,0.0029,0.0565,0.0000,0.0000,1.806E-4,9.1929,0.0434,0.0071,0.0000,0.0000,3.546E-7
Branta_canadensis,31,4.9032,5.4997,500,0.9984,3,5.7427,0.9991,0.0002,10031,4.4520,0.3895,4.7075,1.0068,14.7807,46.6293,0.2031,0.8031,2.3102,4.2584,0.0339,11.3706,0.9817,0.0111,0.0000,0.3181,0.0343,0.0000,0.8894,0.0133,2.7703,0.7006,0.1810,0.6036,0.1007,2.2111,0.1374,0.0000,0.1024,0.0000,0.0000,4.3193,0.0032,1.0000,0.0008,0.1259,0.0000,0.0000,1.996E-3,5.0000,0.0108,0.0233,0.0000,0.0000,1.269E-5,10.0000,0.0536,0.0067,0.0000,0.0000,2.98E-7,15.1894,0.2504,0.0035,0.0000,0.0000,4.248E-8,22.4703,0.5459,0.0027,0.0968,0.0000,1.95E-8,15.1894,0.2504,0.0035,0.0000,0.0000,4.248E-8,15.1894,0.2504,0.0035,0.0000,0.0000,4.248E-8,96.8834,0.7003,0.0001,0.4194,0.0000,9.908E-13,96.8834,0.7003,0.0001,0.4194,0.0000,9.908E-13,2.4473,0.0030,0.0578,0.0000,0.0000,1.933E-4,9.4721,0.0484,0.0075,0.0000,0.0000,4.18E-7
