Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Impatiens_capensis,42,2.5855,3.6807,500,0.9796,5,0.7298,0.7618,0.1611,10042,17.3816,9.7049,7.3602,7.4771,4.6538,5.5152,11.0843,0.7224,3.2439,0.3810,3.1868,3.0522,7.6353,2.5825,0.0924,1.5143,0.4051,0.0000,0.1287,1.8864,0.0000,0.2240,0.0000,0.0000,0.0164,9.4224,0.5975,1.0397,0.4022,0.2760,0.0138,6.6439,0.0365,1.0000,0.0049,0.6662,0.0000,0.2000,4.6E-1,5.0000,0.0177,0.3611,0.0000,0.2000,6.044E-2,10.0000,0.0372,0.2174,0.0238,0.2000,9.224E-3,7.9649,0.0289,0.2630,0.0000,0.2000,1.889E-2,40.3253,0.3381,0.0161,0.0952,0.6000,2.52E-3,19.9311,0.0893,0.0950,0.0952,0.4000,7.399E-3,40.3253,0.3381,0.0161,0.0952,0.6000,2.52E-3,10.9364,0.0414,0.2000,0.0476,0.2000,6.715E-3,14.4941,0.0591,0.1480,0.0476,0.2000,2.114E-3,7.9649,0.0289,0.2630,0.0000,0.2000,1.889E-2,22.5790,0.1094,0.0765,0.0952,0.6000,5.005E-2
Impatiens_capensis,42,2.5617,3.5096,500,0.9747,5,1.5105,0.8137,0.1071,10042,16.7170,6.6069,9.4326,2.0448,3.1882,5.1341,10.9049,0.1906,8.6795,4.9940,2.6050,2.3581,6.8622,2.1712,0.0000,0.2973,0.1912,0.0000,0.0423,1.6941,0.0000,0.0000,0.0000,0.0794,0.0000,14.3545,0.3883,0.2943,0.3395,0.3527,0.0774,6.6807,0.0381,1.0000,0.0050,0.6720,0.0000,0.0000,1.37E-1,5.0000,0.0180,0.3639,0.0238,0.2000,6.214E-2,10.0000,0.0380,0.2163,0.0238,0.4000,7.12E-2,1.4271,0.0065,0.6134,0.0000,0.0000,8.686E-2,29.1548,0.1818,0.0448,0.0714,0.4000,8.405E-4,24.5341,0.1358,0.0644,0.0714,0.4000,2.423E-3,24.5143,0.1358,0.0645,0.0476,0.4000,2.434E-3,6.3755,0.0231,0.3112,0.0238,0.4000,1.782E-1,42.9830,0.4086,0.0139,0.2381,0.4000,2.653E-5,8.3923,0.0308,0.2523,0.0238,0.4000,1.06E-1,21.9290,0.1104,0.0793,0.0476,0.4000,4.407E-3
Impatiens_capensis,42,2.5064,3.4466,500,0.9740,5,1.7044,0.8668,0.0609,10042,15.9206,9.0735,3.1887,5.2987,2.3247,6.7106,17.5179,0.5222,3.2015,5.9377,2.9502,2.7866,8.4218,2.5388,0.0369,0.3335,0.0000,0.0000,0.0000,1.4343,0.0000,0.0692,0.0000,0.1029,0.0000,10.7540,0.0622,0.3223,0.2098,0.2745,0.0071,6.7248,0.0401,1.0000,0.0052,0.6632,0.0000,0.0000,1.283E-1,5.0000,0.0195,0.3561,0.0238,0.0000,5.726E-3,10.0000,0.0413,0.2150,0.0476,0.4000,7.009E-2,4.4174,0.0173,0.3819,0.0000,0.0000,8.123E-3,23.9688,0.1315,0.0708,0.0952,0.6000,4.34E-2,23.0410,0.1223,0.0761,0.0714,0.4000,3.916E-3,20.0501,0.1013,0.0959,0.0476,0.4000,7.599E-3,7.9269,0.0316,0.2610,0.0238,0.2000,1.836E-2,5.7321,0.0223,0.3276,0.0238,0.0000,3.775E-3,4.4174,0.0173,0.3819,0.0000,0.0000,8.123E-3,21.9474,0.1142,0.0829,0.0714,0.4000,5.004E-3
Impatiens_capensis,42,2.5914,3.6214,500,0.9837,5,1.4196,0.7714,0.1592,10042,19.1414,9.5548,3.0161,5.5200,3.3740,6.4802,12.9288,0.6195,2.9789,4.0704,1.3012,1.5988,5.2386,1.5842,0.0000,0.4123,0.2500,0.0060,0.4000,0.3872,0.0297,0.5567,0.0000,0.0000,0.0000,18.8447,0.0244,0.6524,0.1541,0.8613,0.0143,6.6481,0.0370,1.0000,0.0048,0.6253,0.0000,0.2000,3.82E-1,5.0000,0.0186,0.3280,0.0238,0.2000,4.27E-2,10.0000,0.0414,0.1925,0.0238,0.4000,5.232E-2,4.3411,0.0164,0.3566,0.0000,0.2000,5.779E-2,37.8558,0.3166,0.0216,0.0952,0.4000,9.766E-5,27.0239,0.1689,0.0492,0.0476,0.4000,1.104E-3,26.6336,0.1647,0.0507,0.0238,0.4000,1.205E-3,9.1467,0.0370,0.2085,0.0238,0.2000,7.877E-3,9.1467,0.0370,0.2085,0.0238,0.2000,7.877E-3,4.3411,0.0164,0.3566,0.0000,0.2000,5.779E-2,21.2347,0.1147,0.0768,0.0238,0.4000,4.021E-3
Impatiens_capensis,42,2.4056,3.3603,500,0.9794,5,2.7055,0.8631,0.1069,10042,11.7613,8.9249,6.6989,1.7752,4.4113,6.1343,14.2272,0.4522,3.0108,8.9089,0.0649,3.6101,6.8694,2.0346,0.0000,0.6808,0.0929,0.0000,0.1021,0.5031,0.0099,0.0000,0.0000,0.0023,0.0845,17.8091,0.1904,0.6321,0.1841,0.8249,0.0000,6.8346,0.0451,1.0000,0.0060,0.6650,0.0000,0.0000,1.301E-1,5.0000,0.0217,0.3615,0.0000,0.2000,6.068E-2,10.0000,0.0464,0.2215,0.0238,0.2000,9.898E-3,5.7092,0.0249,0.3339,0.0000,0.2000,4.555E-2,33.2712,0.2420,0.0393,0.0952,0.4000,5.733E-4,25.0175,0.1533,0.0714,0.0714,0.2000,1.225E-4,19.8004,0.1080,0.1042,0.0238,0.2000,5.395E-4,11.2182,0.0530,0.2000,0.0238,0.2000,6.715E-3,25.4131,0.1571,0.0694,0.0714,0.2000,1.096E-4,5.7092,0.0249,0.3339,0.0000,0.2000,4.555E-2,21.4428,0.1206,0.0925,0.0476,0.2000,3.391E-4
Impatiens_capensis,42,2.6082,3.5438,500,0.9751,5,1.0035,0.8914,0.0393,10042,16.1094,6.9183,5.0604,5.1694,3.5077,5.2785,16.9092,0.3650,3.5429,5.3987,4.0294,2.2759,7.4453,1.8605,0.1651,0.4025,0.0324,0.0000,0.0000,0.3358,0.0049,0.0150,0.0000,0.0253,0.0000,14.1190,0.0691,0.1473,0.3755,0.4110,0.0264,6.6262,0.0361,1.0000,0.0046,0.6643,0.0000,0.0000,1.294E-1,5.0000,0.0173,0.3534,0.0238,0.0000,5.514E-3,10.0000,0.0373,0.2101,0.0476,0.4000,6.599E-2,3.5738,0.0127,0.4247,0.0000,0.0000,1.382E-2,28.2586,0.1658,0.0465,0.0952,0.6000,1.968E-2,22.9695,0.1159,0.0714,0.0714,0.4000,3.261E-3,24.7958,0.1304,0.0616,0.0714,0.6000,3.352E-2,9.9400,0.0371,0.2113,0.0238,0.2000,8.284E-3,9.8069,0.0365,0.2139,0.0238,0.0000,4.478E-4,3.5738,0.0127,0.4247,0.0000,0.0000,1.382E-2,22.3425,0.1102,0.0751,0.0714,0.4000,3.771E-3
Impatiens_capensis,42,2.7495,3.7130,500,0.9820,5,-1.8433,0.5988,0.1332,10042,12.8173,8.3276,4.5292,4.9547,4.0673,5.4658,16.7326,0.3005,9.4981,4.1819,3.7265,3.1654,4.3699,1.8659,0.1120,0.8486,0.0000,0.0000,0.0155,0.8278,0.1142,0.0000,0.0000,0.0820,0.0179,12.8083,0.3233,0.5191,0.0692,0.2069,0.0524,6.4896,0.0310,1.0000,0.0039,0.5990,0.0000,0.2000,3.352E-1,5.0000,0.0172,0.3029,0.0000,0.4000,1.67E-1,10.0000,0.0383,0.1775,0.0238,0.8000,6.235E-1,5.8891,0.0202,0.2723,0.0000,0.8000,7.959E-1,29.3636,0.1811,0.0350,0.0952,1.0000,1E0,24.3252,0.1313,0.0530,0.0476,1.0000,1E0,24.3252,0.1313,0.0530,0.0476,1.0000,1E0,3.3266,0.0113,0.3805,0.0000,0.4000,2.843E-1,3.3253,0.0113,0.3805,0.0000,0.2000,7.29E-2,5.8891,0.0202,0.2723,0.0000,0.8000,7.959E-1,21.7469,0.1092,0.0655,0.0476,1.0000,1E0
Impatiens_capensis,43,2.4090,3.3528,500,0.9777,4,3.0687,0.9947,0.0009,10043,16.5559,6.2970,7.9330,6.0779,2.0469,6.5811,11.5394,0.2827,6.3019,3.6626,2.3614,3.3309,7.1753,2.2094,0.0000,0.4473,0.2325,0.0000,0.1445,1.5572,0.1317,0.0000,0.0000,0.0547,0.0000,13.5819,0.4606,0.3196,0.3629,0.3517,0.0000,6.8334,0.0453,1.0000,0.0062,0.7071,0.0000,0.0000,2.499E-1,5.0000,0.0203,0.4026,0.0000,0.0000,2.626E-2,10.0000,0.0413,0.2493,0.0233,0.0000,3.864E-3,5.5108,0.0222,0.3809,0.0000,0.0000,2.104E-2,30.0928,0.1842,0.0539,0.0698,0.0000,8.42E-6,26.7037,0.1490,0.0698,0.0698,0.0000,2.374E-5,30.0928,0.1842,0.0539,0.0698,0.0000,8.42E-6,53.1099,0.5463,0.0077,0.3256,0.0000,3.455E-9,53.1099,0.5463,0.0077,0.3256,0.0000,3.455E-9,5.5108,0.0222,0.3809,0.0000,0.0000,2.104E-2,22.9282,0.1189,0.0924,0.0698,0.0000,7.29E-5
Impatiens_capensis,43,2.6123,3.5667,500,0.9868,4,-6.8051,0.1404,0.0703,10043,13.1809,7.8308,9.0863,1.1033,3.4218,4.1772,14.6463,0.2227,9.6490,2.0980,2.1698,4.5782,8.7021,1.4599,0.0000,0.5238,0.0000,0.0000,0.0079,1.8221,0.0000,0.0000,0.0167,0.2978,0.0811,12.8530,0.9217,0.3592,0.4902,0.3002,0.0000,6.6499,0.0370,1.0000,0.0048,0.6331,0.0000,1.0000,1E0,5.0000,0.0193,0.3330,0.0000,1.0000,1E0,10.0000,0.0400,0.2008,0.0000,1.0000,1E0,16.0476,0.0740,0.1202,0.0000,1.0000,1E0,31.4099,0.2148,0.0356,0.0930,1.0000,1E0,24.4035,0.1352,0.0623,0.0698,1.0000,1E0,24.4035,0.1352,0.0623,0.0465,1.0000,1E0,0.4614,0.0028,0.7432,0.0000,0.7500,9.957E-1,0.0000,0.0000,0.9994,0.0000,0.0000,9.976E-1,7.5700,0.0298,0.2530,0.0000,1.0000,1E0,21.7432,0.1131,0.0769,0.0465,1.0000,1E0
Impatiens_capensis,43,2.4847,3.4670,500,0.9801,4,2.6034,0.8680,0.1120,10043,14.3850,9.2630,2.5240,3.2805,2.4570,8.0457,13.5235,0.4954,5.2658,4.1579,2.8588,3.9423,8.6901,2.5139,0.0000,0.5683,0.3795,0.0000,0.1364,1.4562,0.0000,0.0000,0.0000,0.0503,0.0155,14.3278,0.3864,0.3930,0.2552,0.5573,0.0712,6.7626,0.0417,1.0000,0.0056,0.6717,0.0000,0.0000,2.036E-1,5.0000,0.0199,0.3690,0.0000,0.2500,1.454E-1,10.0000,0.0414,0.2249,0.0233,0.2500,3.784E-2,5.6527,0.0226,0.3430,0.0000,0.2500,1.199E-1,32.8905,0.2255,0.0367,0.0930,0.2500,1.929E-4,24.7512,0.1392,0.0698,0.0698,0.2500,1.289E-3,32.5895,0.2227,0.0377,0.0698,0.2500,2.089E-4,8.8360,0.0357,0.2500,0.0233,0.2500,5.08E-2,58.9156,0.7226,0.0044,0.4419,0.2500,3.353E-7,5.6527,0.0226,0.3430,0.0000,0.2500,1.199E-1,21.9971,0.1166,0.0860,0.0465,0.2500,2.383E-3
