Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Calohypsibius_schusteri,32,4.9159,5.3837,500,0.9983,4,5.6834,0.9990,0.0002,10032,0.9485,3.3836,0.3636,0.0035,22.7209,0.4594,20.3791,0.5280,0.0000,0.0000,0.4137,1.7954,14.9810,0.3764,0.0000,4.3104,0.0029,0.0708,1.5061,0.0000,0.0000,0.1608,0.5173,0.0000,0.0000,26.3477,0.4029,0.0000,0.3278,0.0000,0.0000,4.3087,0.0031,1.0000,0.0006,0.1501,0.0000,0.0000,5.079E-4,5.0000,0.0096,0.0240,0.0000,0.0000,3.331E-7,10.0000,0.0520,0.0068,0.0000,0.0000,2.111E-9,10.5763,0.0592,0.0061,0.0000,0.0000,1.367E-9,19.8819,0.6638,0.0029,0.0938,0.0000,6.983E-11,10.5763,0.0592,0.0061,0.0000,0.0000,1.367E-9,10.5763,0.0592,0.0061,0.0000,0.0000,1.367E-9,100.0000,0.6854,0.0000,0.3438,0.0000,0E0,100.0000,0.6854,0.0000,0.3438,0.0000,0E0,2.7026,0.0030,0.0561,0.0000,0.0000,9.919E-6,9.5885,0.0484,0.0074,0.0000,0.0000,2.961E-9
Calohypsibius_schusteri,32,4.9268,5.3904,500,0.9983,4,5.6575,0.9985,0.0004,10032,0.6731,2.9491,0.0059,0.1606,20.9082,0.4089,19.2560,0.2039,0.0000,0.4785,0.4281,2.9831,13.6990,0.1577,0.0000,0.0087,0.0014,0.0363,3.1050,0.0000,0.0000,1.6268,0.6183,0.0242,0.0000,31.5038,0.4106,0.0000,0.3528,0.0000,0.0000,4.2890,0.0031,1.0000,0.0006,0.1422,0.0000,0.0000,4.094E-4,5.0000,0.0099,0.0223,0.0000,0.0000,2.486E-7,10.0000,0.0552,0.0064,0.0000,0.0000,1.656E-9,10.0386,0.0552,0.0063,0.0000,0.0000,1.555E-9,19.5587,0.6533,0.0029,0.0938,0.0000,6.983E-11,10.0386,0.0552,0.0063,0.0000,0.0000,1.555E-9,10.0386,0.0552,0.0063,0.0000,0.0000,1.555E-9,19.5587,0.6533,0.0029,0.0938,0.0000,6.983E-11,19.5587,0.6533,0.0029,0.0938,0.0000,6.983E-11,2.5967,0.0029,0.0552,0.0000,0.0000,9.3E-6,9.4429,0.0491,0.0072,0.0000,0.0000,2.653E-9
Calohypsibius_schusteri,32,4.9398,5.3926,500,0.9983,4,5.6135,0.9981,0.0005,10032,0.2314,2.3026,0.0021,0.0009,20.2829,3.0415,18.3345,0.8972,0.0000,0.5748,0.4224,2.8090,15.0592,0.3139,0.0000,1.3728,0.0036,0.0579,2.0091,0.0000,0.0000,0.0467,0.4740,0.0031,0.0000,31.0801,0.3485,0.0000,0.3318,0.0000,0.0000,4.2871,0.0031,1.0000,0.0006,0.1456,0.0000,0.0000,4.498E-4,5.0000,0.0098,0.0222,0.0000,0.0000,2.442E-7,10.0000,0.0552,0.0063,0.0000,0.0000,1.555E-9,10.1478,0.0553,0.0061,0.0000,0.0000,1.367E-9,19.4580,0.6479,0.0029,0.0938,0.0000,6.983E-11,10.1478,0.0553,0.0061,0.0000,0.0000,1.367E-9,10.1478,0.0553,0.0061,0.0000,0.0000,1.367E-9,19.4580,0.6479,0.0029,0.0938,0.0000,6.983E-11,19.4580,0.6479,0.0029,0.0938,0.0000,6.983E-11,2.6811,0.0029,0.0538,0.0000,0.0000,8.395E-6,9.3972,0.0488,0.0072,0.0000,0.0000,2.653E-9
Calohypsibius_schusteri,32,5.1538,5.5535,500,0.9984,4,2.1286,0.9596,0.0278,10032,4.3919,0.0441,0.1390,0.1963,23.9882,0.1823,21.8786,0.7777,0.0000,0.0000,0.0000,0.9405,14.5807,0.0901,0.0000,0.0000,0.0000,0.0222,1.3594,0.0013,0.0000,2.3181,0.0688,0.0488,0.0000,28.7707,0.1828,0.0183,0.0003,0.0000,0.0000,4.0588,0.0025,1.0000,0.0005,0.1153,0.0000,0.2500,5.605E-3,5.0000,0.0113,0.0113,0.0000,0.5000,7.499E-4,10.0000,0.4014,0.0032,0.0312,0.5000,6.079E-5,8.0437,0.0739,0.0038,0.0000,0.5000,8.565E-5,31.5473,0.6015,0.0023,0.0312,0.5000,3.144E-5,8.0437,0.0739,0.0038,0.0000,0.5000,8.565E-5,8.0437,0.0739,0.0038,0.0000,0.5000,8.565E-5,0.8463,0.0004,0.1354,0.0000,0.2500,8.915E-3,0.8462,0.0004,0.1354,0.0000,0.0000,3.358E-4,2.3318,0.0023,0.0422,0.0000,0.2500,2.904E-4,6.6229,0.0262,0.0057,0.0000,0.5000,1.922E-4
Calohypsibius_schusteri,32,4.9540,5.3950,500,0.9983,4,5.5438,0.9977,0.0005,10032,2.4537,0.6584,0.2242,0.0001,19.2281,0.5950,16.7421,0.6275,0.0000,0.0000,0.3678,3.9584,14.1700,0.2119,0.0000,0.0830,0.0083,0.0065,2.3642,0.5641,0.0000,0.1273,0.4583,2.3265,0.0000,34.0338,0.4131,0.0000,0.3777,0.0000,0.0000,4.2662,0.0030,1.0000,0.0006,0.1433,0.0000,0.0000,4.222E-4,5.0000,0.0095,0.0211,0.0000,0.0000,1.994E-7,10.0000,0.0546,0.0059,0.0312,0.0000,1.196E-9,9.8180,0.0532,0.0062,0.0000,0.0000,1.459E-9,18.9324,0.6330,0.0029,0.0938,0.0000,6.983E-11,9.8180,0.0532,0.0062,0.0000,0.0000,1.459E-9,9.8180,0.0532,0.0062,0.0000,0.0000,1.459E-9,18.9324,0.6330,0.0029,0.0938,0.0000,6.983E-11,18.9324,0.6330,0.0029,0.0938,0.0000,6.983E-11,2.6473,0.0028,0.0526,0.0000,0.0000,7.673E-6,9.1519,0.0441,0.0071,0.0000,0.0000,2.509E-9
Calohypsibius_schusteri,32,4.9263,5.3877,500,0.9983,4,5.6577,0.9985,0.0004,10032,0.3686,3.3350,0.0013,0.1779,20.7806,0.4295,19.2531,0.2250,0.0000,0.3920,0.4542,2.9408,13.7572,0.1544,0.0000,0.0169,0.0030,0.0888,3.0611,0.0000,0.0000,1.6087,0.6118,0.0000,0.0000,31.5658,0.4298,0.0000,0.3443,0.0000,0.0000,4.2942,0.0031,1.0000,0.0006,0.1475,0.0000,0.0000,4.737E-4,5.0000,0.0091,0.0230,0.0000,0.0000,2.811E-7,10.0000,0.0539,0.0065,0.0000,0.0000,1.762E-9,10.4209,0.0573,0.0060,0.0000,0.0000,1.28E-9,19.5829,0.6560,0.0029,0.0938,0.0000,6.983E-11,10.4209,0.0573,0.0060,0.0000,0.0000,1.28E-9,10.4209,0.0573,0.0060,0.0000,0.0000,1.28E-9,19.5829,0.6560,0.0029,0.0938,0.0000,6.983E-11,19.5829,0.6560,0.0029,0.0938,0.0000,6.983E-11,2.6803,0.0029,0.0550,0.0000,0.0000,9.167E-6,9.4426,0.0474,0.0073,0.0000,0.0000,2.804E-9
Calohypsibius_schusteri,33,4.9174,5.3631,500,0.9982,3,5.6176,0.9984,0.0005,10033,3.1107,0.1344,0.0019,1.0602,22.1332,0.4757,19.4099,0.2665,0.0000,0.0000,0.3244,3.0072,12.2267,0.4144,0.0000,3.0479,0.0019,0.0696,1.2594,0.0572,0.0000,0.1666,0.5643,0.0000,0.0000,31.4542,0.5355,0.0000,0.2781,0.0000,0.0000,4.2986,0.0031,1.0000,0.0006,0.1450,0.0000,0.0000,3.05E-3,5.0000,0.0095,0.0220,0.0000,0.0000,1.069E-5,10.0000,0.0525,0.0061,0.0303,0.0000,2.247E-7,9.6547,0.0497,0.0065,0.0000,0.0000,2.719E-7,18.9500,0.6484,0.0030,0.0909,0.0000,2.673E-8,9.6547,0.0497,0.0065,0.0000,0.0000,2.719E-7,9.6547,0.0497,0.0065,0.0000,0.0000,2.719E-7,18.9500,0.6484,0.0030,0.0909,0.0000,2.673E-8,18.9500,0.6484,0.0030,0.0909,0.0000,2.673E-8,2.6598,0.0029,0.0542,0.0000,0.0000,1.594E-4,9.1846,0.0460,0.0073,0.0000,0.0000,3.852E-7
Calohypsibius_schusteri,33,5.0912,5.5230,500,0.9983,3,2.4218,0.9100,0.0725,10033,0.2149,0.1458,0.0000,0.0008,25.2386,2.4572,18.8314,0.7644,0.0000,0.0000,0.4086,1.6708,14.3263,0.3392,0.0000,5.0139,0.0180,0.1865,0.1836,0.0000,0.0000,0.0000,1.3105,0.1165,0.0000,28.2041,0.3130,0.0000,0.2561,0.0000,0.0000,4.1269,0.0027,1.0000,0.0007,0.0987,0.0000,0.3333,2.729E-2,5.0000,0.0131,0.0122,0.0000,0.3333,4.4E-4,10.0000,0.1535,0.0036,0.0303,0.3333,3.853E-5,9.9476,0.1465,0.0036,0.0000,0.3333,3.853E-5,33.8581,0.6155,0.0023,0.0606,0.3333,1.574E-5,9.9476,0.1465,0.0036,0.0000,0.3333,3.853E-5,9.9476,0.1465,0.0036,0.0000,0.3333,3.853E-5,0.2148,0.0001,0.2676,0.0000,0.3333,1.765E-1,0.2148,0.0001,0.2676,0.0000,0.0000,1.917E-2,2.1563,0.0025,0.0450,0.0000,0.3333,5.88E-3,6.9773,0.0300,0.0061,0.0000,0.3333,1.104E-4
Calohypsibius_schusteri,33,4.9097,5.3685,500,0.9982,3,5.6544,0.9989,0.0002,10033,0.0094,0.2641,3.2120,0.5765,22.5514,0.6411,21.3520,0.1470,0.0000,0.0535,0.4257,2.0746,15.3683,0.1894,0.0000,3.4308,0.0046,0.0739,0.9642,0.0000,0.0000,0.0015,0.6969,0.0000,0.0000,27.1667,0.4679,0.0000,0.3286,0.0000,0.0000,4.3134,0.0032,1.0000,0.0006,0.1443,0.0000,0.0000,3.006E-3,5.0000,0.0097,0.0228,0.0000,0.0000,1.189E-5,10.0000,0.0549,0.0065,0.0000,0.0000,2.719E-7,10.3396,0.0601,0.0061,0.0000,0.0000,2.247E-7,19.3176,0.6585,0.0030,0.0909,0.0000,2.673E-8,10.3396,0.0601,0.0061,0.0000,0.0000,2.247E-7,10.3396,0.0601,0.0061,0.0000,0.0000,2.247E-7,40.2326,0.6801,0.0022,0.3333,0.0000,1.054E-8,40.2326,0.6801,0.0022,0.3333,0.0000,1.054E-8,2.6547,0.0029,0.0549,0.0000,0.0000,1.656E-4,9.3585,0.0481,0.0074,0.0000,0.0000,4.012E-7
Calohypsibius_schusteri,33,4.9097,5.3685,500,0.9982,3,5.6544,0.9989,0.0002,10033,0.0094,0.2641,3.2120,0.5765,22.5514,0.6411,21.3520,0.1470,0.0000,0.0535,0.4257,2.0746,15.3683,0.1894,0.0000,3.4308,0.0046,0.0739,0.9642,0.0000,0.0000,0.0015,0.6969,0.0000,0.0000,27.1667,0.4679,0.0000,0.3286,0.0000,0.0000,4.3134,0.0032,1.0000,0.0006,0.1443,0.0000,0.0000,3.006E-3,5.0000,0.0097,0.0228,0.0000,0.0000,1.189E-5,10.0000,0.0549,0.0065,0.0000,0.0000,2.719E-7,10.3396,0.0601,0.0061,0.0000,0.0000,2.247E-7,19.3176,0.6585,0.0030,0.0909,0.0000,2.673E-8,10.3396,0.0601,0.0061,0.0000,0.0000,2.247E-7,10.3396,0.0601,0.0061,0.0000,0.0000,2.247E-7,40.2326,0.6801,0.0022,0.3333,0.0000,1.054E-8,40.2326,0.6801,0.0022,0.3333,0.0000,1.054E-8,2.6547,0.0029,0.0549,0.0000,0.0000,1.656E-4,9.3585,0.0481,0.0074,0.0000,0.0000,4.012E-7
